%time,field.x,field.y,field.theta
1591113139537226562,0.102213919163,-0.314395070076,1.42315412098
1591113139541061939,0.102213919163,-0.314395070076,1.42315412098
1591113139544657649,0.102213919163,-0.314395070076,1.42315412098
1591113139604802267,0.102213919163,-0.314395070076,1.42315412098
1591113139608456005,0.102213919163,-0.314395070076,1.42315412098
1591113139612214387,0.102213919163,-0.314395070076,1.42315412098
1591113139614344121,0.102213919163,-0.314395070076,1.42315412098
1591113139619845660,0.102213919163,-0.314395070076,1.42315412098
1591113139623575409,0.102213919163,-0.314395070076,1.42315412098
1591113139625693037,0.102213919163,-0.314395070076,1.42315412098
1591113139629461186,0.102213919163,-0.314395070076,1.42315412098
1591113139635167225,0.102213919163,-0.314395070076,1.42315412098
1591113139638885104,0.102213919163,-0.314395070076,1.42315412098
1591113139642619596,0.102213919163,-0.314395070076,1.42315412098
1591113139644624649,0.102213919163,-0.314395070076,1.42315412098
1591113139648242324,0.102213919163,-0.314395070076,1.42315412098
1591113139707196782,0.102213919163,-0.314395070076,1.42315412098
1591113139710868978,0.102213919163,-0.314395070076,1.42315412098
1591113139712873354,0.102213919163,-0.314395070076,1.42315412098
1591113139716719380,0.102213919163,-0.314395070076,1.42315412098
1591113139720583163,0.102213919163,-0.314395070076,1.42315412098
1591113139726116463,0.102213919163,-0.314395070076,1.42315412098
1591113139728093187,0.102213919163,-0.314395070076,1.42315412098
1591113139732007740,0.102213919163,-0.314395070076,1.42315412098
1591113139735790970,0.102213919163,-0.314395070076,1.42315412098
1591113139741376172,0.102213919163,-0.314395070076,1.42315412098
1591113139743423547,0.102213919163,-0.314395070076,1.42315412098
1591113139746868487,0.102213919163,-0.314395070076,1.42315412098
1591113139811610900,0.102213919163,-0.314395070076,1.42315412098
1591113139817001404,0.102213919163,-0.314395070076,1.42315412098
1591113139820684157,0.102213919163,-0.314395070076,1.42315412098
1591113139824446628,0.102213919163,-0.314395070076,1.42315412098
1591113139828386075,0.102213919163,-0.314395070076,1.42315412098
1591113139832126524,0.102213919163,-0.314395070076,1.42315412098
1591113139835902996,0.102213919163,-0.314395070076,1.42315412098
1591113139839668740,0.102213919163,-0.314395070076,1.42315412098
1591113139841771443,0.102213919163,-0.314395070076,1.42315412098
1591113139845632509,0.102213919163,-0.314395070076,1.42315412098
1591113139849154546,0.102213919163,-0.314395070076,1.42315412098
1591113139910204326,0.102213919163,-0.314395070076,1.42315412098
1591113139915785046,0.102213919163,-0.314395070076,1.42315412098
1591113139919451895,0.102213919163,-0.314395070076,1.42315412098
1591113139921462840,0.102213919163,-0.314395070076,1.42315412098
1591113139927137528,0.102213919163,-0.314395070076,1.42315412098
1591113139930901356,0.102213919163,-0.314395070076,1.42315412098
1591113139933011531,0.102213919163,-0.314395070076,1.42315412098
1591113139936763105,0.102213919163,-0.314395070076,1.42315412098
1591113139940554811,0.102213919163,-0.314395070076,1.42315412098
1591113139944444398,0.102213919163,-0.314395070076,1.42315412098
1591113139948317086,0.102213919163,-0.314395070076,1.42315412098
1591113139951960178,0.102213919163,-0.314395070076,1.42315412098
1591113140125923523,0.102213919163,-0.314395070076,1.42315412098
1591113140129691622,0.102213919163,-0.314395070076,1.42315412098
1591113140133475819,0.102213919163,-0.314395070076,1.42315412098
1591113140137256552,0.102213919163,-0.314395070076,1.42315412098
1591113140140993743,0.102213919163,-0.314395070076,1.42315412098
1591113140143152828,0.102213919163,-0.314395070076,1.42315412098
1591113140147083706,0.102213919163,-0.314395070076,1.42315412098
1591113140152635565,0.102213919163,-0.314395070076,1.42315412098
1591113140156592230,0.102213919163,-0.314395070076,1.42315412098
1591113140158679602,0.102213919163,-0.314395070076,1.42315412098
1591113140164201232,0.102213919163,-0.314395070076,1.42315412098
1591113140166293655,0.102213919163,-0.314395070076,1.42315412098
1591113140219036086,0.102213919163,-0.314395070076,1.42315412098
1591113140222650157,0.102213919163,-0.314395070076,1.42315412098
1591113140226332787,0.102213919163,-0.314395070076,1.42315412098
1591113140228591998,0.102213919163,-0.314395070076,1.42315412098
1591113140234274576,0.102213919163,-0.314395070076,1.42315412098
1591113140238093906,0.102213919163,-0.314395070076,1.42315412098
1591113140240656998,0.102213919163,-0.314395070076,1.42315412098
1591113140245433593,0.102213919163,-0.314395070076,1.42315412098
1591113140249127155,0.102213919163,-0.314395070076,1.42315412098
1591113140252891343,0.102213919163,-0.314395070076,1.42315412098
1591113140254942509,0.102213919163,-0.314395070076,1.42315412098
1591113140258507639,0.102213919163,-0.314395070076,1.42315412098
1591113140321408386,0.102213919163,-0.314395070076,1.42315412098
1591113140325085503,0.102213919163,-0.314395070076,1.42315412098
1591113140328843577,0.102213919163,-0.314395070076,1.42315412098
1591113140330853206,0.102213919163,-0.314395070076,1.42315412098
1591113140336383169,0.102213919163,-0.314395070076,1.42315412098
1591113140338451902,0.102213919163,-0.314395070076,1.42315412098
1591113140343835725,0.102213919163,-0.314395070076,1.42315412098
1591113140345889219,0.102213919163,-0.314395070076,1.42315412098
1591113140351336628,0.102213919163,-0.314395070076,1.42315412098
1591113140355178722,0.102213919163,-0.314395070076,1.42315412098
1591113140358988313,0.102213919163,-0.314395070076,1.42315412098
1591113140360914604,0.102213919163,-0.314395070076,1.42315412098
1591113140364534059,0.102213919163,-0.314395070076,1.42315412098
1591113140422139763,0.102213919163,-0.314395070076,1.42315412098
1591113140427572051,0.102213919163,-0.314395070076,1.42315412098
1591113140429628200,0.102213919163,-0.314395070076,1.42315412098
1591113140435319882,0.102213919163,-0.314395070076,1.42315412098
1591113140437218306,0.102213919163,-0.314395070076,1.42315412098
1591113140442805064,0.102213919163,-0.314395070076,1.42315412098
1591113140446480623,0.102213919163,-0.314395070076,1.42315412098
1591113140450315613,0.102213919163,-0.314395070076,1.42315412098
1591113140452272579,0.102213919163,-0.314395070076,1.42315412098
1591113140456303187,0.102213919163,-0.314395070076,1.42315412098
1591113140461727740,0.102213919163,-0.314395070076,1.42315412098
1591113140463517758,0.102213919163,-0.314395070076,1.42315412098
1591113140632387942,0.102213919163,-0.314395070076,1.42315412098
1591113140634430926,0.102213919163,-0.314395070076,1.42315412098
1591113140638381237,0.102213919163,-0.314395070076,1.42315412098
1591113140643948955,0.102213919163,-0.314395070076,1.42315412098
1591113140645857534,0.102213919163,-0.314395070076,1.42315412098
1591113140649712425,0.102213919163,-0.314395070076,1.42315412098
1591113140655321699,0.102213919163,-0.314395070076,1.42315412098
1591113140657352916,0.102213919163,-0.314395070076,1.42315412098
1591113140661207506,0.102213919163,-0.314395070076,1.42315412098
1591113140666723263,0.102213919163,-0.314395070076,1.42315412098
1591113140670499850,0.102213919163,-0.314395070076,1.42315412098
1591113140672334076,0.102213919163,-0.314395070076,1.42315412098
1591113140731148316,0.102213919163,-0.314395070076,1.42315412098
1591113140734673331,0.102213919163,-0.314395070076,1.42315412098
1591113140738543717,0.102213919163,-0.314395070076,1.42315412098
1591113140742276813,0.102213919163,-0.314395070076,1.42315412098
1591113140746020915,0.102213919163,-0.314395070076,1.42315412098
1591113140749836366,0.102213919163,-0.314395070076,1.42315412098
1591113140751772498,0.102213919163,-0.314395070076,1.42315412098
1591113140757408721,0.102213919163,-0.314395070076,1.42315412098
1591113140761147640,0.102213919163,-0.314395070076,1.42315412098
1591113140764884545,0.102213919163,-0.314395070076,1.42315412098
1591113140766926288,0.102213919163,-0.314395070076,1.42315412098
1591113140770443368,0.102213919163,-0.314395070076,1.42315412098
1591113140833381084,0.102213919163,-0.314395070076,1.42315412098
1591113140837167021,0.102213919163,-0.314395070076,1.42315412098
1591113140839200759,0.102213919163,-0.314395070076,1.42315412098
1591113140842963837,0.102213919163,-0.314395070076,1.42315412098
1591113140846865357,0.102213919163,-0.314395070076,1.42315412098
1591113140850711345,0.102213919163,-0.314395070076,1.42315412098
1591113140854546376,0.102213919163,-0.314395070076,1.42315412098
1591113140860065990,0.102213919163,-0.314395070076,1.42315412098
1591113140863975370,0.102213919163,-0.314395070076,1.42315412098
1591113140867603108,0.102213919163,-0.314395070076,1.42315412098
1591113140869533352,0.102213919163,-0.314395070076,1.42315412098
1591113140872975730,0.102213919163,-0.314395070076,1.42315412098
1591113140934066753,0.102213919163,-0.314395070076,1.42315412098
1591113140937790484,0.102213919163,-0.314395070076,1.42315412098
1591113140941614973,0.102213919163,-0.314395070076,1.42315412098
1591113140947003981,0.102213919163,-0.314395070076,1.42315412098
1591113140948921841,0.102213919163,-0.314395070076,1.42315412098
1591113140954374183,0.102213919163,-0.314395070076,1.42315412098
1591113140956318295,0.102213919163,-0.314395070076,1.42315412098
1591113140961817345,0.102213919163,-0.314395070076,1.42315412098
1591113140963722084,0.102213919163,-0.314395070076,1.42315412098
1591113140969200365,0.102213919163,-0.314395070076,1.42315412098
1591113140972847111,0.102213919163,-0.314395070076,1.42315412098
1591113140974502202,0.102213919163,-0.314395070076,1.42315412098
1591113141038015257,0.102213919163,-0.314395070076,1.42315412098
1591113141040011417,0.102213919163,-0.314395070076,1.42315412098
1591113141045473208,0.102213919163,-0.314395070076,1.42315412098
1591113141047403982,0.102213919163,-0.314395070076,1.42315412098
1591113141051292799,0.102213919163,-0.314395070076,1.42315412098
1591113141056514924,0.102213919163,-0.314395070076,1.42315412098
1591113141058610862,0.102213919163,-0.314395070076,1.42315412098
1591113141063984515,0.102213919163,-0.314395070076,1.42315412098
1591113141067552625,0.102213919163,-0.314395070076,1.42315412098
1591113141071379257,0.102213919163,-0.314395070076,1.42315412098
1591113141073324932,0.102213919163,-0.314395070076,1.42315412098
1591113141078937724,0.102213919163,-0.314395070076,1.42315412098
1591113141080729695,0.102213919163,-0.314395070076,1.42315412098
1591113141144560261,0.102213919163,-0.314395070076,1.42315412098
1591113141148273913,0.102213919163,-0.314395070076,1.42315412098
1591113141152157027,0.102213919163,-0.314395070076,1.42315412098
1591113141154217515,0.102213919163,-0.314395070076,1.42315412098
1591113141158213545,0.102213919163,-0.314395070076,1.42315412098
1591113141163927911,0.102213919163,-0.314395070076,1.42315412098
1591113141166101656,0.102213919163,-0.314395070076,1.42315412098
1591113141171611715,0.102213919163,-0.314395070076,1.42315412098
1591113141175473452,0.102213919163,-0.314395070076,1.42315412098
1591113141179369999,0.102213919163,-0.314395070076,1.42315412098
1591113141181291673,0.102213919163,-0.314395070076,1.42315412098
1591113141243286611,0.102213919163,-0.314395070076,1.42315412098
1591113141247059101,0.102213919163,-0.314395070076,1.42315412098
1591113141250869193,0.102213919163,-0.314395070076,1.42315412098
1591113141253024874,0.102213919163,-0.314395070076,1.42315412098
1591113141256965401,0.102213919163,-0.314395070076,1.42315412098
1591113141260874653,0.102213919163,-0.314395070076,1.42315412098
1591113141266377393,0.102213919163,-0.314395070076,1.42315412098
1591113141270249408,0.102213919163,-0.314395070076,1.42315412098
1591113141274258295,0.102213919163,-0.314395070076,1.42315412098
1591113141278115556,0.102213919163,-0.314395070076,1.42315412098
1591113141280267261,0.102213919163,-0.314395070076,1.42315412098
1591113141284016506,0.102213919163,-0.314395070076,1.42315412098
1591113141349374152,0.102213919163,-0.314395070076,1.42315412098
1591113141351357908,0.102213919163,-0.314395070076,1.42315412098
1591113141355295368,0.102213919163,-0.314395070076,1.42315412098
1591113141361023240,0.102213919163,-0.314395070076,1.42315412098
1591113141363210217,0.102213919163,-0.314395070076,1.42315412098
1591113141367000438,0.102213919163,-0.314395070076,1.42315412098
1591113141372722017,0.102213919163,-0.314395070076,1.42315412098
1591113141376500043,0.102213919163,-0.314395070076,1.42315412098
1591113141380522635,0.102213919163,-0.314395070076,1.42315412098
1591113141384390909,0.102213919163,-0.314395070076,1.42315412098
1591113141386291540,0.102213919163,-0.314395070076,1.42315412098
1591113141446263498,0.102213919163,-0.314395070076,1.42315412098
1591113141451963415,0.102213919163,-0.314395070076,1.42315412098
1591113141454018360,0.102213919163,-0.314395070076,1.42315412098
1591113141459658280,0.102213919163,-0.314395070076,1.42315412098
1591113141461821346,0.102213919163,-0.314395070076,1.42315412098
1591113141465544385,0.102213919163,-0.314395070076,1.42315412098
1591113141470332201,0.102213919163,-0.314395070076,1.42315412098
1591113141548762242,0.102213919163,-0.314395070076,1.42315412098
1591113141554270422,0.102213919163,-0.314395070076,1.42315412098
1591113141556445147,0.102213919163,-0.314395070076,1.42315412098
1591113141562118798,0.102213919163,-0.314395070076,1.42315412098
1591113141565850475,0.102213919163,-0.314395070076,1.42315412098
1591113141568034051,0.102213919163,-0.314395070076,1.42315412098
1591113141573688422,0.102213919163,-0.314395070076,1.42315412098
1591113141575889771,0.102213919163,-0.314395070076,1.42315412098
1591113141579849540,0.102213919163,-0.314395070076,1.42315412098
1591113141585604626,0.102213919163,-0.314395070076,1.42315412098
1591113141589411460,0.102213919163,-0.314395070076,1.42315412098
1591113141591300897,0.102213919163,-0.314395070076,1.42315412098
1591113141656720414,0.102213919163,-0.314395070076,1.42315412098
1591113141660444173,0.102213919163,-0.314395070076,1.42315412098
1591113141664266262,0.102213919163,-0.314395070076,1.42315412098
1591113141668085188,0.102213919163,-0.314395070076,1.42315412098
1591113141671839392,0.102213919163,-0.314395070076,1.42315412098
1591113141675600766,0.102213919163,-0.314395070076,1.42315412098
1591113141677800483,0.102213919163,-0.314395070076,1.42315412098
1591113141683604039,0.102213919163,-0.314395070076,1.42315412098
1591113141687368089,0.102213919163,-0.314395070076,1.42315412098
1591113141691186612,0.102213919163,-0.314395070076,1.42315412098
1591113141693095909,0.102213919163,-0.314395070076,1.42315412098
1591113141757228767,0.102213919163,-0.314395070076,1.42315412098
1591113141761076983,0.102213919163,-0.314395070076,1.42315412098
