%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403406329293913,4489,1591577668210629537,,-0.0505048334599,0.0847844555974,0.0892483144999
1592403406354419959,4490,1591577668230631356,,0.0120023358613,-0.0227849315852,0.0650248900056
1592403406369370953,4491,1591577668250632379,,0.023823812604,0.00458669103682,0.141263335943
1592403406389062660,4492,1591577668270634772,,0.0325330197811,-0.0339235551655,0.224186226726
1592403406410476097,4493,1591577668290629425,,0.09174349159,-0.0575929023325,0.208214968443
1592403406429557963,4494,1591577668310635503,,-0.0202555973083,0.0170046593994,0.151137188077
1592403406453247247,4495,1591577668330631915,,-0.0231404192746,0.00358321820386,0.226143449545
1592403406471259847,4496,1591577668350635494,,0.0300365835428,0.00530240265653,0.228824555874
1592403406489321439,4497,1591577668370634054,,0.0350230969489,-0.00213011074811,0.248432055116
1592403406510626024,4498,1591577668390635503,,-0.0646851211786,0.0206387508661,0.176386550069
1592403406530016686,4499,1591577668410635859,,0.00030340012745,-0.00391979049891,0.168816015124
1592403406551881842,4500,1591577668430634993,,-0.0351078510284,0.0133528430015,0.189430996776
1592403406569661433,4501,1591577668450635442,,0.0492086745799,-0.0561020113528,0.213404476643
1592403406596659966,4502,1591577668470633613,,0.0270409062505,-0.0388618893921,0.216290608048
1592403406611395066,4503,1591577668490635247,,0.0497142933309,-0.0594686307013,0.169093668461
1592403406629518379,4504,1591577668510634974,,0.00292464648373,-0.00581786502153,0.193825319409
1592403406648598394,4505,1591577668530634163,,0.0110924635082,-0.0190930068493,0.233734339476
1592403406669615931,4506,1591577668550636242,,0.085909076035,-0.076599560678,0.243207931519
1592403406688227051,4507,1591577668570631654,,-0.0235716607422,-0.00711025064811,0.180623948574
1592403406710613460,4508,1591577668590636714,,0.0652483254671,-0.0463615842164,0.306492984295
1592403406729354560,4509,1591577668610632385,,-0.00344153982587,-0.00553579488769,0.226277321577
1592403406753796446,4510,1591577668630635926,,0.0135772237554,-0.0985243543983,0.259797602892
1592403406769759275,4511,1591577668650636412,,-0.0569662041962,0.0510375536978,0.245993286371
1592403406790470005,4512,1591577668670632806,,0.0325199142098,-0.0601596646011,0.216043993831
1592403406811259576,4513,1591577668690632921,,-0.0309133306146,0.00944247469306,0.144190385938
1592403406829612810,4514,1591577668710631796,,-0.0225617177784,-0.0404701940715,0.200997650623
1592403406853230137,4515,1591577668730635097,,0.0103132873774,-0.016205817461,0.186665058136
1592403406868722590,4516,1591577668750632657,,0.0401640832424,-0.0463554114103,0.220970913768
1592403406889853463,4517,1591577668770630828,,-0.0387165918946,0.0152043057606,0.161276862025
1592403406911080549,4518,1591577668790637610,,0.0525058098137,-0.0758123770356,0.185987010598
1592403406930121185,4519,1591577668810632652,,-0.00120107154362,-0.0477024950087,0.182797625661
1592403406953021117,4520,1591577668830634064,,-0.010883926414,-0.0109380651265,0.214620813727
1592403406969623581,4521,1591577668850632753,,0.0607668980956,-0.0997811332345,0.201137378812
1592403406989091086,4522,1591577668870630647,,-0.0577588528395,-0.00481075746939,0.194684997201
1592403407012737982,4523,1591577668890628188,,0.0552860051394,-0.052994556725,0.157461300492
1592403407029123022,4524,1591577668910629248,,1.13811120173e-05,-0.0567025989294,0.148845985532
1592403407053279078,4525,1591577668930627308,,0.0193854756653,-0.0433883443475,0.112053565681
1592403407069456605,4526,1591577668950633683,,-0.0085233906284,-0.0120719959959,0.126499548554
1592403407089424914,4527,1591577668970633039,,0.0392881780863,-0.0505557656288,0.161403134465
1592403407111186320,4528,1591577668990794190,,-0.00132521532942,-0.0540479980409,0.139982834458
1592403407129125913,4529,1591577669010636919,,-0.0797093585134,0.0516590289772,0.145878210664
1592403407152670690,4530,1591577669030635497,,-0.0041181249544,-0.0173460412771,0.115269370377
1592403407170250607,4531,1591577669050634409,,0.00586174568161,-0.0429246090353,0.121368147433
1592403407189255859,4532,1591577669070632654,,0.0688946247101,-0.101144209504,0.128247648478
1592403407213307127,4533,1591577669090632455,,0.000510117097292,-0.0501951649785,0.155146449804
1592403407228036133,4534,1591577669110634700,,-0.0413369089365,-0.0810615047812,0.125123947859
1592403407253531589,4535,1591577669130631242,,0.0459000132978,-0.0267039388418,0.139843508601
1592403407269293730,4536,1591577669150635357,,0.0522769913077,-0.116029158235,0.109988383949
1592403407288074749,4537,1591577669170633028,,0.0728083401918,-0.0707613527775,0.127514481544
1592403407312702092,4538,1591577669190634496,,0.0706713721156,-0.0758665427566,0.148923397064
1592403407331761707,4539,1591577669210634723,,0.0349339023232,-0.0303599964827,0.101982370019
1592403407349310103,4540,1591577669230633949,,-0.000289749063086,-0.0731010288,0.131776690483
1592403407369612008,4541,1591577669250633954,,-0.0259578358382,0.00669687055051,0.0615719519556
1592403407388513186,4542,1591577669270632606,,-0.0195004958659,-0.0614301972091,0.0976599678397
1592403407413298329,4543,1591577669290634944,,0.00044170403271,-0.0317970477045,0.0867029577494
1592403407429501974,4544,1591577669310635282,,-0.00684747193009,-0.0698707327247,0.0953916683793
1592403407448252719,4545,1591577669330636083,,-0.0218935310841,-0.000164829398273,0.0653875619173
1592403407469242113,4546,1591577669350633809,,0.0376913137734,-0.0863258838654,0.120050027966
1592403407494633167,4547,1591577669370631166,,-0.00702721532434,-0.041152652353,0.07292599231
1592403407513404765,4548,1591577669390634189,,-0.0357316657901,-0.04348571226,0.0810954272747
1592403407528528093,4549,1591577669410631878,,0.0291292425245,-0.0595692433417,0.101269066334
1592403407552765042,4550,1591577669430635623,,-0.0256479475647,-0.0634340792894,0.0831148996949
1592403407570373440,4551,1591577669450633998,,0.10766658932,-0.106766484678,0.0834910944104
1592403407588857200,4552,1591577669470632040,,0.0105751082301,-0.0460771135986,0.0721070021391
1592403407611421689,4553,1591577669490634100,,0.00825642514974,-0.043100785464,0.0302459578961
1592403407628213131,4554,1591577669510635308,,0.0613417439163,-0.103825114667,0.0305769015104
1592403407648266562,4555,1591577669530633905,,0.0459301993251,-0.0415672697127,0.0433108471334
1592403407669864280,4556,1591577669550632761,,0.054589021951,-0.074864000082,0.0602329149842
1592403407688320578,4557,1591577669570631155,,0.0265662837774,-0.0597933158278,0.0316256135702
1592403407711114126,4558,1591577669590629011,,0.0492289736867,-0.0893203020096,0.0373394601047
1592403407728656294,4559,1591577669610631960,,-0.0388076379895,-0.0221532378346,0.0157228913158
1592403407753460287,4560,1591577669630632057,,0.0293488968164,-0.0693048015237,0.0128962071612
1592403407769797656,4561,1591577669650630617,,0.0276802871376,-0.101587183774,0.0294562801719
1592403407788819452,4562,1591577669670625066,,0.0117267919704,-0.0859691873193,0.0395784303546
1592403407812869107,4563,1591577669690627459,,0.0220650974661,-0.0382037945092,0.0325420983136
1592403407830088594,4564,1591577669710630427,,0.0225346554071,-0.0643246695399,0.00400960398838
1592403407848604379,4565,1591577669730631042,,0.00220993207768,-0.0808628350496,-0.00550221372396
1592403407869356445,4566,1591577669750630676,,0.0235194191337,-0.0436700768769,0.0310830902308
1592403407888135713,4567,1591577669770628403,,0.0333529226482,-0.0652033314109,0.0153266284615
1592403407911132171,4568,1591577669790629907,,0.0913868993521,-0.0693308785558,0.00168144819327
1592403407930359150,4569,1591577669810630264,,0.00917410943657,-0.0713527947664,-0.00860385410488
1592403407953105026,4570,1591577669830685212,,0.0306334421039,-0.0571216866374,0.00373308127746
1592403407969477852,4571,1591577669850626939,,0.0582741089165,-0.041391685605,-0.0422035269439
1592403407994117800,4572,1591577669870630110,,-0.00765131227672,-0.0533154793084,-0.0403271391988
1592403408012980468,4573,1591577669890632541,,0.122506096959,-0.114919178188,-0.0334167182446
1592403408029273268,4574,1591577669910631138,,0.00635990314186,-0.00591123756021,-0.0417743287981
1592403408052799392,4575,1591577669930629124,,-0.0033203791827,-0.0431144312024,-0.0585043244064
1592403408069274588,4576,1591577669950631369,,-0.0239348169416,0.00927239283919,-0.0607538558543
1592403408095073310,4577,1591577669970629818,,0.011930831708,-0.00186721642967,-0.0221808105707
1592403408111091483,4578,1591577669990629322,,-0.0048702666536,-0.0329700224102,-0.0340420939028
1592403408130742998,4579,1591577670010631827,,-0.0159595366567,-0.0467449389398,-0.0200181808323
1592403408153460267,4580,1591577670030630980,,-0.00826555211097,-0.0678495168686,-0.020563846454
1592403408169327988,4581,1591577670050630336,,0.0208590906113,-0.00906498357654,-0.0166452620178
1592403408189039724,4582,1591577670070627803,,-0.00241570640355,-0.0506577678025,-0.0392156429589
1592403408211135770,4583,1591577670090647770,,0.0372020229697,-0.061102937907,-0.051745865494
1592403408231470815,4584,1591577670110630923,,0.0433285050094,-0.0458593294024,-0.0254069045186
1592403408253652343,4585,1591577670130628187,,0.0780692696571,-0.0677441060543,-0.0647254288197
1592403408269137672,4586,1591577670150637228,,0.070310793817,-0.129035845399,-0.0489604994655
1592403408288538040,4587,1591577670170628270,,0.0629496276379,-0.0411025434732,-0.0656980797648
1592403408311032665,4588,1591577670190630608,,0.0845030620694,-0.080727852881,-0.0344536788762
1592403408328890611,4589,1591577670210628686,,0.0276122335345,-0.0312981009483,-0.057027682662
1592403408352847782,4590,1591577670230639135,,0.0230795331299,-0.0201447885484,-0.0201121196151
1592403408369717164,4591,1591577670250628788,,0.0108783850446,-0.0345379039645,-0.0241097081453
1592403408388518536,4592,1591577670270628681,,0.0243339166045,-0.06695702672,0.00534242158756
1592403408411681473,4593,1591577670290630426,,0.0132586508989,-0.0263768434525,-0.0171152092516
1592403408428079586,4594,1591577670310629820,,-0.00969725381583,0.00404429854825,-0.0327999778092
1592403408448209204,4595,1591577670330626898,,0.025548659265,-0.0236302223057,-0.0191182978451
1592403408469184047,4596,1591577670350633032,,0.0181567035615,-0.0478611402214,-0.0403684340417
1592403408488683717,4597,1591577670370629907,,0.0311600230634,-0.033510286361,-0.0461000651121
1592403408513458429,4598,1591577670390632523,,0.0185826513916,-0.0461095497012,-0.0307879559696
1592403408528552196,4599,1591577670410632305,,0.0557754524052,-0.0330982096493,-0.0361053161323
1592403408548372468,4600,1591577670430631384,,0.0100400159135,0.00807566475123,-0.0891574844718
1592403408569176386,4601,1591577670450630647,,0.0365214422345,-0.0436197556555,-0.0155449360609
1592403408594080887,4602,1591577670470678225,,0.0445043370128,-0.0420159250498,-0.0520945973694
1592403408612007608,4603,1591577670490632601,,0.0226661693305,0.00319121475331,-0.0192119926214
1592403408629675735,4604,1591577670510636253,,-0.000404104212066,0.0221773777157,-0.028902085498
1592403408648426521,4605,1591577670530633369,,0.0203023254871,0.00112850859296,-0.00715624494478
1592403408669194430,4606,1591577670550635170,,-0.0511629469693,-0.0347799956799,0.0177500080317
1592403408694572612,4607,1591577670570631433,,0.0482628047466,-0.014311616309,0.021506793797
1592403408711195896,4608,1591577670590630993,,0.0617150515318,-0.0184137653559,-0.0252006798983
1592403408728251492,4609,1591577670610655775,,-0.00770002324134,-0.00605376204476,0.0348025783896
1592403408756143785,4610,1591577670630628910,,0.0536536239088,-0.0626766830683,0.0246943049133
1592403408769897867,4611,1591577670650629729,,0.0139610767365,-0.02360156551,0.0192269254476
1592403408788598278,4612,1591577670670631696,,0.0947116985917,0.00306884036399,0.0180619154125
1592403408812398871,4613,1591577670690627868,,0.0578460656106,-0.0440163016319,0.0359572060406
1592403408830061433,4614,1591577670710656020,,0.0316865667701,-0.0210189763457,0.0729654803872
1592403408853521011,4615,1591577670730628228,,0.0524508133531,-0.0132802920416,0.0370973646641
1592403408870083231,4616,1591577670750631844,,0.00234463019297,-0.00917169544846,0.0503093823791
1592403408888575102,4617,1591577670770630089,,0.0105760078877,0.0294602457434,0.096022747457
1592403408912987350,4618,1591577670790630464,,-0.01214522589,0.000282395893009,0.107128925622
1592403408928279137,4619,1591577670810654394,,-0.0279787257314,-0.00992457848042,0.0980100929737
1592403408954148420,4620,1591577670830631195,,-0.0163160897791,-0.00989440456033,0.113499104977
1592403408970230504,4621,1591577670850629607,,-0.0125507600605,0.0303613301367,0.128678262234
1592403408988675540,4622,1591577670870629482,,-0.0262376852334,0.074497513473,0.11328407377
1592403409010436250,4623,1591577670890631486,,-0.0262855440378,0.0624412000179,0.0978342890739
1592403409031225827,4624,1591577670910654990,,-0.0135887274519,0.00452413549647,0.111846737564
1592403409053798540,4625,1591577670930631254,,0.0321690142155,-0.0224213562906,0.0830983966589
1592403409068673893,4626,1591577670950631833,,-0.00261172931641,-0.0446046330035,0.140820100904
1592403409088431762,4627,1591577670970628615,,0.00738355144858,-0.0315192602575,0.0657655149698
1592403409111106066,4628,1591577670990631323,,0.014935250394,-0.0329662635922,0.134926840663
1592403409128331514,4629,1591577671010652309,,-0.0728655457497,-0.00991398282349,0.146823614836
1592403409148088505,4630,1591577671030629277,,-0.0331982076168,0.0334697961807,0.174094974995
1592403409169905757,4631,1591577671050631837,,-0.0117803327739,-0.013619507663,0.136141017079
1592403409189262718,4632,1591577671070628582,,-0.00654837116599,-0.0178531333804,0.159555122256
1592403409210854096,4633,1591577671090636345,,-0.0372477844357,0.00371676916257,0.14980725944
1592403409228753212,4634,1591577671110653368,,-0.0113749979064,0.00381245603785,0.153754368424
1592403409256477906,4635,1591577671130634688,,-0.0110740074888,0.0626628696918,0.127440780401
1592403409269694739,4636,1591577671150632211,,-0.0506514012814,-0.00460554845631,0.228365346789
1592403409287836682,4637,1591577671170630271,,-0.0252784378827,-0.00559329800308,0.188446506858
1592403409311270503,4638,1591577671190633516,,-0.0293322559446,-0.00184269808233,0.142830103636
1592403409330166142,4639,1591577671210653279,,-0.0615984722972,0.0379688441753,0.186119094491
1592403409362850178,4640,1591577671230632321,,-0.00804384518415,0.0780861377716,0.122327290475
1592403409370282783,4641,1591577671250629863,,-0.0110559193417,0.00992204248905,0.145826309919
1592403409388938641,4642,1591577671270629645,,-0.0370425619185,-0.0633230730891,0.176416859031
1592403409411009334,4643,1591577671290631927,,-0.0482423193753,-0.0395621657372,0.149275168777
1592403409430779414,4644,1591577671310634765,,-0.066457234323,-0.0639469996095,0.192226588726
1592403409453719944,4645,1591577671330633195,,0.018474150449,0.0149805173278,0.160293504596
1592403409470159353,4646,1591577671350631329,,-0.0120334140956,-0.0168372578919,0.103722825646
1592403409489553995,4647,1591577671370631741,,0.0241972114891,0.0181665830314,0.129848539829
1592403409511216008,4648,1591577671390634746,,-0.00544722285122,0.00600405875593,0.146043404937
1592403409528334218,4649,1591577671410631880,,-0.0562878809869,0.00243890099227,0.196284413338
1592403409548730372,4650,1591577671430633236,,-0.013613820076,0.0403260141611,0.175706729293
1592403409569797024,4651,1591577671450634426,,-0.0304663479328,-0.0148224132136,0.106444776058
