%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403399696069348,4157,1591577661570631630,,0.925666570663,1.24006414413,33.9160232544
1592403399712251422,4158,1591577661590632412,,0.874458789825,1.20075464249,33.9160232544
1592403399731816081,4159,1591577661610634713,,0.933090627193,0.987171888351,33.9160232544
1592403399753771717,4160,1591577661630630551,,0.875086605549,0.928853750229,33.9160232544
1592403399770910239,4161,1591577661650632426,,0.976117551327,0.919155836105,33.9160232544
1592403399789424766,4162,1591577661670631597,,0.750626325607,0.925448179245,33.9160232544
1592403399814605828,4163,1591577661690634472,,0.791897594929,0.765431404114,33.9160232544
1592403399833023873,4164,1591577661710634309,,0.786810159683,0.916724920273,33.9160232544
1592403399852962886,4165,1591577661730633147,,0.788889765739,0.805042982101,33.9160232544
1592403399870280258,4166,1591577661750631059,,0.779423892498,1.24626874924,33.9160232544
1592403399888776553,4167,1591577661770632045,,0.613696336746,1.06371760368,33.9160232544
1592403399912022697,4168,1591577661790631475,,0.930921673775,0.971746206284,33.9160232544
1592403399930821008,4169,1591577661810629165,,0.628808259964,0.716845989227,33.9160232544
1592403399954128820,4170,1591577661830631781,,0.956840157509,0.255252838135,33.9160232544
1592403399969858831,4171,1591577661850631081,,0.839717388153,0.934039354324,33.9160232544
1592403399994087065,4172,1591577661870629715,,0.974350869656,1.03736805916,33.9160232544
1592403400011725584,4173,1591577661890630238,,0.791338562965,0.902777910233,33.9160232544
1592403400029831720,4174,1591577661910629298,,0.805570363998,0.801205396652,33.9160232544
1592403400053962530,4175,1591577661930631284,,0.760231435299,0.882195711136,33.9160232544
1592403400070153344,4176,1591577661950630826,,0.782606244087,0.763922929764,33.9160232544
1592403400088777932,4177,1591577661970628627,,0.858966767788,0.830395460129,33.9160232544
1592403400111313555,4178,1591577661990628779,,0.973063528538,0.823586940765,33.9160232544
1592403400129007973,4179,1591577662010630173,,0.768663406372,0.797120094299,33.9160232544
1592403400154257270,4180,1591577662030633973,,0.824607908726,0.947257041931,33.9160232544
1592403400170183416,4181,1591577662050631293,,0.847193062305,0.837774515152,33.9160232544
1592403400189678052,4182,1591577662070630390,,0.746996581554,0.785491466522,33.9160232544
1592403400213166459,4183,1591577662090632394,,0.746444761753,0.879342556,33.9160232544
1592403400228659916,4184,1591577662110629195,,0.878351032734,0.714569807053,33.9160232544
1592403400253356252,4185,1591577662130627181,,0.697664856911,0.80218744278,33.9160232544
1592403400269489703,4186,1591577662150628778,,0.670776367188,0.976193189621,33.9160232544
1592403400288466450,4187,1591577662170628523,,0.881199121475,0.486110448837,33.9160232544
1592403400311674573,4188,1591577662190630065,,0.805399179459,0.886007547379,33.9160232544
1592403400330175591,4189,1591577662210630680,,0.734119355679,0.811805725098,33.9160232544
1592403400353577790,4190,1591577662230628481,,0.63979613781,0.774003267288,33.9160232544
1592403400369252257,4191,1591577662250628578,,0.782855391502,0.777754306793,33.9160232544
1592403400389619490,4192,1591577662270629064,,0.823849260807,0.718347787857,33.9160232544
1592403400410878727,4193,1591577662290631939,,0.552230715752,1.16652750969,33.9160232544
1592403400428763929,4194,1591577662310633388,,0.865463793278,0.604824304581,33.9160232544
1592403400453590683,4195,1591577662330631929,,0.866955041885,0.786341190338,33.9160232544
1592403400471252106,4196,1591577662350633119,,0.800779283047,0.754445552826,33.9160232544
1592403400488671069,4197,1591577662370631734,,0.66070741415,0.733868598938,33.9160232544
1592403400512966999,4198,1591577662390633535,,0.788863420486,0.835788011551,33.9160232544
1592403400530146608,4199,1591577662410633095,,0.617625832558,1.1126036644,33.9160232544
1592403400554046517,4200,1591577662430634951,,0.711090028286,0.838482141495,33.9160232544
1592403400569176188,4201,1591577662450634234,,0.731598675251,1.02068018913,33.9160232544
1592403400589467689,4202,1591577662470632053,,0.683917880058,0.779700279236,33.9160232544
1592403400612483721,4203,1591577662490634520,,0.676487565041,0.914343118668,33.9160232544
1592403400629348885,4204,1591577662510633321,,0.656409025192,0.8875207901,33.9160232544
1592403400655457483,4205,1591577662530630696,,0.69556337595,0.654602766037,33.9160232544
1592403400670254073,4206,1591577662550633460,,0.997570514679,0.645621538162,33.9160232544
1592403400689692391,4207,1591577662570633223,,0.911587536335,0.390982627869,33.9160232544
1592403400712434654,4208,1591577662590633598,,0.699347555637,0.687860965729,33.9160232544
1592403400729429908,4209,1591577662610634380,,0.615280807018,1.31370162964,33.9160232544
1592403400755475467,4210,1591577662630632144,,0.97224599123,0.517704486847,33.9160232544
1592403400769579712,4211,1591577662650633760,,1.02611303329,0.910410881042,33.9160232544
1592403400789780695,4212,1591577662670632542,,0.695429563522,0.887534141541,33.9160232544
1592403400810988183,4213,1591577662690634917,,0.57567435503,1.27560663223,33.9160232544
1592403400831349345,4214,1591577662710632199,,0.777590215206,0.498918533325,33.9160232544
1592403400852804658,4215,1591577662730630148,,0.599572718143,1.04102087021,33.9160232544
1592403400871746359,4216,1591577662750633097,,0.0494960211217,0.606533765793,33.9160232544
1592403400889964002,4217,1591577662770632342,,0.733464121819,1.48937630653,33.9160232544
1592403400910701292,4218,1591577662790633309,,0.739485323429,0.800223350525,33.9160232544
1592403400929291829,4219,1591577662810632129,,0.796426653862,0.604795455933,33.9160232544
1592403400955488408,4220,1591577662830633133,,0.724788546562,1.30180311203,33.9160232544
1592403400970404401,4221,1591577662850631841,,0.97828656435,0.50412940979,33.9160232544
1592403400989902014,4222,1591577662870629420,,0.901679873466,0.675530910492,33.9160232544
1592403401011034998,4223,1591577662890630869,,0.804267585278,0.892366886139,33.9160232544
1592403401029998886,4224,1591577662910628725,,0.44385227561,0.603065729141,33.9160232544
1592403401052915266,4225,1591577662930630618,,0.950551390648,1.08422136307,33.9160232544
1592403401069475265,4226,1591577662950632438,,0.330697417259,1.3225607872,33.9160232544
1592403401088859271,4227,1591577662970628516,,0.598856270313,1.65664553642,33.9160232544
1592403401112736622,4228,1591577662990631947,,0.641206085682,1.1593234539,33.9160232544
1592403401130208048,4229,1591577663010631896,,0.464595973492,0.873026132584,33.9160232544
1592403401154663903,4230,1591577663030632048,,0.495324224234,0.542644500732,33.9160232544
1592403401170551650,4231,1591577663050629905,,0.62724417448,0.986032485962,33.9160232544
1592403401188975963,4232,1591577663070629965,,0.602385997772,0.501453876495,33.9160232544
1592403401214820180,4233,1591577663090629710,,1.0188523531,1.46925425529,33.9160232544
1592403401230901016,4234,1591577663110630770,,0.773771524429,0.747605085373,33.9160232544
1592403401252373654,4235,1591577663130631626,,0.779371082783,0.736449480057,33.9160232544
1592403401272385387,4236,1591577663150630779,,0.846038639545,0.876365661621,33.9160232544
1592403401289382672,4237,1591577663170653042,,1.59274733067,1.3718817234,33.9160232544
1592403401314450451,4238,1591577663190632491,,1.06352806091,0.155443191528,33.9160232544
1592403401337056746,4239,1591577663210632107,,0.723083972931,1.43621277809,33.9160232544
1592403401355165855,4240,1591577663230633778,,0.68835824728,1.40825510025,33.9160232544
1592403401377870056,4241,1591577663250634153,,0.948292613029,0.828374385834,33.9160232544
1592403401395018317,4242,1591577663270653694,,0.925789356232,0.774482488632,33.9160232544
1592403401425928674,4243,1591577663290633291,,0.88874065876,0.991968393326,33.9160232544
1592403401453655293,4244,1591577663310631129,,0.875090062618,0.663535833359,33.9160232544
1592403401479712817,4245,1591577663330629041,,0.869874238968,1.15486598015,33.9160232544
1592403401479763188,4246,1591577663350628934,,0.81529635191,1.14146757126,33.9160232544
1592403401489593591,4247,1591577663370629383,,0.998610794544,1.15450596809,33.9160232544
1592403401511090080,4248,1591577663390632499,,0.938917279243,0.759865283966,33.9160232544
1592403401529876649,4249,1591577663410631077,,1.04761910439,0.538383245468,33.9160232544
1592403401554336493,4250,1591577663430632026,,0.722299337387,0.578890323639,33.9160232544
1592403401570658905,4251,1591577663450633068,,1.1128872633,0.9506752491,33.9160232544
1592403401590512879,4252,1591577663470632387,,1.21489179134,0.517703771591,33.9160232544
1592403401611920599,4253,1591577663490635114,,0.833658218384,1.49669766426,33.9160232544
1592403401635200422,4254,1591577663510631285,,0.447952896357,0.578300476074,33.9160232544
1592403401654805922,4255,1591577663530629271,,1.13922810555,0.88032078743,33.9160232544
1592403401670301813,4256,1591577663550631183,,1.28717839718,0.837702512741,33.9160232544
1592403401689764048,4257,1591577663570632891,,0.55258077383,0.683845043182,33.9160232544
1592403401712498744,4258,1591577663590627136,,0.90403854847,0.889194726944,33.9160232544
1592403401728487883,4259,1591577663610623918,,0.975535094738,0.774952173233,33.9160232544
1592403401754640225,4260,1591577663630622719,,0.78841727972,0.840573072433,33.9160232544
1592403401771162785,4261,1591577663650623242,,0.978763520718,0.617067337036,33.9160232544
1592403401788660081,4262,1591577663670622006,,0.945323824883,1.039696455,33.9160232544
1592403401811264838,4263,1591577663690629677,,1.06886672974,0.868133306503,33.9160232544
1592403401828960032,4264,1591577663710631292,,0.813163459301,0.773712158203,33.9160232544
1592403401854898169,4265,1591577663730632278,,1.05927968025,0.716096878052,33.9160232544
1592403401869703649,4266,1591577663750634153,,1.0772960186,0.757522344589,33.9160232544
1592403401889696894,4267,1591577663770632306,,1.05061757565,0.657520771027,33.9160232544
1592403401912696010,4268,1591577663790633810,,1.11819899082,0.829787015915,33.9160232544
1592403401929099734,4269,1591577663810631407,,1.06917631626,0.838191747665,33.9160232544
1592403401948879258,4270,1591577663830631708,,1.10533332825,0.422668933868,33.9160232544
1592403401970057270,4271,1591577663850632027,,0.982014477253,0.679430961609,33.9160232544
1592403401998241381,4272,1591577663870631013,,0.966066539288,0.78235578537,33.9160232544
1592403402011489073,4273,1591577663890630647,,1.11557781696,0.511336326599,33.9160232544
1592403402029344954,4274,1591577663910632226,,1.14070868492,0.64510011673,33.9160232544
1592403402054784196,4275,1591577663930633878,,0.95660930872,0.753529310226,33.9160232544
1592403402069689537,4276,1591577663950631957,,0.856368899345,0.12318611145,33.9160232544
1592403402095271224,4277,1591577663970629776,,1.01772618294,0.609375238419,33.9160232544
1592403402113195043,4278,1591577663990631762,,1.13253414631,0.818052530289,33.9160232544
1592403402130059260,4279,1591577664010631748,,0.944617986679,0.827721118927,33.9160232544
1592403402153100457,4280,1591577664030630919,,1.22201991081,0.651502609253,33.9160232544
1592403402170315914,4281,1591577664050630479,,1.01550078392,0.768566846848,33.9160232544
1592403402189403698,4282,1591577664070629632,,0.915066242218,0.939109563828,33.9160232544
1592403402211511020,4283,1591577664090630636,,1.07333517075,0.52395606041,33.9160232544
1592403402229138240,4284,1591577664110632011,,0.951940178871,0.592170238495,33.9160232544
1592403402255226520,4285,1591577664130632331,,0.939346969128,0.778087854385,33.9160232544
1592403402270637361,4286,1591577664150632483,,1.15326845646,0.554975032806,33.9160232544
1592403402296815140,4287,1591577664170630358,,0.60072273016,0.59063076973,33.9160232544
1592403402311721261,4288,1591577664190627585,,0.99631434679,0.687389850616,33.9160232544
1592403402328403219,4289,1591577664210626200,,0.825283110142,0.606909275055,33.9160232544
1592403402347684369,4290,1591577664230624594,,0.961893320084,0.72282075882,33.9160232544
1592403402370624333,4291,1591577664250623043,,1.05886852741,0.971670627594,33.9160232544
1592403402398682236,4292,1591577664270621510,,1.00544333458,0.700335025787,33.9160232544
1592403402411482188,4293,1591577664290628848,,0.941736280918,0.768903493881,33.9160232544
1592403402428813313,4294,1591577664310631963,,1.60953259468,0.91988158226,33.9160232544
1592403402453206866,4295,1591577664330632097,,1.03566813469,0.503270626068,33.9160232544
1592403402469643717,4296,1591577664350631972,,1.02385997772,0.53490114212,33.9160232544
1592403402488932003,4297,1591577664370629829,,1.28366720676,0.897928237915,33.9160232544
1592403402512692175,4298,1591577664390632740,,1.25290846825,0.694494247437,33.9160232544
1592403402530542065,4299,1591577664410631986,,0.959789097309,0.60111784935,33.9160232544
1592403402553707714,4300,1591577664430633583,,1.16779756546,0.724643230438,33.9160232544
1592403402572233817,4301,1591577664450631976,,1.39327609539,0.841377735138,33.9160232544
1592403402589887353,4302,1591577664470630277,,1.15066087246,0.604476690292,33.9160232544
1592403402611342900,4303,1591577664490632077,,1.19978630543,0.868780136108,33.9160232544
1592403402630194958,4304,1591577664510631471,,1.17826128006,0.494628190994,33.9160232544
1592403402653424260,4305,1591577664530629938,,1.66527450085,1.06996750832,33.9160232544
1592403402669871655,4306,1591577664550632313,,1.15027844906,0.548310756683,33.9160232544
1592403402688802861,4307,1591577664570631114,,1.41794645786,1.28428769112,33.9160232544
1592403402712027095,4308,1591577664590624155,,1.20955061913,0.429416894913,33.9160232544
1592403402729085583,4309,1591577664610624104,,0.770689487457,0.0331082344055,33.9160232544
1592403402747709917,4310,1591577664630624201,,0.878178358078,0.165449857712,33.9160232544
1592403402771595093,4311,1591577664650624150,,0.88016295433,0.246208190918,33.9160232544
1592403402788985829,4312,1591577664670621562,,1.12551176548,0.505654096603,33.9160232544
1592403402813063090,4313,1591577664690629067,,0.875234544277,0.119349956512,33.9160232544
1592403402828908175,4314,1591577664710630682,,1.63495385647,1.00527143478,33.9160232544
1592403402853836043,4315,1591577664730632020,,1.67350268364,0.651670217514,33.9160232544
1592403402870464779,4316,1591577664750631561,,1.10386562347,0.564429759979,33.9160232544
1592403402888473416,4317,1591577664770629992,,1.30424010754,0.653807163239,33.9160232544
1592403402911874351,4318,1591577664790629089,,1.16081786156,0.505544900894,33.9160232544
1592403402928879247,4319,1591577664810629964,,1.11504566669,0.540800571442,33.9160232544
1592403402953577564,4320,1591577664830631987,,1.107198596,0.464831829071,33.9160232544
