%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403395728484598,3959,1591577657610633358,,-31.5201206207,10.1767311096,5.54601430893
1592403395753654640,3960,1591577657630636048,,-31.5270023346,10.1790218353,5.54608345032
1592403395769206653,3961,1591577657650633645,,-31.5372943878,10.1824598312,5.5462012291
1592403395788684735,3962,1591577657670630797,,-31.54413414,10.1847610474,5.54628276825
1592403395815874074,3963,1591577657690634357,,-31.5509586334,10.1870708466,5.54636144638
1592403395829660772,3964,1591577657710633695,,-31.5543670654,10.1882257462,5.54640245438
1592403395852536928,3965,1591577657730631959,,-31.5679454803,10.1928329468,5.54657363892
1592403395869232378,3966,1591577657750631723,,-31.5780830383,10.1962862015,5.54670524597
1592403395888492233,3967,1591577657770631005,,-31.5814495087,10.197432518,5.54674863815
1592403395911414022,3968,1591577657790632528,,-31.5949001312,10.2020187378,5.54692554474
1592403395929542608,3969,1591577657810631810,,-31.6015987396,10.2043085098,5.54701900482
1592403395952277541,3970,1591577657830630685,,-31.6082801819,10.2066020966,5.54711437225
1592403395968785315,3971,1591577657850632338,,-31.6182670593,10.2100553513,5.54726648331
1592403395989027771,3972,1591577657870630212,,-31.6249046326,10.2123641968,5.54736757278
1592403396029700585,3973,1591577657890629958,,-31.6315288544,10.2146759033,5.54747581482
1592403396061276835,3974,1591577657910629388,,-31.6315288544,10.2146759033,5.54747581482
1592403396061290973,3975,1591577657930627800,,-31.6315288544,10.2146759033,5.54747581482
1592403396072138467,3976,1591577657950630360,,-31.6447410583,10.2193012238,5.54772663116
1592403396089453835,3977,1591577657970630327,,-31.6644897461,10.2262601852,5.54821443558
1592403396111078303,3978,1591577657990630628,,-31.6710567474,10.2285833359,5.54840898514
1592403396129394518,3979,1591577658010631762,,-31.6808719635,10.2320585251,5.54873371124
1592403396148657027,3980,1591577658030630155,,-31.6873893738,10.2343883514,5.54895496368
1592403396169336357,3981,1591577658050629549,,-31.6971511841,10.2378845215,5.54931306839
1592403396189297970,3982,1591577658070628776,,-31.7036418915,10.2402153015,5.54956054688
1592403396210105372,3983,1591577658090633428,,-31.7133407593,10.2437162399,5.54994440079
1592403396229921537,3984,1591577658110632544,,-31.7197933197,10.2460641861,5.55020475388
1592403396253488352,3985,1591577658130631233,,-31.7262325287,10.2484130859,5.55046606064
1592403396269360453,3986,1591577658150631182,,-31.7358646393,10.2519378662,5.55087947845
1592403396289337826,3987,1591577658170631057,,-31.7422847748,10.2543010712,5.55116319656
1592403396310855188,3988,1591577658190632617,,-31.7519035339,10.2578544617,5.55159711838
1592403396329998084,3989,1591577658210630362,,-31.7583065033,10.2602233887,5.5518951416
1592403396355909229,3990,1591577658230629182,,-31.764705658,10.2625951767,5.55220127106
1592403396369545963,3991,1591577658250630334,,-31.7711009979,10.2649726868,5.55251312256
1592403396388943595,3992,1591577658270630579,,-31.7806835175,10.2685394287,5.55299139023
1592403396411033639,3993,1591577658290633658,,-31.787065506,10.2709226608,5.55330896378
1592403396429030233,3994,1591577658310629977,,-31.7966251373,10.2744979858,5.55378007889
1592403396448886414,3995,1591577658330629389,,-31.8029823303,10.276884079,5.55408859253
1592403396471474825,3996,1591577658350626282,,-31.8124713898,10.2804689407,5.5545258522
1592403396488378205,3997,1591577658370622620,,-31.8188076019,10.2828540802,5.55482006073
1592403396510902603,3998,1591577658390620606,,-31.8282871246,10.2864398956,5.55524873734
1592403396528246739,3999,1591577658410622703,,-31.834608078,10.2888374329,5.55553817749
1592403396553117263,4000,1591577658430625467,,-31.840927124,10.2912397385,5.55582952499
1592403396568988609,4001,1591577658450627434,,-31.8472442627,10.2936449051,5.55612277985
1592403396594068086,4002,1591577658470631328,,-31.856716156,10.297252655,5.55656433105
1592403396611529215,4003,1591577658490632036,,-31.8630313873,10.2996559143,5.55685901642
1592403396628444769,4004,1591577658510631374,,-31.8725013733,10.3032531738,5.55730199814
1592403396653317486,4005,1591577658530630619,,-31.8788108826,10.3056488037,5.55760002136
1592403396670294558,4006,1591577658550624605,,-31.8882732391,10.3092403412,5.55804443359
1592403396688545135,4007,1591577658570624128,,-31.8945827484,10.31163311,5.55834197998
1592403396711683611,4008,1591577658590625021,,-31.9040470123,10.3152275085,5.55879211426
1592403396728803591,4009,1591577658610622211,,-31.9103527069,10.3176250458,5.55909490585
1592403396752800040,4010,1591577658630621938,,-31.9166641235,10.3200283051,5.55939769745
1592403396769025389,4011,1591577658650632220,,-31.9261302948,10.3236408234,5.55985689163
1592403396794796237,4012,1591577658670633317,,-31.9324378967,10.3260478973,5.56016921997
1592403396811699905,4013,1591577658690631729,,-31.9387493134,10.3284568787,5.56047677994
1592403396829477005,4014,1591577658710633511,,-31.9482212067,10.3320684433,5.5609331131
1592403396849564175,4015,1591577658730631293,,-31.95454216,10.3344841003,5.56122636795
1592403396870932278,4016,1591577658750626446,,-31.9640197754,10.3381023407,5.56166028976
1592403396888663601,4017,1591577658770624061,,-31.9703388214,10.3405103683,5.56194782257
1592403396910915707,4018,1591577658790623325,,-31.9798297882,10.3441152573,5.56238412857
1592403396928274521,4019,1591577658810624052,,-31.9861698151,10.3465194702,5.56267881393
1592403396953468827,4020,1591577658830625889,,-31.9925136566,10.3489246368,5.56298303604
1592403396969896351,4021,1591577658850630598,,-32.0020561218,10.3525266647,5.56345891953
1592403396989982489,4022,1591577658870630806,,-32.005241394,10.3537273407,5.563621521
1592403397011158360,4023,1591577658890633588,,-32.0148010254,10.3573284149,5.56411361694
1592403397029580508,4024,1591577658910632611,,-32.0243644714,10.3609371185,5.56461429596
1592403397053498952,4025,1591577658930629319,,-32.0275497437,10.3621368408,5.56478738785
1592403397071196200,4026,1591577658950629472,,-32.0403251648,10.3669605255,5.56547784805
1592403397094614334,4027,1591577658970628606,,-32.0467185974,10.3693799973,5.56582641602
1592403397111050114,4028,1591577658990631962,,-32.0563087463,10.3730125427,5.56635856628
1592403397129286654,4029,1591577659010629800,,-32.0627059937,10.3754367828,5.56672000885
1592403397155054725,4030,1591577659030629397,,-32.0691108704,10.3778600693,5.56708478928
1592403397171337403,4031,1591577659050629494,,-32.0787277222,10.3814916611,5.56763792038
1592403397189519183,4032,1591577659070629295,,-32.0851478577,10.3839139938,5.56801319122
1592403397210341940,4033,1591577659090631633,,-32.0947914124,10.3875436783,5.56858587265
1592403397230244054,4034,1591577659110631730,,-32.101234436,10.3899612427,5.56897783279
1592403397252204450,4035,1591577659130628827,,-32.1076889038,10.3923778534,5.56938028336
1592403397268813050,4036,1591577659150629368,,-32.1173858643,10.3960056305,5.57000494003
1592403397289189525,4037,1591577659170629780,,-32.1238670349,10.3984241486,5.57043981552
1592403397310595548,4038,1591577659190631710,,-32.133605957,10.4020547867,5.57111501694
1592403397329130330,4039,1591577659210629196,,-32.1401023865,10.4044752121,5.57157897949
1592403397353124026,4040,1591577659230628830,,-32.1466026306,10.4068899155,5.57205295563
1592403397369687505,4041,1591577659250631613,,-32.1563491821,10.4105157852,5.57276201248
1592403397394722090,4042,1591577659270629673,,-32.1628494263,10.412938118,5.57322216034
1592403397410592827,4043,1591577659290633159,,-32.1660995483,10.414150238,5.57345151901
1592403397428652140,4044,1591577659310631385,,-32.1758613586,10.4177942276,5.57412958145
1592403397452744417,4045,1591577659330631945,,-32.1856269836,10.4214391708,5.57478141785
1592403397468879077,4046,1591577659350658098,,-32.1953926086,10.4250822067,5.57540464401
1592403397493517917,4047,1591577659370630510,,-32.2019081116,10.4275083542,5.57580804825
1592403397509804573,4048,1591577659390633014,,-32.2116928101,10.4311408997,5.57639122009
1592403397529271006,4049,1591577659410632797,,-32.2182273865,10.4335565567,5.57676696777
1592403397553790811,4050,1591577659430635227,,-32.2247695923,10.4359712601,5.57712936401
1592403397569989107,4051,1591577659450654898,,-32.2313194275,10.438378334,5.57747936249
1592403397588657950,4052,1591577659470628958,,-32.2345924377,10.439573288,5.57765197754
1592403397612433152,4053,1591577659490762775,,-32.2378730774,10.4407711029,5.5778169632
1592403397629457750,4054,1591577659510632985,,-32.2575912476,10.4479532242,5.57876634598
1592403397652579965,4055,1591577659530633638,,-32.264175415,10.4503383636,5.57905817032
1592403397671143125,4056,1591577659550635235,,-32.274055481,10.453912735,5.57946681976
1592403397693814597,4057,1591577659570631814,,-32.2773513794,10.4551029205,5.5795955658
1592403397710940387,4058,1591577659590631540,,-32.2872428894,10.4586629868,5.57997989655
1592403397729084364,4059,1591577659610629341,,-32.2971382141,10.4622039795,5.58033323288
1592403397753171844,4060,1591577659630632012,,-32.3037376404,10.4645643234,5.58055496216
1592403397769420661,4061,1591577659650631091,,-32.3136482239,10.4681043625,5.5808467865
1592403397796790710,4062,1591577659670630132,,-32.3136482239,10.4681043625,5.5808467865
1592403397811178454,4063,1591577659690690358,,-32.3268737793,10.4727926254,5.58117961884
1592403397829467723,4064,1591577659710632549,,-32.3367996216,10.4762887955,5.58138513565
1592403397852069349,4065,1591577659730630275,,-32.3434143066,10.4786043167,5.58149623871
1592403397871214769,4066,1591577659750637539,,-32.3533325195,10.4820661545,5.58162307739
1592403397888331679,4067,1591577659770631229,,-32.3599433899,10.4843645096,5.58167934418
1592403397911570241,4068,1591577659790630455,,-32.3698692322,10.4878082275,5.58172988892
1592403397927837052,4069,1591577659810630108,,-32.376499176,10.4901027679,5.58174276352
1592403397952167316,4070,1591577659830633742,,-32.3864440918,10.4935483932,5.5817322731
1592403397969988571,4071,1591577659850632191,,-32.3930740356,10.4958400726,5.58170223236
1592403397990153264,4072,1591577659870630362,,-32.3997077942,10.4981231689,5.58165645599
1592403398011111385,4073,1591577659890634385,,-32.4096755981,10.501534462,5.5815615654
1592403398029613504,4074,1591577659910632612,,-32.4163246155,10.5038013458,5.58148193359
1592403398052333443,4075,1591577659930635857,,-32.4229736328,10.5060596466,5.58138847351
1592403398068475629,4076,1591577659950677713,,-32.4329528809,10.509431839,5.58122396469
1592403398092159026,4077,1591577659970631125,,-32.4396095276,10.5116662979,5.58110284805
1592403398111353730,4078,1591577659990627815,,-32.4462661743,10.5139036179,5.58096218109
1592403398129088503,4079,1591577660010632949,,-32.4562721252,10.5172529221,5.58073329926
1592403398153023639,4080,1591577660030635824,,-32.4629516602,10.5194807053,5.58056926727
1592403398169736950,4081,1591577660050635976,,-32.4729690552,10.5228223801,5.5803027153
1592403398189737215,4082,1591577660070630221,,-32.4796447754,10.5250473022,5.58011436462
1592403398212945233,4083,1591577660090669392,,-32.4829826355,10.5261592865,5.58001708984
1592403398229101664,4084,1591577660110637675,,-32.4963607788,10.530591011,5.57960128784
1592403398253216443,4085,1591577660130636364,,-32.5030555725,10.5327978134,5.57938432693
1592403398269356767,4086,1591577660150634073,,-32.513092041,10.5360870361,5.57903671265
1592403398297613543,4087,1591577660170631244,,-32.5197982788,10.5382699966,5.5787935257
1592403398311797938,4088,1591577660190633933,,-32.526512146,10.5404405594,5.57854413986
1592403398329647875,4089,1591577660210632901,,-32.5365905762,10.5436763763,5.57815933228
1592403398352644105,4090,1591577660230635127,,-32.5466880798,10.5468940735,5.57775068283
1592403398368828829,4091,1591577660250631280,,-32.5500526428,10.5479602814,5.57761287689
1592403398389692314,4092,1591577660270633414,,-32.5601425171,10.5511646271,5.5771727562
1592403398412532612,4093,1591577660290634604,,-32.5668792725,10.5532932281,5.57687616348
1592403398428791107,4094,1591577660310631423,,-32.5770187378,10.5564756393,5.57643413544
1592403398453893823,4095,1591577660330632391,,-32.5837974548,10.55859375,5.57614374161
1592403398469149328,4096,1591577660350634599,,-32.5939788818,10.5617723465,5.57570505142
1592403398489588444,4097,1591577660370631677,,-32.6007652283,10.5638904572,5.57540988922
1592403398512590689,4098,1591577660390631626,,-32.6075630188,10.5660085678,5.57511711121
1592403398528960717,4099,1591577660410629038,,-32.6143722534,10.5681238174,5.5748295784
1592403398553113706,4100,1591577660430629913,,-32.6211891174,10.5702295303,5.57453775406
1592403398569135295,4101,1591577660450631880,,-32.6314277649,10.5733823776,5.57409572601
1592403398589281428,4102,1591577660470631033,,-32.6382637024,10.575469017,5.57380342484
1592403398612222517,4103,1591577660490631852,,-32.6451072693,10.5775470734,5.57350540161
1592403398630980597,4104,1591577660510634245,,-32.6553916931,10.5806503296,5.5730509758
1592403398652389256,4105,1591577660530632731,,-32.6588134766,10.5816888809,5.57289838791
1592403398670083496,4106,1591577660550632828,,-32.6691246033,10.5847816467,5.57244348526
1592403398696408823,4107,1591577660570625611,,-32.6760139465,10.5868406296,5.57213830948
1592403398711327540,4108,1591577660590623652,,-32.6829185486,10.5888957977,5.57183265686
1592403398729511865,4109,1591577660610623472,,-32.6932907104,10.5919704437,5.57138442993
1592403398753121428,4110,1591577660630623958,,-32.7002296448,10.5940132141,5.57109594345
1592403398768878183,4111,1591577660650625832,,-32.7106590271,10.5970869064,5.57068490982
1592403398795741125,4112,1591577660670630522,,-32.7176208496,10.5991439819,5.57042169571
1592403398815120226,4113,1591577660690635304,,-32.7211074829,10.6001691818,5.57029533386
1592403398829452005,4114,1591577660710635105,,-32.7315788269,10.6032457352,5.5699338913
1592403398853449344,4115,1591577660730632739,,-32.7420692444,10.6063261032,5.5695939064
1592403398869970678,4116,1591577660750632818,,-32.7525634766,10.6094036102,5.569272995
1592403398889252517,4117,1591577660770632137,,-32.7595672607,10.611456871,5.56907844543
1592403398914257155,4118,1591577660790632252,,-32.7700881958,10.6145353317,5.56880283356
1592403398928419339,4119,1591577660810633146,,-32.7771110535,10.6165866852,5.56863021851
1592403398953668204,4120,1591577660830632687,,-32.7841262817,10.6186418533,5.56846618652
1592403398969280488,4121,1591577660850631840,,-32.7946662903,10.621720314,5.56824302673
1592403398989744413,4122,1591577660870631492,,-32.8017120361,10.6237659454,5.5681219101
1592403399020104979,4123,1591577660890633664,,-32.8087692261,10.6258172989,5.56802272797
1592403399030392139,4124,1591577660910631390,,-32.8193855286,10.6288928986,5.56791830063
1592403399054768766,4125,1591577660930643302,,-32.8300170898,10.6319732666,5.56786680222
1592403399069106568,4126,1591577660950636677,,-32.8371315002,10.6340303421,5.56787347794
1592403399088672297,4127,1591577660970631144,,-32.84425354,10.6360845566,5.56790399551
1592403399111314029,4128,1591577660990635630,,-32.8549385071,10.6391763687,5.56798648834
1592403399130131637,4129,1591577661010633246,,-32.8620758057,10.6412382126,5.56807374954
1592403399153538218,4130,1591577661030637139,,-32.8727722168,10.6443414688,5.56823062897
1592403399169448524,4131,1591577661050633440,,-32.879901886,10.6464157104,5.568359375
1592403399188304057,4132,1591577661070631907,,-32.8870506287,10.6484909058,5.56851625443
1592403399212046911,4133,1591577661090634412,,-32.8942070007,10.6505661011,5.56869268417
1592403399228304252,4134,1591577661110634064,,-32.9049301147,10.6536846161,5.56899642944
