%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403401611028156,4253,1591577663490635114,,-0.356911033392,0.103149048984,0.00508242845535
1592403401628573030,4254,1591577663510631285,,-0.356416612864,0.102942846715,0.00555801391602
1592403401654734779,4255,1591577663530629271,,-0.356457769871,0.103962473571,0.00545498728752
1592403401669836245,4256,1591577663550631183,,-0.356144487858,0.10446690768,0.00571826100349
1592403401688455826,4257,1591577663570632891,,-0.355895102024,0.104036472738,0.00590002536774
1592403401712336555,4258,1591577663590627136,,-0.355472952127,0.104802049696,0.00558668375015
1592403401727609318,4259,1591577663610623918,,-0.354964792728,0.104887120426,0.00568306446075
1592403401754549049,4260,1591577663630622719,,-0.354885190725,0.104928709567,0.00575566291809
1592403401769766877,4261,1591577663650623242,,-0.35463604331,0.105402335525,0.0066097676754
1592403401788570594,4262,1591577663670622006,,-0.354894131422,0.105474598706,0.00687721371651
1592403401810883303,4263,1591577663690629677,,-0.354429125786,0.105682611465,0.00764015316963
1592403401828846838,4264,1591577663710631292,,-0.354660004377,0.105731986463,0.00881123542786
1592403401848966686,4265,1591577663730632278,,-0.354291766882,0.106424100697,0.00919541716576
1592403401868709350,4266,1591577663750634153,,-0.353928983212,0.107144594193,0.0103717148304
1592403401888865604,4267,1591577663770632306,,-0.353654414415,0.107518725097,0.0109033882618
1592403401910743119,4268,1591577663790633810,,-0.353739738464,0.108084775507,0.01183411479
1592403401928026451,4269,1591577663810631407,,-0.35344645381,0.108419574797,0.0120953917503
1592403401948121485,4270,1591577663830631708,,-0.352893292904,0.108858823776,0.0124130249023
1592403401969899830,4271,1591577663850632027,,-0.352574288845,0.109383873641,0.013050109148
1592403401998145771,4272,1591577663870631013,,-0.352256149054,0.109557814896,0.0136420726776
1592403402011075484,4273,1591577663890630647,,-0.351760298014,0.109960958362,0.0136218369007
1592403402028102918,4274,1591577663910632226,,-0.351086616516,0.109636716545,0.0147733092308
1592403402053565105,4275,1591577663930633878,,-0.351216137409,0.110587395728,0.0149903297424
1592403402068420181,4276,1591577663950631957,,-0.350868076086,0.111042104661,0.0158668160439
1592403402089347412,4277,1591577663970629776,,-0.350638628006,0.111206062138,0.0160813629627
1592403402110919279,4278,1591577663990631762,,-0.350355505943,0.11187389493,0.0168924331665
1592403402127775018,4279,1591577664010631748,,-0.350418925285,0.112101502717,0.017589867115
1592403402153044157,4280,1591577664030630919,,-0.349873274565,0.112781509757,0.017981916666
1592403402169192939,4281,1591577664050630479,,-0.349900513887,0.113518424332,0.018616437912
1592403402189313768,4282,1591577664070629632,,-0.349470973015,0.11390209198,0.0194007456303
1592403402211289242,4283,1591577664090630636,,-0.349085301161,0.114241540432,0.0197910964489
1592403402227911694,4284,1591577664110632011,,-0.348866462708,0.114701196551,0.0201100111008
1592403402253229925,4285,1591577664130632331,,-0.347982376814,0.115292817354,0.0200808346272
1592403402269909093,4286,1591577664150632483,,-0.347766548395,0.115757495165,0.0203167200089
1592403402294898553,4287,1591577664170630358,,-0.347200393677,0.115698046982,0.0210772156715
1592403402311568014,4288,1591577664190627585,,-0.347334444523,0.116544425488,0.0208691060543
1592403402328267623,4289,1591577664210626200,,-0.347186267376,0.116998828948,0.0213315784931
1592403402347531729,4290,1591577664230624594,,-0.346561849117,0.116928763688,0.0221638381481
1592403402370493400,4291,1591577664250623043,,-0.347058981657,0.117662802339,0.0223714411259
1592403402398603499,4292,1591577664270621510,,-0.346941560507,0.117715612054,0.0225956141949
1592403402410782693,4293,1591577664290628848,,-0.346919089556,0.11767668277,0.0228991210461
1592403402428717633,4294,1591577664310631963,,-0.34630215168,0.118839964271,0.0240556001663
1592403402447870768,4295,1591577664330632097,,-0.345648318529,0.119187794626,0.0242328345776
1592403402469222069,4296,1591577664350631972,,-0.344118386507,0.119603618979,0.0238516926765
1592403402488787974,4297,1591577664370629829,,-0.344109624624,0.119733400643,0.0239661335945
1592403402512594988,4298,1591577664390632740,,-0.343225926161,0.120651766658,0.0237345993519
1592403402529040904,4299,1591577664410631986,,-0.342538267374,0.12074534595,0.0235681533813
1592403402553598888,4300,1591577664430633583,,-0.342268466949,0.121339328587,0.0235247612
1592403402569503625,4301,1591577664450631976,,-0.341580241919,0.121717646718,0.023345887661
1592403402588888832,4302,1591577664470630277,,-0.34121376276,0.121857278049,0.0229493379593
1592403402610301241,4303,1591577664490632077,,-0.341029763222,0.122215636075,0.0229502618313
1592403402629347634,4304,1591577664510631471,,-0.340272545815,0.122896760702,0.0225864052773
1592403402652884543,4305,1591577664530629938,,-0.340052187443,0.123662032187,0.0222481787205
1592403402669088558,4306,1591577664550632313,,-0.339584559202,0.124001979828,0.022143304348
1592403402688785364,4307,1591577664570631114,,-0.339410930872,0.124134488404,0.0219649672508
1592403402711890765,4308,1591577664590624155,,-0.338995069265,0.124856762588,0.0217193961143
1592403402727983026,4309,1591577664610624104,,-0.337636291981,0.12466289103,0.0217755734921
1592403402747566583,4310,1591577664630624201,,-0.337546676397,0.125082418323,0.0217411220074
1592403402769469062,4311,1591577664650624150,,-0.336815863848,0.125566601753,0.0215026140213
1592403402787843361,4312,1591577664670621562,,-0.336217939854,0.125810965896,0.0213564038277
1592403402811994685,4313,1591577664690629067,,-0.335351198912,0.126000151038,0.0211641192436
1592403402828019949,4314,1591577664710630682,,-0.33496260643,0.126767858863,0.0202577412128
1592403402852441243,4315,1591577664730632020,,-0.33399271965,0.1270365417,0.0198948085308
1592403402869418086,4316,1591577664750631561,,-0.332893997431,0.127005144954,0.0195014178753
1592403402888371273,4317,1591577664770629992,,-0.332928955555,0.12801168859,0.0191614925861
1592403402911064960,4318,1591577664790629089,,-0.332409650087,0.1284057796,0.0186990201473
1592403402928121165,4319,1591577664810629964,,-0.331828564405,0.128967687488,0.0179941058159
1592403402953373105,4320,1591577664830631987,,-0.331362724304,0.129004925489,0.017493724823
1592403402969565120,4321,1591577664850631213,,-0.330314934254,0.128864780068,0.0170975923538
1592403402988451445,4322,1591577664870631033,,-0.330462574959,0.129663214087,0.0160001218319
1592403403013437725,4323,1591577664890633815,,-0.330496549606,0.129920035601,0.0157761275768
1592403403028664103,4324,1591577664910630560,,-0.330412000418,0.129937514663,0.0151914954185
1592403403052781363,4325,1591577664930632713,,-0.330527752638,0.129849433899,0.0150197446346
1592403403069051947,4326,1591577664950631699,,-0.330287903547,0.129964336753,0.0149198174477
1592403403087737743,4327,1591577664970629685,,-0.33005425334,0.130017325282,0.0142116546631
1592403403113742527,4328,1591577664990628930,,-0.33009031415,0.13008415699,0.0140606164932
1592403403128437310,4329,1591577665010630564,,-0.329530745745,0.130348712206,0.0134851932526
1592403403152945096,4330,1591577665030632976,,-0.329289108515,0.130497306585,0.0133057534695
1592403403169002915,4331,1591577665050633795,,-0.328884929419,0.130518093705,0.0125671625137
1592403403189751613,4332,1591577665070629670,,-0.328354805708,0.130460828543,0.0120797157288
1592403403213387433,4333,1591577665090631045,,-0.328360050917,0.130391255021,0.011518150568
1592403403228252137,4334,1591577665110631068,,-0.327899366617,0.130357012153,0.0105698108673
1592403403252568001,4335,1591577665130632998,,-0.327682167292,0.130275785923,0.00988957285881
1592403403270147210,4336,1591577665150633539,,-0.327280759811,0.129365295172,0.00992974638939
1592403403288925057,4337,1591577665170629433,,-0.327773869038,0.130021348596,0.00955361127853
1592403403310600992,4338,1591577665190631808,,-0.327718287706,0.130072176456,0.00913593173027
1592403403329081102,4339,1591577665210631794,,-0.327324032784,0.129491597414,0.0094042122364
1592403403347847744,4340,1591577665230631279,,-0.328153789043,0.129988789558,0.00891596078873
1592403403369605813,4341,1591577665250632525,,-0.328522324562,0.129742756486,0.00928232073784
1592403403388287716,4342,1591577665270629325,,-0.328641653061,0.129768386483,0.00908201932907
1592403403411567772,4343,1591577665290631293,,-0.32834276557,0.128937795758,0.00963199138641
1592403403428694495,4344,1591577665310632631,,-0.329285860062,0.128769114614,0.00955110788345
1592403403452504874,4345,1591577665330648468,,-0.329539507627,0.128550723195,0.00989407300949
1592403403469907336,4346,1591577665350634640,,-0.329801410437,0.128121212125,0.0101767778397
1592403403489713430,4347,1591577665370631329,,-0.330030560493,0.127685025334,0.0103741586208
1592403403510473054,4348,1591577665390966532,,-0.330361872911,0.127307072282,0.0107145905495
1592403403528429349,4349,1591577665410634060,,-0.330519586802,0.127599269152,0.0107924938202
1592403403552946369,4350,1591577665430765933,,-0.330422788858,0.126967862248,0.0109780728817
1592403403569314789,4351,1591577665450633810,,-0.330968558788,0.127076119184,0.0110948085785
1592403403588183118,4352,1591577665470633240,,-0.330996215343,0.126928448677,0.0110517144203
1592403403611156597,4353,1591577665490639911,,-0.3313806355,0.126626297832,0.0110945403576
1592403403628581168,4354,1591577665510632712,,-0.331630319357,0.125962853432,0.0113288760185
1592403403652796148,4355,1591577665530641920,,-0.332039743662,0.125649452209,0.0117227733135
1592403403669024409,4356,1591577665550637499,,-0.33239454031,0.125181719661,0.012060135603
1592403403688178067,4357,1591577665570631614,,-0.332415610552,0.12410248816,0.012735247612
1592403403712565258,4358,1591577665590635989,,-0.333714038134,0.123532369733,0.0129017233849
1592403403728311659,4359,1591577665610633475,,-0.333977073431,0.123791493475,0.0137376189232
1592403403753792036,4360,1591577665630652535,,-0.3348274827,0.123330183327,0.0145500600338
1592403403769110628,4361,1591577665650633984,,-0.335256129503,0.122865326703,0.015255600214
1592403403787647419,4362,1591577665670630137,,-0.335792779922,0.122639484704,0.0160414278507
1592403403811132850,4363,1591577665690634012,,-0.336636781693,0.122449330986,0.0170356333256
1592403403831145115,4364,1591577665710632035,,-0.337022900581,0.121715657413,0.0178101360798
1592403403853250530,4365,1591577665730632372,,-0.337425321341,0.121149592102,0.0185406804085
1592403403869767528,4366,1591577665750633247,,-0.337396889925,0.120782464743,0.018770813942
1592403403888619574,4367,1591577665770631196,,-0.33768850565,0.120456971228,0.0190722942352
1592403403911211952,4368,1591577665790633960,,-0.337787091732,0.119831115007,0.0200977921486
1592403403929995974,4369,1591577665810635279,,-0.338510602713,0.119915656745,0.0201236009598
1592403403953763071,4370,1591577665830634413,,-0.339046686888,0.119273148477,0.0205017328262
1592403403969150500,4371,1591577665850635066,,-0.339427679777,0.118944659829,0.0208885967731
1592403403988723325,4372,1591577665870633552,,-0.339822381735,0.118577845395,0.0212889611721
1592403404012021780,4373,1591577665890631204,,-0.340423285961,0.118021950126,0.0216028094292
1592403404036549867,4374,1591577665910633079,,-0.34048640728,0.116619236767,0.022324025631
1592403404052974148,4375,1591577665930638213,,-0.341486513615,0.116637788713,0.0229727625847
1592403404069535381,4376,1591577665950634644,,-0.34273865819,0.116019263864,0.0235572755337
1592403404088861578,4377,1591577665970632741,,-0.343556761742,0.114940278232,0.0243067145348
1592403404111674686,4378,1591577665990634282,,-0.343975901604,0.114702880383,0.0252698659897
1592403404128044829,4379,1591577666010633564,,-0.344381272793,0.114553458989,0.0254772305489
1592403404151912268,4380,1591577666030634254,,-0.344364702702,0.11387694627,0.0262469053268
1592403404169171426,4381,1591577666050632573,,-0.345129907131,0.114090047777,0.0261461138725
1592403404189013993,4382,1591577666070629356,,-0.345154523849,0.113816417754,0.0264123082161
1592403404212098708,4383,1591577666090634453,,-0.344775438309,0.113207548857,0.0265933275223
1592403404228349352,4384,1591577666110635272,,-0.344291567802,0.112430140376,0.0262059867382
1592403404248610586,4385,1591577666130633702,,-0.344839066267,0.112446658313,0.025633841753
1592403404269414623,4386,1591577666150632725,,-0.345177739859,0.111555404961,0.0257228314877
1592403404288707211,4387,1591577666170629934,,-0.345166474581,0.110832341015,0.0255932509899
1592403404310839750,4388,1591577666190633568,,-0.345476090908,0.109916649759,0.0261104106903
1592403404327950560,4389,1591577666210635072,,-0.346196651459,0.109817326069,0.0260975658894
1592403404352816410,4390,1591577666230633688,,-0.346562445164,0.109384842217,0.0264601111412
1592403404369475009,4391,1591577666250633674,,-0.347299426794,0.108881562948,0.0268892943859
1592403404388083043,4392,1591577666270632345,,-0.346759527922,0.108699262142,0.0270979404449
1592403404411176326,4393,1591577666290633294,,-0.347826212645,0.108853809536,0.0270993113518
1592403404428137752,4394,1591577666310631817,,-0.34758913517,0.108697213233,0.027024358511
1592403404452655698,4395,1591577666330630154,,-0.347335875034,0.108885370195,0.0269436836243
1592403404468885787,4396,1591577666350632307,,-0.347266793251,0.108484655619,0.0264717936516
1592403404488186945,4397,1591577666370630626,,-0.347189217806,0.108356542885,0.0264000296593
1592403404510810507,4398,1591577666390634112,,-0.346850246191,0.108035728335,0.0257108509541
1592403404528799219,4399,1591577666410634543,,-0.346074849367,0.107657775283,0.0247971713543
1592403404548111250,4400,1591577666430631899,,-0.345882385969,0.107345476747,0.0243010222912
1592403404569442184,4401,1591577666450630163,,-0.345703005791,0.106973253191,0.0234881639481
1592403404589169897,4402,1591577666470627889,,-0.345102310181,0.10679230839,0.0227660536766
1592403404613043088,4403,1591577666490628672,,-0.344555050135,0.106314018369,0.0217214226723
1592403404628245591,4404,1591577666510631176,,-0.344528079033,0.106130599976,0.0211257636547
1592403404653066490,4405,1591577666530631551,,-0.343684822321,0.106158435345,0.0203070342541
1592403404669138083,4406,1591577666550632000,,-0.344224065542,0.105539105833,0.0203050971031
1592403404688001429,4407,1591577666570628319,,-0.344422876835,0.10580933094,0.0199280679226
1592403404711168940,4408,1591577666590632231,,-0.343618035316,0.105911009014,0.0194120407104
1592403404728055627,4409,1591577666610633421,,-0.344436049461,0.106019698083,0.0191920101643
1592403404754138760,4410,1591577666630629240,,-0.344391047955,0.106364838779,0.0184800326824
1592403404769888317,4411,1591577666650629485,,-0.343771338463,0.106592908502,0.0177564620972
1592403404788752679,4412,1591577666670630564,,-0.342611968517,0.106837369502,0.0169438123703
1592403404810963569,4413,1591577666690629883,,-0.342886686325,0.106430508196,0.016593426466
1592403404828324018,4414,1591577666710632684,,-0.343399018049,0.107058912516,0.0153683722019
