%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592403400410960395,31939,1592403400410556214,world,0.358571499586,0.10283318907,0.453066796064,0.00457868538797,0.0108280209824,0.057801682502,0.998258948326
1592403400420990880,31940,1592403400420674368,world,0.35849416256,0.102844789624,0.45323112607,0.00525048142299,0.0101595940068,0.0588878840208,0.998199164867
1592403400428868508,31941,1592403400428506336,world,0.358463585377,0.102999158204,0.453473776579,0.00528383953497,0.00878096930683,0.0594062320888,0.998181402683
1592403400435336373,31942,1592403400435053289,world,0.358373761177,0.103039771318,0.45393550396,0.00462297303602,0.00970545876771,0.0588823668659,0.998207092285
1592403400443722536,31943,1592403400443432205,world,0.358144521713,0.102968983352,0.454298436642,0.0038496630732,0.00949405971915,0.058909766376,0.998210728168
1592403400453195556,31944,1592403400452791088,world,0.357969194651,0.102916881442,0.454623430967,0.00358430715278,0.0088701210916,0.0585903413594,0.998236358166
1592403400461083018,31945,1592403400460681670,world,0.357813060284,0.102844201028,0.455175369978,0.0031354483217,0.00866811722517,0.058349262923,0.998253762722
1592403400469130275,31946,1592403400468799882,world,0.356943517923,0.102950289845,0.456112533808,0.000258192536421,0.00998101942241,0.0552138574421,0.998424649239
1592403400477633963,31947,1592403400477323165,world,0.35678306222,0.102762237191,0.456537842751,0.000757626083214,0.0093071302399,0.0546281822026,0.998463153839
1592403400485467453,31948,1592403400485168978,world,0.356622517109,0.102657735348,0.456882297993,0.000581516476814,0.00839834753424,0.0548027157784,0.998461782932
1592403400493801646,31949,1592403400493519404,world,0.356590479612,0.102581776679,0.457478225231,0.000551801989786,0.00790103059262,0.0546660013497,0.998473286629
1592403400502223390,31950,1592403400501913307,world,0.356876373291,0.102319024503,0.457855165005,0.00103988870978,0.00713669555262,0.0558247603476,0.998414576054
1592403400511450594,31951,1592403400511108868,world,0.357275784016,0.102059207857,0.458007276058,0.0037954703439,0.00572058884427,0.0592056661844,0.99822229147
1592403400519524268,31952,1592403400519203879,world,0.357078045607,0.102064356208,0.458513140678,0.00476680370048,0.00568663515151,0.0586905367672,0.998248755932
1592403400528307049,31953,1592403400527949882,world,0.356990367174,0.101769670844,0.459107398987,0.0042095570825,0.00577544001862,0.0580978952348,0.998285412788
1592403400536412495,31954,1592403400536101652,world,0.356958001852,0.101593412459,0.459495067596,0.00489335274324,0.00532057182863,0.0584374703467,0.998264968395
1592403400543176322,31955,1592403400542887810,world,0.356723606586,0.101563721895,0.460170030594,0.00384523184039,0.0067747309804,0.057445473969,0.998318314552
1592403400553828324,31956,1592403400553462468,world,0.35700288415,0.10137617588,0.460458546877,0.00424525421113,0.00681375898421,0.0581224635243,0.998277187347
1592403400560649292,31957,1592403400560311654,world,0.356828212738,0.101281657815,0.460928827524,0.00305059901439,0.00755723007023,0.0568837560713,0.998347640038
1592403400569079713,31958,1592403400568721903,world,0.356962293386,0.101305678487,0.461226940155,0.00495636509731,0.00719904853031,0.0585227757692,0.998247802258
1592403400577589472,31959,1592403400577290275,world,0.356862485409,0.101156257093,0.46168923378,0.00384130328894,0.00789096578956,0.0574621483684,0.998309195042
1592403400585171014,31960,1592403400584812967,world,0.35680142045,0.100856691599,0.46216160059,0.00376375042833,0.00876337382942,0.0572522841394,0.998314261436
1592403400594364722,31961,1592403400594012083,world,0.356885135174,0.100627422333,0.462352842093,0.00418192334473,0.00876279827207,0.0573889911175,0.998304724693
1592403400602260350,31962,1592403400601969695,world,0.356794655323,0.100606672466,0.462990313768,0.00368235446513,0.00940076634288,0.056744761765,0.998337686062
1592403400610898485,31963,1592403400610396307,world,0.356846570969,0.100425317883,0.463495016098,0.00385486148298,0.00983870588243,0.0565694980323,0.998342752457
1592403400618886618,31964,1592403400618598458,world,0.356434196234,0.100371204317,0.463889628649,0.00403779093176,0.00914968457073,0.0557601414621,0.998394191265
1592403400629005757,31965,1592403400628610543,world,0.356525570154,0.10030246526,0.464246660471,0.00389288715087,0.00941696576774,0.0559454672039,0.998381853104
1592403400636341930,31966,1592403400636001690,world,0.356289148331,0.100189268589,0.465095847845,0.00206423993222,0.0110660595819,0.0544198490679,0.99845468998
1592403400645721944,31967,1592403400645443944,world,0.355664342642,0.0999282598495,0.465307176113,0.00202987203375,0.0136266378686,0.0516378283501,0.998570859432
1592403400653910597,31968,1592403400653618368,world,0.35538738966,0.100174121559,0.466053783894,0.00117468019016,0.0127757722512,0.0518137961626,0.998574435711
1592403400661972867,31969,1592403400661644677,world,0.355465769768,0.10011497885,0.466484546661,0.00157138542272,0.013345407322,0.0516582280397,0.998574495316
1592403400669505681,31970,1592403400669116877,world,0.356344282627,0.0996757075191,0.466488569975,0.00390679156408,0.0116763180122,0.0553045272827,0.998393654823
1592403400677756575,31971,1592403400677363594,world,0.355712711811,0.0998135507107,0.467083573341,0.00124205055181,0.0136140575632,0.0525437258184,0.99852514267
1592403400685029774,31972,1592403400684675527,world,0.35619789362,0.0996040999889,0.467350631952,0.00331435562111,0.0125096132979,0.0547840073705,0.998414456844
1592403400694300070,31973,1592403400694003546,world,0.355953842402,0.0994705334306,0.467845678329,0.0026268735528,0.0123494043946,0.0537880696356,0.998472630978
1592403400701938788,31974,1592403400701681632,world,0.355603039265,0.0996381565928,0.468536108732,0.00106528413016,0.0120902499184,0.0530598424375,0.998517632484
1592403400711482518,31975,1592403400711085892,world,0.356332242489,0.0993745103478,0.468679755926,0.00378129049204,0.0105073759332,0.055952064693,0.998371064663
1592403400718900711,31976,1592403400718586592,world,0.35623061657,0.0988825559616,0.469119101763,0.00342448940501,0.012125166133,0.0552167855203,0.998394966125
1592403400727190339,31977,1592403400726909498,world,0.356129318476,0.0988070741296,0.469326466322,0.00372051587328,0.012064374052,0.0555430725217,0.998376488686
1592403400736161017,31978,1592403400735853446,world,0.355633676052,0.0990549251437,0.470156759024,0.00185314170085,0.0126249752939,0.0538575164974,0.998467206955
1592403400743844780,31979,1592403400743610305,world,0.355471730232,0.0986180156469,0.470256716013,0.001907541533,0.0164549686015,0.0508859083056,0.998567163944
1592403400754625095,31980,1592403400754248443,world,0.355593025684,0.0990461185575,0.470855236053,0.00167183042504,0.0119223883376,0.0545942038298,0.99843609333
1592403400762359392,31981,1592403400762093117,world,0.354541450739,0.0992927849293,0.471657395363,-0.000448950391728,0.0130368443206,0.0506143607199,0.998633146286
1592403400768820785,31982,1592403400768507684,world,0.354496359825,0.0991192758083,0.471979528666,-0.000647396955173,0.0128534790128,0.0503913238645,0.998646616936
1592403400777378389,31983,1592403400777081740,world,0.354562968016,0.098954513669,0.47237598896,-0.000700230360962,0.012743236497,0.050083912909,0.998663544655
1592403400784911378,31984,1592403400784656227,world,0.354502826929,0.0990699157119,0.472781449556,-0.00107249058783,0.0128381196409,0.0499157831073,0.998670339584
1592403400794715773,31985,1592403400794414062,world,0.355210363865,0.0987319201231,0.47304686904,0.000830409408081,0.0116874864325,0.0530754700303,0.998521745205
1592403400802851464,31986,1592403400802593112,world,0.355334818363,0.0985796153545,0.473406195641,0.00127146567684,0.0121201463044,0.0529656819999,0.998521983624
1592403400811035049,31987,1592403400810578866,world,0.355937480927,0.0982853323221,0.473488599062,0.00175473140553,0.0111566837877,0.0547730214894,0.998435020447
1592403400817961103,31988,1592403400817652968,world,0.355531781912,0.0982797890902,0.474029332399,0.00167320272885,0.0126583557576,0.0532523393631,0.998499512672
1592403400828260715,31989,1592403400827863760,world,0.355452895164,0.098124012351,0.473983794451,0.00234173540957,0.0118302265182,0.0528002232313,0.998532354832
1592403400837652381,31990,1592403400837293197,world,0.355753093958,0.0978032201529,0.474246710539,0.00262207351625,0.0126093337312,0.0535351261497,0.998482942581
1592403400844102195,31991,1592403400843775573,world,0.355453282595,0.0979931205511,0.474883973598,0.00332792522386,0.0115202441812,0.0536134019494,0.99848985672
1592403400852522436,31992,1592403400852146220,world,0.355125963688,0.0969509035349,0.474786281586,0.00271164136939,0.0158344786614,0.0492728017271,0.998656153679
1592403400862224642,31993,1592403400861829491,world,0.355327576399,0.097421772778,0.475684702396,0.00240209442563,0.012229193002,0.0531991906464,0.998506188393
1592403400869151178,31994,1592403400868792010,world,0.354366153479,0.0975526794791,0.476397275925,0.00304243364371,0.0151571705937,0.0517481788993,0.998540520668
1592403400877901550,31995,1592403400877598435,world,0.355306357145,0.0974378064275,0.476232081652,0.00208229990676,0.0117803812027,0.052723929286,0.998537540436
1592403400885419778,31996,1592403400885196998,world,0.355331629515,0.0974411144853,0.476730406284,0.00191455497406,0.0118056228384,0.0524660199881,0.998551189899
1592403400895093171,31997,1592403400894690044,world,0.355265676975,0.0973798334599,0.477232515812,0.00184982840437,0.0105931302533,0.0529224351048,0.998540759087
1592403400902356407,31998,1592403400901945092,world,0.355307400227,0.0974602326751,0.477391660213,0.00280491774902,0.0100943213329,0.0533864833415,0.998518943787
1592403400910573356,31999,1592403400910117057,world,0.35497456789,0.0974390506744,0.477927535772,0.00221796147525,0.00994156394154,0.051968768239,0.998596847057
1592403400919048017,32000,1592403400918736599,world,0.355042219162,0.0970119088888,0.478218436241,0.00139254389796,0.0128980241716,0.0491280369461,0.998708307743
1592403400927223324,32001,1592403400926980533,world,0.354328751564,0.097633883357,0.478980004787,-0.000820088258479,0.0102319568396,0.0492039434612,0.998736083508
1592403400936460670,32002,1592403400936097640,world,0.355029791594,0.0975479632616,0.479116201401,0.000855661986861,0.00822186656296,0.0525862723589,0.998582243919
1592403400943942682,32003,1592403400943572111,world,0.355553090572,0.0973164066672,0.479449003935,0.00127314007841,0.00838919822127,0.053234115243,0.9985460639
1592403400953350248,32004,1592403400952964533,world,0.35502627492,0.0976234301925,0.479768782854,-0.000319739599945,0.00794845353812,0.0530734211206,0.998558938503
1592403400963495184,32005,1592403400963082416,world,0.354748129845,0.0969355776906,0.479914277792,-2.76111150015e-05,0.0128029091284,0.0485906675458,0.998736798763
1592403400969514891,32006,1592403400969252118,world,0.355412334204,0.0974272117019,0.480694562197,1.14501635835e-05,0.00771637074649,0.0531184077263,0.998558402061
1592403400977064781,32007,1592403400976745082,world,0.355203717947,0.0975748822093,0.48100939393,1.28978017528e-05,0.00829161144793,0.0529549457133,0.998562514782
1592403400984901990,32008,1592403400984556675,world,0.355123668909,0.0976827815175,0.481377840042,0.000438375893282,0.00729138590395,0.0532242655754,0.998555958271
1592403400995309213,32009,1592403400994957690,world,0.355193138123,0.0976505205035,0.481572628021,-0.000196770575712,0.00863018631935,0.0518308915198,0.998618662357
1592403401003038602,32010,1592403401002744844,world,0.355012267828,0.0977091863751,0.482003241777,-0.000476837536553,0.00849580671638,0.0517576150596,0.998623490334
1592403401010785000,32011,1592403401010405667,world,0.355364888906,0.0978556796908,0.482042640448,0.000318137666909,0.00760197965428,0.0532863326371,0.998550355434
1592403401018594253,32012,1592403401018365716,world,0.355049312115,0.0974064543843,0.482465058565,-0.000556230370421,0.0112716974691,0.0492446869612,0.99872303009
1592403401027700451,32013,1592403401027406461,world,0.355185806751,0.0976136699319,0.48297944665,-0.000468492449727,0.00998801365495,0.0512460805476,0.998636066914
1592403401035996506,32014,1592403401035578093,world,0.355496376753,0.0977853536606,0.483070135117,0.000967237632722,0.00817562639713,0.0527323782444,0.998574733734
1592403401043838176,32015,1592403401043453208,world,0.354515790939,0.0978751778603,0.483758479357,-0.00147164100781,0.0102340960875,0.0482501834631,0.99878180027
1592403401051859848,32016,1592403401051489416,world,0.355159789324,0.0972695425153,0.483628183603,0.000174705084646,0.0125838294625,0.0480176992714,0.998767256737
1592403401062714646,32017,1592403401062292386,world,0.355561167002,0.097649641335,0.484189003706,0.000951810041443,0.00853915046901,0.0521066971123,0.998604655266
1592403401069069699,32018,1592403401068663588,world,0.354587078094,0.0980059206486,0.484787583351,-0.00147429970093,0.0100919017568,0.0484637245536,0.998772978783
1592403401077498053,32019,1592403401077111450,world,0.355718463659,0.0976766571403,0.484660804272,0.00164212705567,0.0092417774722,0.0521086379886,0.998597323895
1592403401084991812,32020,1592403401084609537,world,0.355466485023,0.0979498252273,0.485094159842,0.000605279987212,0.00982803665102,0.0503471530974,0.998683273792
1592403401094081153,32021,1592403401093813143,world,0.355942845345,0.0977247208357,0.485074937344,0.00308275804855,0.00954743009061,0.0518396347761,0.998605012894
1592403401101903087,32022,1592403401101654454,world,0.355946004391,0.0977474227548,0.485491871834,0.0035075286869,0.00903132371604,0.0517468564212,0.998613297939
1592403401110745303,32023,1592403401110419190,world,0.355974763632,0.0972326919436,0.485329091549,0.00324366078712,0.0138554377481,0.0485836155713,0.998717725277
1592403401119024864,32024,1592403401118752676,world,0.356474488974,0.0975945964456,0.485809445381,0.00410588830709,0.00993564538658,0.0525757186115,0.998559057713
1592403401126108030,32025,1592403401125880440,world,0.356402605772,0.0975933596492,0.486118942499,0.00371136004105,0.0104364100844,0.0516231879592,0.998605191708
1592403401136172005,32026,1592403401135853824,world,0.355894505978,0.0971151888371,0.485824078321,0.00333117926493,0.015694366768,0.0462741330266,0.998799979687
1592403401143492196,32027,1592403401143163499,world,0.356529563665,0.0977695137262,0.486339241266,0.00447823666036,0.0104274796322,0.0521661490202,0.998574018478
