roll, pitch, yaw
0.0008849421076189355715724272,-0.003143216073705562812329317,0.5133560216037049706017115
-0.001087464835561987881035195,-0.003962109212683359756035362,0.5085493378259687835551972
0.001090128818272484596818561,-0.006343891737524932558645041,0.5092965290563320479577669
0.0004501858476759696466723559,-0.005659415150261927138219953,0.5137269453466571933475393
-0.000416091201191591596262459,-0.004472894500295088171526459,0.5089938003495255713914958
0.0005987618867318823204920486,-0.006150779808885199588519566,0.5099379194574849005761052
-0.008702877573973546998509221,0.0007464454761717421050343235,0.5121806239451647257965305
-0.002293746362306597636609995,-0.004116090701815742006197674,0.5080867816242667922566056
0.00134515950455782852882014,-0.006798753433302111466585149,0.5105874874744419367189607
0.002972471228931889038193948,-0.006690051226048269322754791,0.5140820587470409375185909
-0.003639059779802821751465425,-0.0006299236189346280566370151,0.5086856335787174332452309
0.001602420990702705652294902,-0.006168071649213235051190107,0.5098088169950915071737541
0.001557759326303500202123842,-0.00523770324845606455310687,0.5137677357945350520296302
0.005266891222971820801790344,-0.009542386346501114183227266,0.5008672935715673402157222
-0.001974644066468710101869277,0.000128560465402113659715011,0.5131819846526604056435872
0.002475065119565327508011077,-0.0051518265123827854806704,0.5018276577015572392781451
-0.001772179878371518560800646,-0.00374990841913557361800291,0.5088804149655175024236087
0.00537850272342509615197681,-0.01011824868053919773691618,0.5092148178586830553626896
0.00135264333789591345048875,-0.006174461324125206720947467,0.5132121898024232242718767
0.001650546808030925070506778,-0.005409528719089562454058751,0.5107951290730413651530739
0.004850079086761226870860853,-0.01044795629001584250095114,0.5032229199082338677584403
0.004774883825629436077953027,-0.01236948066542996327310533,0.5006056103024121295419491
-0.007256316775042254835215161,-1.27671054529760055691644e-05,0.5118515952669561164256606
0.007019636320647066295153049,-0.01189499352819956348725761,0.5011369006096801914651451
0.003607786429018500391763258,-0.004074592692114742398246108,0.5138977616257716096725972
0.002988211679562069542775982,-0.003289815497322661971835167,0.5138203901381667160208622
-5.398229564210101974896331e-08,-0.003767347532076859885352693,0.5093374214864717641759739
0.00150932761877861708159354,-0.006119545672210549916436584,0.5097748468497369511709394
0.004927050100538048899023735,-0.009387279537310477470213321,0.5005844055014915250367835
0.006499618567512585078083109,-0.01004674064966432946166552,0.5016252044138316268373501
0.009446476748401436834834399,-0.009783747955073189561669977,0.5079688186260077342737418
-0.002637427700627216747147896,-0.000785598962202715489847038,0.5173545307392575232086074
-0.003056833613300398433398897,-0.004456537397690726702570441,0.5078526324210648201784579
-0.003404706222060640673915399,0.0002787559896677170774050014,0.5089721653736481998819841
-0.00149088339897877095001355,-0.001228941193873659635388274,0.509117844141766862087195
4.565110900432709694013803e-05,0.001258268508868517305751555,0.5111020705534300434536021
-0.005168251880043000720532653,0.00269300428824234506716695,0.5090237906881475149489802
-0.002631254438416710458858994,-0.004925308002378603160209547,0.5106732960356764605691637
0.007695840297813208788491046,-0.01055565187797981481498955,0.5016284087823160708907722
0.0006349395787879397222777667,-0.006168759011098810460249631,0.5093671834514200691401697
0.005732574160013229926102785,-0.01171440500891531358296227,0.500346510725165227739808
0.005377625035532919081648906,-0.01220341134403611464687156,0.5006590600768190402192204
0.0006148195905158875549170738,-0.003984393572329171170909312,0.5109799649515993635873201
0.001127798264094940095675357,-0.00580421092086933973486218,0.514088353899108896349901
0.003155899562964554518063043,-0.01000301595153230485579776,0.4990027588036123340486938
0.003537930307781998132826695,-0.007607809429226924068101479,0.5088831610843981279046488
0.01028871985447157681725638,-0.009567863411463806838641588,0.505196577072470898173151
-0.001811450422162091348360358,-0.00346435876493990813768109,0.5084995153632240194596648
0.002278271480307029507594851,-0.005379176220739496395994994,0.5145686607864540240697693
-0.00111232589167899490953384,-0.00506689456559243026761985,0.5085475092100604221911908
-0.001112545473340732001682474,-0.004092652782544057774027912,0.5094057474634656745848815
0.002942979942233739897028411,-0.00570437747037922434495405,0.5010489595210569913064091
0.001342293702965308838104264,-0.00256878277368622395110398,0.515388125275422770421585
0.00150684030044663996514287,-0.007021431882184224829157593,0.5102892205965908756226668
0.0001878145332447394492796089,0.001333389175410929416640271,0.515428581960188925137345
-0.002378406891711897040014856,-0.000705549452143339455439941,0.5097393075008191942742997
0.003684628148198461003448578,-0.007757745098081358925412587,0.5066066660430674772896964
0.004132889009893892830194151,-0.003321895315837808653619545,0.5144684696699098891414792
-0.0007340130136088974773314608,-0.004766393244141069185371151,0.5102552761441641049344753
-0.0008860866518949889582626445,-0.004116389213673242973567934,0.5100678003501114554651963
-0.0009639640452677319341218132,0.00142205997177992718438766,0.5156045599258937128794855
0.006591013709617708944688008,-0.004903970762535820628047478,0.5138442740950280862577415
-0.003125281524703192939651508,-0.002066575510261951797996716,0.5092155995679165103595665
-0.002412010685870157999238783,-0.003780391640867459494140812,0.5109990897003722221114685
0.006829047268091569325432211,-0.009593231108617790783843482,0.5043099228531507938200207
0.0004457947757484375544446975,-0.002675949947282076513827009,0.5106120598946624067338007
-0.002916273386055438961161901,-0.000269610707034339429962605,0.5084911176216576622621801
0.002029962154865319091945342,-0.002696825529042553605540977,0.514453693710880455292056
-0.001908490194007829432454315,0.000884468675901300223005097,0.5102226798220497183677935
0.007391967698242523851503982,-0.0106904038947783323887375,0.5025446292288966443351228
0.005308358804772098787916335,-0.01239605169871839732143037,0.5011383931062216579022106
-0.002071533100164868121395578,-0.00419520952296727287628153,0.5088801176717360208456853
0.005282452334734558628548395,-0.002200124939592806687371773,0.5141744335532322240922554
0.006030783123649837394741891,-0.009846755230312786641433398,0.5012663252696277771391919
0.002766314285153852973314637,-0.005763961434278337854497654,0.5116655773980264276801222
0.008347577305610457201745511,-0.01105549782078818314701163,0.5029379111345793074150379
0.006035988935315354624033812,-0.01085564963680805440626731,0.5005414014037401493339985
-0.00958888965053722105991163,0.001055180181351780127618767,0.5122026842562812376513648
0.003312983001136783622886384,-0.001364538735348532708796521,0.5134112224755521536323499
0.0004767065912675493791900161,-0.006571437631667225755249806,0.5095016913597070207231354
0.002239555886815426059138767,-0.004047596230603407556347673,0.513349701844351247181919
0.003246542394707107540702262,-0.009462115668906707910412734,0.5004209886726515010835215
0.00658441555052566469818931,-0.009426258675126740829708361,0.502310695839575882537531
0.001145611772607123615697056,-0.006455558357261166960161525,0.5102048023114622576912325
0.001220994147224484108540943,-0.005967336499134501259788976,0.509342105511524478878016
0.0001582595718659524097488706,-0.004279215632179878166241327,0.5092603849809770322210056
-0.001807464560183648328781092,-0.0002888602259285279433113913,0.5097176434569092862147954
0.0006622836792383135452386145,-0.005486696914432145563700338,0.5102972101883672673139358
0.002101111446310901555156736,-0.008663439776873959469183362,0.4975010144923864841004502
0.001143602722124593268349102,-0.001525585382018378394555769,0.5130660458008733382229138
0.006671393173417236588385038,-0.005422402227509675806671474,0.5143601753583669777825094
-0.003798551958026912412497156,7.174483194704183873415676e-05,0.5092992072598346853240514
0.001942522889605717995725742,-0.002548809624217294577536164,0.5133026584180260254441919
0.001422355330853029365192897,-0.005504689905366497160166261,0.5101223263069563085281288
-0.0001424546718076484671470366,-0.006373310108106556778895246,0.5108612232307039313639052
-0.001318032325247091209735606,-0.004181291622040948438576713,0.5099969698482692548324735
0.005047308975563968500011036,-0.006724533514198988495835785,0.5041176982215243018714546
0.003681481555407981661603989,-0.001914248054495869960645038,0.5144971915976589427188514
0.004418596633290385738979111,-0.003929870729476448235062414,0.5154427800257562752861418
0.00151546846221896802826834,-0.004488573464618677774651267,0.5141452075474978178348806
0.006329617774711202363158158,-0.01236841880888184252995643,0.5023321133429058393815581
-0.001857284966463009509909932,-0.003384290667168334335035418,0.508932245402243799148323
0.005360031492175311267078808,-0.005892505250274445403879664,0.5043113984099080182588182
0.005472942123088285829024535,-0.01031353445385705010217681,0.5010076348329995932218139
-0.0006277017251426846543294058,-0.003790932314605373332216942,0.5092908188692407689401875
-0.001457791458974448022337111,-0.0007362287145446893806347011,0.5109172979201299646945245
0.0036846209677238459315185,-0.006421786319152452369996009,0.5036125174046910402125832
0.0008290541094233107657918147,-0.003899634320677797597043401,0.5125550832276962731626213
0.01029365262975075363816035,-0.01087906914478020854730733,0.5046111687511595222943583
0.002100399587163695892116921,-0.009595757055024066797810356,0.4986968822455309369168219
0.0006654879541422878365050653,-0.003638256806762854306952493,0.509350812468820191014629
0.003046297458010932893146538,-0.006238287557391874321721659,0.51438044822801753941377
-0.002280282614915775211972271,0.001352139253709159182059718,0.5098886384223609846699787
-0.001087821158500617462275284,-0.00413885849099474012469102,0.5081924983975666387792103
0.002168155460245578362854513,-0.005300219355911103651102234,0.5106294420273915779517893
0.006643368279829065491115525,-0.005277448233055352481979394,0.5118489627564749566701607
0.0008992181432437299426138622,-0.005851121318802453979968092,0.5103853758808897245202729
0.009234046511022237641030941,-0.009717917277466417425024758,0.5073225565576362505737507
0.0009546463535181396418971556,0.000875004800900234017656254,0.5147166450175714169645858
0.0007210574132415468757290045,-0.003810569727614935078841008,0.5096127575485867033933118
0.0009149311369699992656928655,-0.006342022124680133515761682,0.5098088064071455427495039
0.001554408944031869348190167,-0.00569127498096413768358115,0.5136108621083517178362854
0.006480609233697431220688756,-0.01014892854420237217061285,0.4997501362649581779784569
0.0005958820730346285274303675,-0.005945423720869152592327644,0.5094225605236613052539951
0.00201570065262081550561124,-0.003107567235225967491873966,0.513407781039739163908564
0.003600601284702947997573563,-0.002890128172295305681444022,0.5147513042332649835230995
0.002423485584838583773575893,-0.001937918709822593343883312,0.5138334795226414675184401
0.006095300963549267828089917,-0.008765920539615760023743896,0.5009523257296939480198716
0.004953797829942139553660585,-0.006493862708145754260302684,0.5043290964555159350268809
0.002350063801993418615560172,-0.01082815658597753583070045,0.4989518530000834339865889
0.002718412709649452394661262,-0.004007062791613308361249324,0.514273916198936476007475
0.001906165826629014833915043,-0.007124584477924701328421797,0.5108970102463252782598602
0.0006345922449801956466419739,-0.006762354472641315776548776,0.5094637033526830949270447
