%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408192688658631,13273,1591580555266931745,,0.20460665226,-3.27664422989,33.741153717
1592408192704061485,13274,1591580555286929527,,0.00104732264299,-3.24866437912,33.741153717
1592408192723128630,13275,1591580555306925847,,-0.0809437409043,-3.15410089493,33.741153717
1592408192745501348,13276,1591580555326930814,,0.027871709317,-3.25298070908,33.741153717
1592408192763055322,13277,1591580555346927244,,0.21955101192,-3.46388959885,33.741153717
1592408192794787275,13278,1591580555366942008,,-0.0409450680017,-3.09253501892,33.741153717
1592408192803639491,13279,1591580555386932642,,0.00368732959032,-2.97431182861,33.741153717
1592408192822874902,13280,1591580555406926480,,0.185440018773,-3.57355618477,33.741153717
1592408192845311113,13281,1591580555426930299,,0.211944714189,-2.99707460403,33.741153717
1592408192862777005,13282,1591580555446966618,,0.0869878977537,-3.27405834198,33.741153717
1592408192889854640,13283,1591580555466942012,,0.0788711458445,-3.13568854332,33.741153717
1592408192903246518,13284,1591580555486931850,,-0.0382047258317,-3.09280872345,33.741153717
1592408192922294967,13285,1591580555506925780,,0.597662091255,-3.75992202759,33.741153717
1592408192945243859,13286,1591580555526930007,,-0.0713288486004,-2.83056974411,33.741153717
1592408192964062825,13287,1591580555546929178,,0.0739269256592,-3.03298807144,33.741153717
1592408192986749811,13288,1591580555566931016,,0.144155472517,-3.3395447731,33.741153717
1592408193003312642,13289,1591580555586931816,,0.13043910265,-2.93903017044,33.741153717
1592408193022408760,13290,1591580555606929339,,0.0688593387604,-3.12630796432,33.741153717
1592408193045439016,13291,1591580555626929010,,0.114413067698,-3.33138394356,33.741153717
1592408193062427403,13292,1591580555646928774,,0.484474420547,-3.574842453,33.741153717
1592408193087472577,13293,1591580555666928797,,0.321871459484,-3.2156162262,33.741153717
1592408193104128591,13294,1591580555686925894,,0.0888405591249,-3.17987155914,33.741153717
1592408193122511661,13295,1591580555706928528,,0.199917465448,-3.29376554489,33.741153717
1592408193146996714,13296,1591580555726929625,,0.240124434233,-3.08162403107,33.741153717
1592408193162906121,13297,1591580555746925982,,0.157603234053,-3.10863828659,33.741153717
1592408193189620115,13298,1591580555766928375,,0.0258114486933,-3.13547563553,33.741153717
1592408193204890657,13299,1591580555786930528,,-0.175796955824,-2.76549196243,33.741153717
1592408193227717161,13300,1591580555806929199,,0.211523160338,-3.0927567482,33.741153717
1592408193246530409,13301,1591580555826929129,,0.141858235002,-2.9333114624,33.741153717
1592408193264689665,13302,1591580555846926467,,0.27504375577,-3.21805143356,33.741153717
1592408193295268134,13303,1591580555866953693,,0.276960164309,-3.44355583191,33.741153717
1592408193305444059,13304,1591580555886930791,,0.284234821796,-3.06476426125,33.741153717
1592408193322378147,13305,1591580555906926999,,-0.0406085848808,-2.60641407967,33.741153717
1592408193344595369,13306,1591580555926928633,,0.114683195949,-2.44045758247,33.741153717
1592408193368154775,13307,1591580555946929804,,0.0855266973376,-3.36792802811,33.741153717
1592408193386774790,13308,1591580555966925123,,0.305604815483,-3.16555857658,33.741153717
1592408193406122324,13309,1591580555986927924,,0.21191008389,-3.12594175339,33.741153717
1592408193428373140,13310,1591580556006929780,,0.235268607736,-3.21084499359,33.741153717
1592408193445978251,13311,1591580556026931785,,0.237149357796,-2.76205229759,33.741153717
1592408193463945625,13312,1591580556046929474,,0.110535405576,-3.0657544136,33.741153717
1592408193486304138,13313,1591580556066927757,,0.226237311959,-3.27885484695,33.741153717
1592408193510866171,13314,1591580556086928150,,0.14518545568,-3.20568013191,33.741153717
1592408193523285185,13315,1591580556106929766,,0.0735585317016,-2.79742383957,33.741153717
1592408193544224307,13316,1591580556126930437,,0.0756630823016,-2.98398995399,33.741153717
1592408193563044135,13317,1591580556146930349,,-0.248453021049,-2.25527477264,33.741153717
1592408193588785730,13318,1591580556166930205,,0.289308279753,-3.63745212555,33.741153717
1592408193603045746,13319,1591580556186932043,,0.357183754444,-3.07021188736,33.741153717
1592408193626383804,13320,1591580556206928973,,0.609158575535,-3.32058286667,33.741153717
1592408193645077556,13321,1591580556226929533,,0.0711892023683,-3.09818410873,33.741153717
1592408193664426170,13322,1591580556246928889,,0.544621646404,-3.22247314453,33.741153717
1592408193686874894,13323,1591580556266930320,,0.256336301565,-2.8595123291,33.741153717
1592408193703493523,13324,1591580556286934843,,-0.280477523804,-2.8348441124,33.741153717
1592408193723248222,13325,1591580556306928532,,-0.00498110661283,-2.92094421387,33.741153717
1592408193745152719,13326,1591580556326928296,,0.320620089769,-2.93856358528,33.741153717
1592408193762571834,13327,1591580556346928393,,0.01101261843,-2.89223527908,33.741153717
1592408193788044166,13328,1591580556366928342,,0.00734614720568,-2.88929080963,33.741153717
1592408193803618528,13329,1591580556386931143,,0.14923389256,-2.99683213234,33.741153717
1592408193822936144,13330,1591580556406928295,,0.359623908997,-3.11850738525,33.741153717
1592408193845348050,13331,1591580556426928115,,0.175290808082,-2.63015270233,33.741153717
1592408193863200187,13332,1591580556446928564,,0.0860448107123,-2.80591011047,33.741153717
1592408193888281693,13333,1591580556466928438,,0.243898123503,-2.96452641487,33.741153717
1592408193903333753,13334,1591580556486927276,,0.292399257421,-2.29279470444,33.741153717
1592408193922634288,13335,1591580556506926318,,0.205353438854,-3.14376783371,33.741153717
1592408193944996599,13336,1591580556526929359,,-0.0792262852192,-2.96063876152,33.741153717
1592408193962853765,13337,1591580556546925790,,-0.0185121260583,-2.72334289551,33.741153717
1592408193986461321,13338,1591580556566928664,,-0.150238052011,-3.02025175095,33.741153717
1592408194002829035,13339,1591580556586927354,,0.0562836937606,-3.18258047104,33.741153717
1592408194022484123,13340,1591580556606926173,,-0.0307093132287,-2.48865890503,33.741153717
1592408194045431440,13341,1591580556626994881,,0.0304378382862,-2.9881207943,33.741153717
1592408194062491726,13342,1591580556646953182,,0.19673986733,-2.898696661,33.741153717
1592408194087863568,13343,1591580556666928372,,-0.0829233005643,-2.64143753052,33.741153717
1592408194103853299,13344,1591580556686927987,,0.00463511096314,-2.92929601669,33.741153717
1592408194122706224,13345,1591580556706925677,,0.203147754073,-2.96099185944,33.741153717
1592408194145115886,13346,1591580556726930700,,-0.00105570629239,-2.83995842934,33.741153717
1592408194164068085,13347,1591580556746951426,,0.160004600883,-3.00139474869,33.741153717
1592408194188858759,13348,1591580556766926635,,0.0605226494372,-2.78885436058,33.741153717
1592408194202625972,13349,1591580556786929639,,0.290831029415,-3.02295064926,33.741153717
1592408194228183573,13350,1591580556806924792,,-0.536641359329,-2.72997951508,33.741153717
1592408194245327879,13351,1591580556826929278,,-0.434897333384,-2.60260915756,33.741153717
1592408194263243546,13352,1591580556846930560,,0.0348439440131,-2.95564651489,33.741153717
1592408194286889866,13353,1591580556866938416,,0.0530484355986,-3.11621594429,33.741153717
1592408194303882276,13354,1591580556886930217,,-0.143169730902,-3.10022473335,33.741153717
1592408194328258393,13355,1591580556906928907,,0.0244702287018,-2.91551971436,33.741153717
1592408194344787070,13356,1591580556926928134,,0.0766023993492,-3.09327030182,33.741153717
1592408194363317116,13357,1591580556946928471,,-0.306816667318,-2.99899506569,33.741153717
1592408194386764764,13358,1591580556966928254,,-0.120654091239,-3.12353134155,33.741153717
1592408194403624757,13359,1591580556986930628,,0.288929790258,-3.53489017487,33.741153717
1592408194429342213,13360,1591580557006927966,,-0.20746922493,-2.75623130798,33.741153717
1592408194444935705,13361,1591580557026931248,,-0.211997330189,-2.68933582306,33.741153717
1592408194462699476,13362,1591580557046929253,,-0.0471682660282,-2.94796657562,33.741153717
1592408194487419024,13363,1591580557066928739,,-0.329424202442,-2.34952950478,33.741153717
1592408194503436240,13364,1591580557086928206,,-0.258085101843,-3.24519896507,33.741153717
1592408194522478424,13365,1591580557106929507,,-0.689167797565,-2.44071125984,33.741153717
1592408194543937656,13366,1591580557126927993,,-0.518594861031,-2.183562994,33.741153717
1592408194562167500,13367,1591580557146929590,,-0.196958974004,-2.58692550659,33.741153717
1592408194587397361,13368,1591580557166929520,,-0.39565512538,-2.77414298058,33.741153717
1592408194604661159,13369,1591580557186929525,,-0.117685638368,-3.11202049255,33.741153717
1592408194624036196,13370,1591580557206928270,,-0.706968426704,-2.75752615929,33.741153717
1592408194645181470,13371,1591580557226929793,,-0.743591189384,-2.9187567234,33.741153717
1592408194662461302,13372,1591580557246929186,,-0.53311496973,-2.91790771484,33.741153717
1592408194687019926,13373,1591580557266929320,,0.133596405387,-3.46759843826,33.741153717
1592408194704033599,13374,1591580557286928325,,-0.34027659893,-3.43939185143,33.741153717
1592408194722261853,13375,1591580557306928681,,-0.424207627773,-2.91021132469,33.741153717
1592408194744990456,13376,1591580557326928000,,-0.466306716204,-2.94166517258,33.741153717
1592408194763371312,13377,1591580557346929023,,-0.224581182003,-3.20538759232,33.741153717
1592408194787639906,13378,1591580557366927898,,-0.411801248789,-2.71550130844,33.741153717
1592408194803837003,13379,1591580557387096789,,-0.705190360546,-2.81563997269,33.741153717
1592408194822808145,13380,1591580557406927333,,-0.328078866005,-3.21218848228,33.741153717
1592408194845928067,13381,1591580557426929449,,-0.382040292025,-2.94378089905,33.741153717
1592408194862909948,13382,1591580557446929305,,-0.640252649784,-3.27990484238,33.741153717
1592408194886979062,13383,1591580557466930346,,-0.816999077797,-2.9565205574,33.741153717
1592408194904936087,13384,1591580557486929110,,-0.776929140091,-3.06667041779,33.741153717
1592408194923033101,13385,1591580557506928652,,-0.555113554001,-3.12453174591,33.741153717
1592408194945206722,13386,1591580557526928027,,-0.624450743198,-3.03527760506,33.741153717
1592408194962544768,13387,1591580557546927698,,-0.649941384792,-3.13328409195,33.741153717
1592408194988910924,13388,1591580557566929998,,-0.583047926426,-3.04847669601,33.741153717
1592408195003758702,13389,1591580557586931966,,-0.887486338615,-2.94983625412,33.741153717
1592408195023268784,13390,1591580557606926156,,-0.685753107071,-2.95719981194,33.741153717
1592408195045553936,13391,1591580557626930604,,-0.543281197548,-3.23943209648,33.741153717
1592408195062623407,13392,1591580557646925350,,-0.742349267006,-3.12957859039,33.741153717
1592408195086874146,13393,1591580557666929039,,-1.15185463428,-2.77225208282,33.741153717
1592408195104624755,13394,1591580557686928599,,-1.01771640778,-2.8395421505,33.741153717
1592408195122610064,13395,1591580557706927881,,-0.590880393982,-3.35750102997,33.741153717
1592408195148571539,13396,1591580557726928534,,-0.773958742619,-3.11088442802,33.741153717
1592408195163585481,13397,1591580557746928298,,-0.923332393169,-3.05257940292,33.741153717
1592408195187659163,13398,1591580557766925006,,-0.757538616657,-2.98386192322,33.741153717
1592408195203592449,13399,1591580557786930918,,-0.712725758553,-3.22206187248,33.741153717
1592408195222572043,13400,1591580557806929348,,-0.647558450699,-3.03046417236,33.741153717
1592408195248019707,13401,1591580557826927964,,-0.649222493172,-3.03903579712,33.741153717
1592408195262785776,13402,1591580557846927487,,-0.816171705723,-3.10431432724,33.741153717
1592408195282381822,13403,1591580557866928491,,-0.589160323143,-3.14544582367,33.741153717
1592408195304838708,13404,1591580557886928996,,-0.532554686069,-3.07237887383,33.741153717
1592408195323309322,13405,1591580557906927574,,-0.584459543228,-2.99829816818,33.741153717
1592408195348046466,13406,1591580557926928134,,-0.537285625935,-3.2351102829,33.741153717
1592408195363901795,13407,1591580557946928657,,-0.908294677734,-3.07757282257,33.741153717
1592408195388098857,13408,1591580557966940791,,-0.710242152214,-3.046210289,33.741153717
1592408195403490279,13409,1591580557986931203,,-0.585478544235,-3.39589691162,33.741153717
1592408195422987935,13410,1591580558006925300,,-0.971843957901,-3.05592536926,33.741153717
1592408195446750934,13411,1591580558026930249,,-0.789993405342,-3.10457420349,33.741153717
1592408195463457705,13412,1591580558046929846,,-0.717409670353,-3.34273338318,33.741153717
1592408195487454604,13413,1591580558066929166,,-0.602680742741,-2.89589715004,33.741153717
1592408195503258289,13414,1591580558086928207,,-0.653576493263,-3.8762717247,33.741153717
1592408195523547038,13415,1591580558106927804,,-0.729717195034,-2.89961767197,33.741153717
1592408195545469698,13416,1591580558126928179,,-0.0674617737532,-3.08274650574,33.741153717
1592408195562853347,13417,1591580558146928183,,-0.626491725445,-2.80053448677,33.741153717
1592408195586005000,13418,1591580558166946336,,-0.0917606726289,-3.05632591248,33.741153717
1592408195604006946,13419,1591580558186930729,,-0.595418095589,-2.81437516212,33.741153717
1592408195623013754,13420,1591580558206927863,,-0.624481737614,-2.84479999542,33.741153717
1592408195645043848,13421,1591580558226926979,,-0.48405611515,-2.98080086708,33.741153717
1592408195669400618,13422,1591580558246957205,,-0.491434425116,-3.14909076691,33.741153717
1592408195688105348,13423,1591580558266928025,,-0.810218632221,-2.99004411697,33.741153717
1592408195704096476,13424,1591580558286927252,,-1.45467698574,-2.44249200821,33.741153717
1592408195723174151,13425,1591580558306926163,,-1.03730380535,-2.94684028625,33.741153717
1592408195745681701,13426,1591580558326926872,,-0.630182385445,-3.14188456535,33.741153717
1592408195762501061,13427,1591580558346926302,,-0.727540671825,-2.88206911087,33.741153717
1592408195786834155,13428,1591580558366969324,,-1.1036683321,-2.7302365303,33.741153717
1592408195804582079,13429,1591580558386926163,,-0.591503918171,-3.02855825424,33.741153717
1592408195823156509,13430,1591580558406926686,,-0.845371544361,-2.90292334557,33.741153717
1592408195845198525,13431,1591580558426927135,,-0.531620502472,-3.16152858734,33.741153717
1592408195865092513,13432,1591580558446928269,,-0.505102157593,-2.61392807961,33.741153717
1592408195882310214,13433,1591580558466929032,,-0.696267843246,-2.79552292824,33.741153717
1592408195903613846,13434,1591580558486926259,,-0.717342674732,-2.87204813957,33.741153717
1592408195922889493,13435,1591580558506926486,,-0.851560115814,-2.82863616943,33.741153717
1592408195945414870,13436,1591580558526928101,,-0.629669368267,-2.98698949814,33.741153717
