%time,field.data
1592408174904698922,0.310873508453
1592408174929870243,0.311594635248
1592408174953396305,0.312169164419
1592408174962763245,0.310950875282
1592408174988316236,0.310844004154
1592408175003313286,0.311933279037
1592408175028070722,0.312109977007
1592408175044608699,0.312513589859
1592408175064397213,0.31316781044
1592408175087011183,0.310001343489
1592408175103825699,0.314062833786
1592408175127591271,0.312056839466
1592408175145541226,0.310912549496
1592408175163744057,0.311493605375
1592408175187216544,0.312198996544
1592408175203302669,0.312772274017
1592408175227510659,0.311424642801
1592408175247715772,0.311307579279
1592408175263019389,0.312220960855
1592408175286605850,0.311906695366
1592408175303117241,0.312197983265
1592408175327869598,0.312342733145
1592408175345374402,0.312424600124
1592408175363001948,0.311336308718
1592408175386856560,0.312175750732
1592408175402887275,0.312904477119
1592408175428038438,0.312915563583
1592408175446405369,0.313077539206
1592408175464609064,0.313397228718
1592408175486782374,0.312399566174
1592408175502639684,0.312418431044
1592408175522860159,0.313274055719
1592408175545270279,0.314512580633
1592408175562232464,0.312517464161
1592408175588736807,0.312738656998
1592408175603272319,0.314515024424
1592408175629043141,0.313579767942
1592408175645098814,0.313434004784
1592408175663336409,0.312725156546
1592408175688512725,0.312769889832
1592408175703340282,0.31356972456
1592408175731054602,0.313425481319
1592408175744280162,0.312415063381
1592408175762879037,0.314205884933
1592408175795412323,0.313947230577
1592408175803854481,0.313921153545
1592408175828178165,0.313725113869
1592408175843826099,0.314414262772
1592408175863258455,0.313434243202
1592408175886385827,0.314783632755
1592408175904246001,0.313899457455
1592408175927508722,0.313793003559
1592408175945310929,0.313907086849
1592408175964087392,0.314622163773
1592408175986564491,0.313836753368
1592408176005125348,0.313293874264
1592408176027346222,0.313348263502
1592408176045629974,0.314723998308
1592408176063208513,0.313631981611
1592408176086693538,0.314270406961
1592408176104754753,0.314382791519
1592408176126864621,0.314362764359
1592408176144401854,0.313770443201
1592408176162712154,0.315829247236
1592408176186272089,0.314033150673
1592408176203507899,0.314979255199
1592408176228318294,0.314742803574
1592408176245305766,0.314159661531
1592408176269192130,0.314388513565
1592408176288225442,0.314665347338
1592408176311107547,0.31539863348
1592408176328586733,0.315055608749
1592408176344477960,0.314896255732
1592408176363210048,0.314702779055
1592408176386849909,0.314195781946
1592408176405281990,0.314596235752
1592408176423371888,0.315134704113
1592408176443454302,0.313533306122
1592408176462327732,0.315833032131
1592408176486849861,0.313654482365
1592408176505745104,0.313974887133
1592408176522951712,0.314943939447
1592408176545101922,0.313895404339
1592408176563172037,0.314952343702
1592408176587855168,0.314198732376
1592408176602857931,0.313617050648
1592408176623241535,0.313957065344
1592408176643980524,0.314174175262
1592408176663172069,0.314292132854
1592408176687496077,0.31378775835
1592408176703580137,0.313980877399
1592408176727617983,0.313769489527
1592408176744957754,0.313391506672
1592408176763615452,0.314248085022
1592408176787316457,0.314240992069
1592408176805618575,0.313561946154
1592408176826878947,0.313817471266
1592408176845065328,0.313343286514
1592408176863293490,0.312719255686
1592408176888140113,0.313277065754
1592408176903120039,0.312495410442
1592408176922851735,0.312663823366
1592408176944942821,0.312884002924
1592408176963682837,0.312903255224
1592408176987067182,0.312860041857
1592408177003185211,0.310644686222
1592408177027420981,0.312620222569
1592408177044270346,0.311484605074
1592408177069443788,0.311589121819
1592408177087234844,0.312990963459
1592408177103352165,0.311676293612
1592408177122842605,0.311998933554
1592408177144916341,0.312657594681
1592408177163277293,0.314269155264
1592408177187042098,0.312482774258
1592408177203480667,0.311301529408
1592408177228462005,0.312074333429
1592408177246149545,0.311181634665
1592408177262938529,0.31129860878
1592408177286346220,0.310151845217
1592408177303301302,0.312040537596
1592408177328880051,0.312233448029
1592408177344449567,0.309852063656
1592408177364199326,0.312027394772
1592408177386520386,0.312083661556
1592408177402825203,0.311544984579
1592408177429306870,0.311231195927
1592408177444744944,0.312120676041
1592408177464532671,0.310998946428
1592408177487657086,0.311816602945
1592408177503672162,0.310807347298
1592408177522455370,0.312805682421
1592408177545640570,0.311725407839
1592408177569584677,0.310995846987
1592408177587884488,0.311513781548
1592408177604178424,0.311527520418
1592408177627164745,0.310407727957
1592408177645070347,0.311405390501
1592408177663756196,0.310742080212
1592408177685976524,0.311406105757
1592408177703986051,0.311225324869
1592408177723481938,0.311102867126
1592408177745650775,0.310736119747
1592408177763745725,0.310196816921
1592408177785626171,0.310431718826
1592408177804729196,0.310318052769
1592408177823394628,0.310072243214
1592408177844773083,0.310786068439
1592408177863238509,0.309958428144
1592408177887139852,0.309234023094
1592408177904462973,0.309930622578
1592408177928552706,0.309974431992
1592408177945945261,0.310120075941
1592408177969654795,0.310483187437
1592408177989773991,0.309962153435
1592408178004030140,0.310244679451
1592408178023758635,0.310369968414
1592408178047292575,0.310365259647
1592408178063252868,0.309620112181
1592408178093916144,0.311412572861
1592408178104199516,0.30999392271
1592408178128045788,0.310107767582
1592408178147234561,0.310539126396
1592408178163352412,0.310027062893
1592408178186187435,0.30997812748
1592408178204707846,0.310353636742
1592408178228667534,0.309737831354
1592408178252129485,0.309421896935
1592408178263183401,0.310611784458
1592408178287337475,0.309774756432
1592408178302289393,0.309702634811
1592408178323306463,0.310081094503
1592408178345137960,0.310347437859
1592408178363689095,0.310597598553
1592408178388077744,0.310189276934
1592408178404148324,0.309617727995
1592408178424139657,0.310597270727
1592408178444477425,0.310804665089
1592408178464154663,0.309680759907
1592408178486123029,0.310573786497
1592408178503880671,0.309343159199
1592408178522891633,0.309541493654
1592408178545032458,0.310451745987
1592408178562844645,0.310019522905
1592408178587634662,0.309787482023
1592408178603734079,0.309086382389
1592408178628316279,0.310201764107
1592408178644701489,0.310121893883
1592408178662385255,0.31119042635
1592408178685484215,0.311133801937
1592408178703560029,0.310092002153
1592408178723542640,0.310225069523
1592408178744962056,0.310044705868
1592408178764106112,0.309029281139
1592408178787491294,0.310666561127
1592408178803317951,0.309113681316
1592408178822443631,0.310157209635
1592408178844708191,0.310166925192
1592408178869181277,0.309058129787
1592408178886660424,0.309502661228
1592408178904675597,0.309471011162
1592408178927619008,0.310361504555
1592408178944746877,0.310148894787
1592408178964454664,0.308522999287
1592408178986195413,0.310408473015
1592408179004968229,0.30945110321
1592408179022853125,0.309120595455
1592408179044884599,0.309930831194
1592408179069897092,0.308162033558
1592408179086560804,0.308975428343
1592408179103113483,0.307676434517
1592408179127278620,0.309410512447
1592408179144217887,0.30893266201
1592408179164060641,0.30860093236
1592408179187237095,0.308596849442
1592408179203752516,0.308743596077
1592408179228227951,0.310941278934
1592408179244731285,0.310114145279
1592408179264455254,0.309067189693
1592408179288389276,0.308983832598
1592408179302407874,0.308958262205
1592408179327448409,0.310111343861
1592408179343775861,0.309382200241
1592408179364108288,0.309644281864
1592408179388144830,0.308400571346
1592408179403905921,0.309604138136
1592408179428003881,0.309505790472
1592408179445074425,0.309125542641
1592408179464065749,0.308592796326
1592408179487603839,0.308827131987
1592408179502739233,0.309181690216
1592408179527529335,0.308784276247
1592408179544617783,0.309822976589
1592408179563725299,0.309175729752
1592408179586369188,0.30898308754
1592408179602675050,0.309060275555
1592408179628189479,0.309276998043
1592408179644490178,0.308628976345
1592408179664147898,0.30888903141
1592408179687290978,0.309836804867
1592408179703364100,0.309340596199
1592408179722742538,0.308755397797
1592408179745153224,0.309753149748
1592408179761997574,0.307824611664
1592408179787414205,0.308823555708
1592408179803658279,0.308435201645
1592408179824279515,0.309219181538
1592408179846135036,0.308223426342
1592408179863518163,0.309257894754
1592408179889164140,0.308854699135
1592408179903692797,0.308588445187
1592408179922901882,0.309866130352
1592408179945433298,0.308782398701
1592408179963516008,0.30850109458
1592408179989147024,0.309324234724
1592408180010067617,0.308834254742
1592408180027494530,0.309522926807
1592408180044268967,0.310208320618
1592408180069104327,0.309572696686
1592408180086884409,0.310351282358
1592408180103484803,0.309995353222
1592408180122869612,0.310084730387
1592408180145274184,0.309298247099
1592408180163163613,0.310667663813
1592408180187389678,0.311401426792
1592408180203686944,0.30957749486
1592408180223813951,0.309238404036
1592408180247690526,0.310348421335
1592408180263383870,0.309698224068
1592408180286387557,0.309309989214
1592408180304676371,0.310464173555
1592408180328013416,0.309824556112
1592408180343895483,0.31119120121
1592408180364011173,0.309735655785
1592408180386973762,0.309953570366
1592408180403748766,0.309122860432
1592408180427552558,0.310408651829
1592408180446524937,0.310696691275
1592408180463377647,0.310065686703
1592408180487018470,0.310457289219
1592408180504401436,0.310029119253
1592408180528167949,0.309531658888
1592408180544048391,0.309863686562
1592408180562645031,0.309580624104
1592408180594279364,0.30937486887
1592408180610673005,0.309816122055
1592408180626441446,0.309727281332
1592408180644032538,0.309885859489
1592408180662884412,0.309499293566
1592408180686617702,0.309670776129
1592408180710607685,0.310359686613
1592408180727174143,0.309685885906
1592408180744110174,0.311874002218
1592408180763731517,0.310641646385
1592408180782859204,0.31049901247
1592408180802455254,0.310012757778
1592408180822369180,0.3102016747
1592408180844315102,0.310709863901
1592408180863052800,0.310403227806
1592408180888060611,0.309698849916
1592408180903003982,0.30949306488
1592408180927769050,0.309788972139
1592408180944515264,0.310523331165
1592408180964321785,0.309049576521
1592408180987376626,0.309499502182
1592408181005413092,0.30900657177
1592408181022499985,0.309439063072
1592408181044573234,0.309233367443
1592408181062433420,0.309364616871
1592408181088995355,0.309032320976
1592408181103148067,0.309137046337
1592408181127934457,0.309313982725
1592408181145082582,0.30865073204
1592408181164362844,0.309142261744
1592408181186883674,0.309945881367
1592408181204581124,0.310090452433
1592408181228464910,0.309812664986
1592408181244798468,0.310701727867
1592408181263483391,0.311045587063
1592408181286495540,0.309847056866
1592408181303605962,0.309137284756
1592408181322941948,0.31002086401
1592408181344415249,0.310936629772
1592408181364367197,0.309867560863
1592408181386127536,0.309427946806
1592408181403797216,0.309623837471
1592408181427267571,0.310120582581
1592408181445732819,0.309864699841
1592408181463551716,0.310227006674
1592408181491386400,0.309620320797
1592408181504587219,0.309757530689
1592408181528191528,0.309410452843
1592408181544875800,0.310213059187
1592408181563823487,0.310019910336
1592408181587072121,0.310040146112
1592408181603372274,0.310085594654
1592408181630975600,0.309933662415
1592408181644482343,0.309756726027
1592408181663288330,0.310582131147
1592408181688255633,0.309617847204
1592408181704661713,0.309599161148
1592408181731622019,0.308641791344
1592408181745118500,0.310011297464
1592408181764812210,0.310967564583
1592408181787403856,0.310167312622
1592408181803656360,0.310360074043
1592408181822742822,0.30891263485
1592408181846759936,0.310071408749
1592408181862013066,0.311040461063
1592408181886757061,0.310175418854
1592408181903366181,0.309519141912
1592408181927785885,0.309944421053
1592408181945599970,0.310444831848
1592408181963838248,0.310091376305
1592408181988386067,0.310249835253
1592408182011044664,0.310853004456
1592408182027333195,0.310329765081
1592408182044836943,0.310110270977
