%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408176661264772,12472,1591580539246928414,,114.660591125,-37.5084533691,30.8561306
1592408176680964961,12473,1591580539266926270,,114.667999268,-37.5609283447,30.7824554443
1592408176702026329,12474,1591580539286925164,,114.673629761,-37.4780197144,30.7446193695
1592408176722559879,12475,1591580539306925575,,114.674156189,-37.4302978516,30.7463340759
1592408176744070047,12476,1591580539326927635,,114.67653656,-37.3346290588,30.7378578186
1592408176761290260,12477,1591580539346925807,,114.675247192,-37.2297821045,30.7633037567
1592408176785410636,12478,1591580539366926626,,114.676109314,-37.1388244629,30.7655525208
1592408176801996740,12479,1591580539386930260,,114.671829224,-36.9847831726,30.8242359161
1592408176821562681,12480,1591580539406927727,,114.671852112,-36.8790855408,30.8342475891
1592408176844008958,12481,1591580539426928158,,114.669120789,-36.7581176758,30.8745269775
1592408176863084090,12482,1591580539446924884,,114.670379639,-36.6713943481,30.8700561523
1592408176885257317,12483,1591580539466931481,,114.670623779,-36.5892219543,30.8793182373
1592408176902428660,12484,1591580539486929486,,114.674667358,-36.5401687622,30.8481712341
1592408176922214401,12485,1591580539506926972,,114.675231934,-36.4411659241,30.8624305725
1592408176943840517,12486,1591580539526927884,,114.676773071,-36.3402519226,30.8689537048
1592408176961946414,12487,1591580539546929406,,114.676498413,-36.2049064636,30.9011154175
1592408176986512889,12488,1591580539566942540,,114.670097351,-36.0129470825,30.9962272644
1592408177002043497,12489,1591580539586926212,,114.671653748,-35.91065979,31.003484726
1592408177027242048,12490,1591580539606926309,,114.669059753,-35.8456192017,31.0400104523
1592408177043657706,12491,1591580539626930406,,114.671325684,-35.8134346008,31.0264129639
1592408177061402503,12492,1591580539646926484,,114.680183411,-35.9738464355,30.9163856506
1592408177081629073,12493,1591580539666929359,,114.688545227,-36.128074646,30.8134078979
1592408177102361324,12494,1591580539686925253,,114.702842712,-36.3725242615,30.6386127472
1592408177122645710,12495,1591580539706928738,,114.713249207,-36.613822937,30.5029201508
1592408177144068137,12496,1591580539726927669,,114.724578857,-36.7992973328,30.3643951416
1592408177162182719,12497,1591580539746928821,,114.727233887,-36.9259223938,30.3165550232
1592408177185811640,12498,1591580539766929122,,114.725532532,-36.9292297363,30.3276615143
1592408177201992892,12499,1591580539786929256,,114.721466064,-36.8649749756,30.3739376068
1592408177227322884,12500,1591580539806928594,,114.70941925,-36.768737793,30.5007228851
1592408177243889059,12501,1591580539826929747,,114.699584961,-36.5825271606,30.6219291687
1592408177260882897,12502,1591580539846928788,,114.687255859,-36.454536438,30.7596530914
1592408177286136633,12503,1591580539866931015,,114.677345276,-36.298034668,30.8795585632
1592408177302321557,12504,1591580539886926316,,114.66545105,-36.1842536926,31.0116500854
1592408177321515981,12505,1591580539906926709,,114.658332825,-36.1086273193,31.0927276611
1592408177343651201,12506,1591580539926930621,,114.651306152,-36.0969696045,31.1618862152
1592408177361151996,12507,1591580539946925570,,114.649459839,-36.1350593567,31.1746311188
1592408177385273640,12508,1591580539966926204,,114.648040771,-36.2378463745,31.1730251312
1592408177402576865,12509,1591580539986929060,,114.651359558,-36.3822441101,31.1202945709
1592408177421959058,12510,1591580540006924935,,114.649353027,-36.4969024658,31.1218700409
1592408177443854607,12511,1591580540026929699,,114.650756836,-36.6347694397,31.0876312256
1592408177462812571,12512,1591580540046926592,,-0.44054210186,-2.83885574341,33.4061317444
1592408177486282259,12513,1591580540066929374,,114.650405884,-36.8821105957,31.0531463623
1592408177502669433,12514,1591580540086926268,,114.65398407,-37.0652275085,30.9930000305
1592408177521526684,12515,1591580540106925754,,114.652404785,-37.1885871887,30.987487793
1592408177543677682,12516,1591580540126929702,,114.649513245,-37.2597122192,31.0020103455
1592408177563013888,12517,1591580540146929374,,114.643280029,-37.3316459656,31.0454463959
1592408177585384152,12518,1591580540166927563,,114.634887695,-37.277015686,31.1278514862
1592408177603121442,12519,1591580540186930771,,114.622398376,-37.2530784607,31.242067337
1592408177622041069,12520,1591580540206926313,,114.613952637,-37.1860961914,31.3286628723
1592408177644007332,12521,1591580540226929780,,114.603141785,-37.1132965088,31.4382152557
1592408177661657801,12522,1591580540246925488,,114.594947815,-37.0737037659,31.5202922821
1592408177685770705,12523,1591580540266925882,,114.585426331,-37.0089149475,31.618976593
1592408177703719270,12524,1591580540286926942,,114.580673218,-36.9715881348,31.6696224213
1592408177721507528,12525,1591580540307029908,,114.573455811,-36.9742393494,31.7359886169
1592408177744135044,12526,1591580540326934562,,114.57131958,-37.0138206482,31.7497596741
1592408177761817668,12527,1591580540346926177,,114.567459106,-37.0534515381,31.7787322998
1592408177784806215,12528,1591580540366930460,,114.566795349,-37.1264457703,31.7734203339
1592408177802547395,12529,1591580540386925686,,114.56401062,-37.1948776245,31.7876281738
1592408177821658053,12530,1591580540406929580,,114.563957214,-37.3125114441,31.7698612213
1592408177843790582,12531,1591580540426930399,,114.563468933,-37.3969612122,31.7614269257
1592408177861591173,12532,1591580540446929663,,114.562965393,-37.5048141479,31.7493076324
1592408177885450877,12533,1591580540466929871,,114.560119629,-37.5310134888,31.7705612183
1592408177902342504,12534,1591580540486928709,,114.557060242,-37.6183662415,31.7845973969
1592408177921230263,12535,1591580540506928361,,114.557723999,-37.691734314,31.7683868408
1592408177944184575,12536,1591580540526928995,,114.55304718,-37.7409133911,31.8027935028
1592408177962766921,12537,1591580540546929092,,114.553787231,-37.8226280212,31.7845039368
1592408177981410716,12538,1591580540566927208,,114.552482605,-37.9242019653,31.7815570831
1592408178002394985,12539,1591580540586932805,,114.554969788,-38.0123023987,31.7471351624
1592408178023525956,12540,1591580540606928180,,114.55254364,-38.0908050537,31.75740242
1592408178045954576,12541,1591580540626928240,,114.556297302,-38.1889877319,31.7106285095
1592408178061632396,12542,1591580540646930133,,114.556945801,-38.2768058777,31.6927223206
1592408178088256539,12543,1591580540666933989,,114.555839539,-38.3503761292,31.6922206879
1592408178101846689,12544,1591580540686930327,,114.553199768,-38.3555603027,31.7145195007
1592408178122222189,12545,1591580540706929109,,114.54990387,-38.3765602112,31.7401294708
1592408178147075467,12546,1591580540726929929,,114.545433044,-38.3506889343,31.7825088501
1592408178161667740,12547,1591580540746930507,,114.537460327,-38.2961425781,31.8596591949
1592408178185655983,12548,1591580540766930586,,114.531387329,-38.2929420471,31.9125423431
1592408178202313500,12549,1591580540786929850,,114.521194458,-38.190776825,32.015953064
1592408178223073031,12550,1591580540806928780,,114.514854431,-38.173500061,32.0734214783
1592408178243316181,12551,1591580540826929710,,114.511054993,-38.1531143188,32.1095466614
1592408178262016418,12552,1591580540846929770,,114.504638672,-38.1303253174,32.1690864563
1592408178286112659,12553,1591580540866931664,,114.506065369,-38.1792755127,32.1497764587
1592408178301784668,12554,1591580540886929779,,114.506195068,-38.229434967,32.142036438
1592408178321582347,12555,1591580540906929228,,114.512023926,-38.3554992676,32.0734214783
1592408178343601816,12556,1591580540926929547,,114.515472412,-38.4314956665,32.0331192017
1592408178362493896,12557,1591580540946929774,,114.514862061,-38.5007972717,32.0288658142
1592408178387753075,12558,1591580540966932112,,114.516838074,-38.5393486023,32.0066642761
1592408178402947966,12559,1591580540986930764,,114.514221191,-38.5594825745,32.0265159607
1592408178423867445,12560,1591580541006929843,,114.510490417,-38.5728034973,32.0569152832
1592408178444094743,12561,1591580541026930644,,114.507568359,-38.5906829834,32.079750061
1592408178461833714,12562,1591580541046930000,,114.50402832,-38.6189994812,32.1059684753
1592408178485208868,12563,1591580541066922653,,114.504127502,-38.64427948,32.1013069153
1592408178503395974,12564,1591580541086919361,,114.497840881,-38.647277832,32.1547813416
1592408178521123500,12565,1591580541106918717,,114.4945755,-38.6299667358,32.1850776672
1592408178543878758,12566,1591580541126917555,,114.488052368,-38.5704650879,32.2490119934
1592408178562171171,12567,1591580541146920097,,114.484161377,-38.5211219788,32.2891731262
1592408178587276110,12568,1591580541166984248,,114.477722168,-38.44272995,32.3552627563
1592408178602745497,12569,1591580541186927568,,114.473716736,-38.4084472656,32.3938827515
1592408178626562406,12570,1591580541206925517,,114.468330383,-38.3228797913,32.4527053833
1592408178643511990,12571,1591580541226926355,,114.466705322,-38.3208312988,32.4661369324
1592408178662235858,12572,1591580541246927045,,114.465965271,-38.3130569458,32.4734764099
1592408178684610323,12573,1591580541266928808,,114.463729858,-38.3032569885,32.4942588806
1592408178703354185,12574,1591580541286927572,,114.468605042,-38.3668899536,32.4425964355
1592408178722170232,12575,1591580541306925891,,114.465995789,-38.3668365479,32.4651298523
1592408178744474040,12576,1591580541326927192,,114.465072632,-38.3845367432,32.4705276489
1592408178762634304,12577,1591580541346927548,,114.461578369,-38.3807144165,32.50157547
1592408178786314434,12578,1591580541366925720,,114.457389832,-38.3676147461,32.5394096375
1592408178802080731,12579,1591580541386923169,,114.456542969,-38.3469619751,32.5502853394
1592408178822183718,12580,1591580541406924803,,114.447036743,-38.3014907837,32.639629364
1592408178843833436,12581,1591580541426926585,,114.448020935,-38.2934112549,32.6331939697
1592408178864460950,12582,1591580541446925700,,114.444549561,-38.2975540161,32.6634254456
1592408178881017991,12583,1591580541466926557,,114.444152832,-38.3273200989,32.6630897522
1592408178902196962,12584,1591580541486926154,,114.445526123,-38.3572769165,32.6475982666
1592408178921255027,12585,1591580541506925232,,114.445320129,-38.3774642944,32.6465187073
1592408178943915447,12586,1591580541526927570,,114.445739746,-38.4082717896,32.6385498047
1592408178964278558,12587,1591580541546927704,,114.446166992,-38.4856109619,32.6235961914
1592408178985158832,12588,1591580541567050651,,114.449554443,-38.5729751587,32.5819549561
1592408179004292383,12589,1591580541586951842,,114.450447083,-38.5985641479,32.5705528259
1592408179021496550,12590,1591580541606926014,,114.451919556,-38.6930122375,32.5436325073
1592408179044081016,12591,1591580541626926444,,114.450119019,-38.6756057739,32.5608291626
1592408179062162780,12592,1591580541646927356,,114.448867798,-38.6883621216,32.5675086975
1592408179085699484,12593,1591580541666926342,,114.450073242,-38.711063385,32.5512046814
1592408179102895832,12594,1591580541686926680,,114.445800781,-38.6730651855,32.5916137695
1592408179121963028,12595,1591580541706925629,,114.447494507,-38.7103996277,32.5685424805
1592408179143598049,12596,1591580541726925874,,114.445350647,-38.6933135986,32.5868911743
1592408179160868506,12597,1591580541746927193,,114.443359375,-38.6739997864,32.6045265198
1592408179185694681,12598,1591580541767033641,,114.436943054,-38.5693778992,32.6719703674
1592408179202570637,12599,1591580541786927702,,114.428001404,-38.4756355286,32.7616767883
1592408179222817202,12600,1591580541806927040,,114.421401978,-38.3407249451,32.837348938
1592408179244201060,12601,1591580541826926452,,0.0938781499863,-2.87528824806,35.0484771729
1592408179263018438,12602,1591580541846929438,,114.403678894,-38.0380325317,33.0379981995
1592408179281922427,12603,1591580541866947812,,0.0892944261432,-2.66316914558,35.0383758545
1592408179301551459,12604,1591580541886928261,,114.394241333,-37.7856445312,33.1609764099
1592408179322614896,12605,1591580541906928359,,114.394447327,-37.7216110229,33.1699256897
1592408179343256955,12606,1591580541926926067,,114.394981384,-37.6641693115,33.1757736206
1592408179361685441,12607,1591580541946926034,,114.39793396,-37.6610488892,33.1517448425
1592408179387945858,12608,1591580541967036630,,114.404998779,-37.7394332886,33.0794715881
1592408179402768581,12609,1591580541986929358,,-0.0760805532336,-2.51487851143,34.9429512024
1592408179421908431,12610,1591580542006925973,,114.427940369,-37.9084815979,32.8590812683
1592408179443880224,12611,1591580542026925571,,114.436607361,-38.0008659363,32.7707252502
1592408179463105772,12612,1591580542046926779,,114.441894531,-37.9744224548,32.7314949036
1592408179481743857,12613,1591580542066928079,,-0.380678385496,-2.69123625755,34.8382415771
1592408179502205506,12614,1591580542086926306,,114.460830688,-38.0735473633,32.5561790466
1592408179520968891,12615,1591580542106926737,,114.473075867,-38.0828170776,32.4499816895
1592408179543763990,12616,1591580542126926482,,114.476905823,-38.0594596863,32.4201316833
1592408179561291462,12617,1591580542146925560,,114.482955933,-38.0773696899,32.3648300171
1592408179586114373,12618,1591580542166927435,,114.486366272,-38.0155677795,32.3428764343
1592408179602083012,12619,1591580542186926365,,114.488044739,-37.9306297302,32.33852005
1592408179622052345,12620,1591580542206926129,,114.486694336,-37.8449516296,32.3613052368
1592408179643640089,12621,1591580542226943541,,114.487670898,-37.7479705811,32.365650177
1592408179661829586,12622,1591580542246927138,,114.485855103,-37.652797699,32.3950996399
1592408179686089728,12623,1591580542266926846,,114.487945557,-37.5822944641,32.3872108459
1592408179702896073,12624,1591580542286926184,,114.490791321,-37.5348396301,32.3716278076
1592408179722456818,12625,1591580542306932281,,114.496452332,-37.5199775696,32.3255119324
1592408179744028117,12626,1591580542326927952,,114.504821777,-37.5311775208,32.2530975342
1592408179761358194,12627,1591580542346926327,,114.510215759,-37.5694885254,32.201210022
1592408179786721745,12628,1591580542366926554,,114.517417908,-37.5497169495,32.1429901123
1592408179802590026,12629,1591580542386963947,,-0.521775722504,-2.71605205536,34.3396873474
1592408179821318282,12630,1591580542406927137,,114.525947571,-37.521812439,32.0735244751
1592408179845917953,12631,1591580542426925697,,114.527000427,-37.4826660156,32.0705757141
