%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408192602933591,13269,1591580555187142280,,14.8445262909,-2.14210820198,5.08782911301
1592408192622932718,13270,1591580555206926084,,14.8432188034,-2.14183759689,5.08304548264
1592408192645119820,13271,1591580555226932162,,14.8412809372,-2.14142847061,5.07587194443
1592408192663750246,13272,1591580555246927092,,14.8400039673,-2.14115095139,5.07109308243
1592408192688638004,13273,1591580555266931745,,14.8381175995,-2.14072275162,5.06393146515
1592408192703150199,13274,1591580555286929527,,14.8368721008,-2.14043188095,5.05917024612
1592408192723034573,13275,1591580555306925847,,14.8356351852,-2.14013886452,5.05441904068
1592408192744755141,13276,1591580555326930814,,14.8338050842,-2.13968491554,5.04730987549
1592408192762072333,13277,1591580555346927244,,14.8325967789,-2.13937616348,5.04258298874
1592408192794787269,13278,1591580555366942008,,14.8313980103,-2.13906526566,5.03787612915
1592408192802746988,13279,1591580555386932642,,14.8296175003,-2.13859343529,5.03084945679
1592408192822855352,13280,1591580555406926480,,14.8284473419,-2.13826870918,5.02618789673
1592408192845304393,13281,1591580555426930299,,14.8267049789,-2.13777184486,5.01923942566
1592408192862760496,13282,1591580555446966618,,14.8261289597,-2.13760328293,5.01693534851
1592408192889851276,13283,1591580555466942012,,14.8249845505,-2.13725590706,5.01235723495
1592408192903213698,13284,1591580555486931850,,14.8232851028,-2.13672280312,5.00553655624
1592408192922232850,13285,1591580555506925780,,14.8221712112,-2.13635110855,5.00102376938
1592408192945217669,13286,1591580555526930007,,14.8205118179,-2.13578248024,4.9943113327
1592408192963997858,13287,1591580555546929178,,14.8194150925,-2.13539528847,4.9898724556
1592408192986720157,13288,1591580555566931016,,14.8183240891,-2.13500523567,4.98546791077
1592408193003288468,13289,1591580555586931816,,14.8172454834,-2.1346039772,4.98109197617
1592408193022356847,13290,1591580555606929339,,14.8161783218,-2.13419032097,4.97676420212
1592408193045167601,13291,1591580555626929010,,14.8145866394,-2.13354802132,4.97034025192
1592408193062412437,13292,1591580555646928774,,14.813542366,-2.1331050396,4.96609783173
1592408193087397835,13293,1591580555666928797,,14.8119850159,-2.13242912292,4.95979881287
1592408193103163937,13294,1591580555686925894,,14.8109521866,-2.13197088242,4.95564460754
1592408193122500325,13295,1591580555706928528,,14.8099269867,-2.13150238991,4.95152807236
1592408193146984458,13296,1591580555726929625,,14.8084001541,-2.13078713417,4.94542169571
1592408193162874970,13297,1591580555746925982,,14.8073816299,-2.13030052185,4.9414024353
1592408193189629592,13298,1591580555766928375,,14.8063659668,-2.12981152534,4.93742704391
1592408193204754312,13299,1591580555786930528,,14.8053560257,-2.12931227684,4.93349552155
1592408193222999880,13300,1591580555806929199,,14.8038282394,-2.12855434418,4.92769622803
1592408193244355378,13301,1591580555826929129,,14.802312851,-2.1277680397,4.92199993134
1592408193264680327,13302,1591580555846926467,,14.8013038635,-2.12722945213,4.91826629639
1592408193288773468,13303,1591580555866953693,,14.8002958298,-2.12668275833,4.91458368301
1592408193304209706,13304,1591580555886930791,,14.799287796,-2.12612700462,4.91095256805
1592408193322395935,13305,1591580555906926999,,14.7977790833,-2.12526297569,4.90560483932
1592408193344579442,13306,1591580555926928633,,14.7962760925,-2.12437748909,4.9003739357
1592408193368090565,13307,1591580555946929804,,14.7952795029,-2.12377548218,4.89695167542
1592408193386485478,13308,1591580555966925123,,14.7947845459,-2.12347102165,4.89526176453
1592408193405507653,13309,1591580555986927924,,14.7927999496,-2.1222422123,4.88862800598
1592408193428285108,13310,1591580556006929780,,14.7918109894,-2.12161684036,4.8853931427
1592408193445017240,13311,1591580556026931785,,14.7903242111,-2.12067294121,4.88064527512
1592408193463120188,13312,1591580556046929474,,14.7893323898,-2.12003660202,4.87755155563
1592408193486291168,13313,1591580556066927757,,14.7883396149,-2.1193959713,4.87451887131
1592408193505240498,13314,1591580556086928150,,14.7868471146,-2.11842632294,4.87007713318
1592408193522993569,13315,1591580556106929766,,14.7858486176,-2.11777758598,4.8671875
1592408193544208786,13316,1591580556126930437,,14.7843580246,-2.1167948246,4.86295890808
1592408193563042477,13317,1591580556146930349,,14.7833566666,-2.11613535881,4.86021852493
1592408193587453781,13318,1591580556166930205,,14.7823591232,-2.11547327042,4.8575334549
1592408193602986148,13319,1591580556186932043,,14.7808437347,-2.11447143555,4.84613084793
1592408193626375653,13320,1591580556206928973,,14.7798337936,-2.11379933357,4.83860826492
1592408193644279519,13321,1591580556226929533,,14.7783174515,-2.11277842522,4.82744646072
1592408193664384157,13322,1591580556246928889,,14.7772989273,-2.11209440231,4.82009267807
1592408193686832046,13323,1591580556266930320,,14.7757692337,-2.11106133461,4.80919599533
1592408193703443451,13324,1591580556286934843,,14.7747392654,-2.11037325859,4.80203104019
1592408193723228960,13325,1591580556306928532,,14.7736978531,-2.10968375206,4.79494953156
1592408193744040009,13326,1591580556326928296,,14.7721319199,-2.1086435318,4.78447818756
1592408193762135167,13327,1591580556346928393,,14.7710752487,-2.10795021057,4.77760457993
1592408193786850294,13328,1591580556366928342,,14.7700166702,-2.10725712776,4.77081537247
1592408193803571041,13329,1591580556386931143,,14.7684211731,-2.10621833801,4.76079893112
1592408193822879984,13330,1591580556406928295,,14.7673549652,-2.10552787781,4.75423431396
1592408193844621852,13331,1591580556426928115,,14.7657518387,-2.10448932648,4.74455499649
1592408193862237791,13332,1591580556446928564,,14.7646751404,-2.10379862785,4.73822212219
1592408193888197660,13333,1591580556466928438,,14.7636003494,-2.10310459137,4.73198223114
1592408193903044610,13334,1591580556486927276,,14.7619848251,-2.10206484795,4.7228102684
1592408193922609277,13335,1591580556506926318,,14.7608976364,-2.10137295723,4.71681928635
1592408193944627473,13336,1591580556526929359,,14.7592582703,-2.10033941269,4.70802974701
1592408193962811900,13337,1591580556546925790,,14.7581558228,-2.09965133667,4.70230484009
1592408193986442926,13338,1591580556566928664,,14.7570476532,-2.09896945953,4.69668722153
1592408194002717948,13339,1591580556586927354,,14.7553691864,-2.09795713425,4.68846797943
1592408194022471194,13340,1591580556606926173,,14.7542438507,-2.09728169441,4.68312740326
1592408194044780021,13341,1591580556626994881,,14.7536764145,-2.09694719315,4.68053007126
1592408194062427585,13342,1591580556646953182,,14.7519731522,-2.09594559669,4.67290592194
1592408194087856240,13343,1591580556666928372,,14.750831604,-2.0952796936,4.66796779633
1592408194103206512,13344,1591580556686927987,,14.7491159439,-2.09428977966,4.66077041626
1592408194122693295,13345,1591580556706925677,,14.7479667664,-2.09363412857,4.65612077713
1592408194145096803,13346,1591580556726930700,,14.746222496,-2.09264826775,4.64938116074
1592408194164031318,13347,1591580556746951426,,14.7450475693,-2.09199333191,4.64504623413
1592408194188797802,13348,1591580556766926635,,14.7438650131,-2.09134292603,4.64083719254
1592408194202580996,13349,1591580556786929639,,14.7420806885,-2.09036707878,4.63475418091
1592408194222284323,13350,1591580556806924792,,14.7408781052,-2.08973097801,4.63086032867
1592408194245251136,13351,1591580556826929278,,14.739066124,-2.08878087997,4.62525177002
1592408194263232439,13352,1591580556846930560,,14.7378435135,-2.08814740181,4.62166929245
1592408194286857788,13353,1591580556866938416,,14.7366218567,-2.08752560616,4.61820268631
1592408194303121779,13354,1591580556886930217,,14.7347774506,-2.08661270142,4.61322307587
1592408194327890219,13355,1591580556906928907,,14.7335453033,-2.08601856232,4.61005496979
1592408194344772861,13356,1591580556926928134,,14.7316799164,-2.08514428139,4.60553121567
1592408194363313469,13357,1591580556946928471,,14.7304325104,-2.08457422256,4.6026597023
1592408194386686735,13358,1591580556966928254,,14.7291812897,-2.08401465416,4.59990549088
1592408194402712729,13359,1591580556986930628,,14.7272882462,-2.0832016468,4.59598779678
1592408194429313104,13360,1591580557006927966,,14.7260227203,-2.08268165588,4.59351396561
1592408194444887512,13361,1591580557026931248,,14.7241172791,-2.08192062378,4.59000873566
1592408194462686241,13362,1591580557046929253,,14.7228393555,-2.08142781258,4.58781099319
1592408194487266467,13363,1591580557066928739,,14.720916748,-2.08071541786,4.58472156525
1592408194503408201,13364,1591580557086928206,,14.719619751,-2.0802590847,4.58280324936
1592408194522405359,13365,1591580557106929507,,14.7183227539,-2.07980656624,4.58098983765
1592408194543917014,13366,1591580557126927993,,14.7163610458,-2.07915759087,4.57848167419
1592408194562105796,13367,1591580557146929590,,14.71504879,-2.07873535156,4.57694101334
1592408194587386227,13368,1591580557166929520,,14.7137327194,-2.07833051682,4.57550811768
1592408194602812221,13369,1591580557186929525,,14.7117605209,-2.07775735855,4.57353782654
1592408194624009173,13370,1591580557206928270,,14.7104511261,-2.07740736008,4.57233428955
1592408194644611340,13371,1591580557226929793,,14.7084875107,-2.07692217827,4.57068157196
1592408194662392916,13372,1591580557246929186,,14.7071866989,-2.07662916183,4.56967926025
1592408194687011513,13373,1591580557266929320,,14.7058925629,-2.07635426521,4.56874370575
1592408194702937278,13374,1591580557286928325,,14.7039499283,-2.07599043846,4.56747865677
1592408194722197917,13375,1591580557306928681,,14.7026538849,-2.07577204704,4.5667142868
1592408194744921554,13376,1591580557326928000,,14.700717926,-2.07548475266,4.56567811966
1592408194763327201,13377,1591580557346929023,,14.6994304657,-2.07531809807,4.56505966187
1592408194787596632,13378,1591580557366927898,,14.6981372833,-2.0751645565,4.564494133
1592408194803136428,13379,1591580557387096789,,14.6962089539,-2.07497501373,4.56373500824
1592408194822790545,13380,1591580557406927333,,14.6949262619,-2.07487130165,4.56328582764
1592408194845302982,13381,1591580557426929449,,14.6936388016,-2.0747859478,4.56287765503
1592408194862886052,13382,1591580557446929305,,14.6917352676,-2.07469534874,4.56233358383
1592408194886819389,13383,1591580557466930346,,14.6898565292,-2.07466220856,4.56185436249
1592408194903954154,13384,1591580557486929110,,14.6886148453,-2.07466650009,4.56156587601
1592408194923000733,13385,1591580557506928652,,14.6873846054,-2.07469296455,4.56130313873
1592408194945176256,13386,1591580557526928027,,14.6861610413,-2.07474255562,4.56105804443
1592408194962489301,13387,1591580557546927698,,14.6843309402,-2.07486176491,4.56072473526
1592408194988332479,13388,1591580557566929998,,14.6831302643,-2.07496380806,4.560526371
1592408195003737755,13389,1591580557586931966,,14.6813344955,-2.07515048981,4.55275249481
1592408195023237766,13390,1591580557606926156,,14.6801424026,-2.07531142235,4.54759025574
1592408195045514331,13391,1591580557626930604,,14.6783714294,-2.07558226585,4.5398645401
1592408195062628399,13392,1591580557646925350,,14.6772060394,-2.07578706741,4.5347237587
1592408195086393845,13393,1591580557666929039,,14.675488472,-2.07613658905,4.52700996399
1592408195102810486,13394,1591580557686928599,,14.6743612289,-2.07639932632,4.52186822891
1592408195122615340,13395,1591580557706927881,,14.6732406616,-2.07668662071,4.51672554016
1592408195147304099,13396,1591580557726928534,,14.671587944,-2.07713627815,4.5089969635
1592408195163569031,13397,1591580557746928298,,14.6710395813,-2.0773024559,4.50642156601
1592408195187644122,13398,1591580557766925006,,14.6693992615,-2.07783007622,4.49869441986
1592408195203533715,13399,1591580557786930918,,14.6677751541,-2.07840394974,4.49095916748
1592408195222554976,13400,1591580557806929348,,14.6667079926,-2.07880878448,4.48580503464
1592408195247281225,13401,1591580557826927964,,14.6651096344,-2.07945251465,4.47808074951
1592408195262740934,13402,1591580557846927487,,14.6640443802,-2.07990813255,4.47292995453
1592408195282385319,13403,1591580557866928491,,14.6624584198,-2.08061909676,4.46520519257
1592408195303059492,13404,1591580557886928996,,14.6614055634,-2.08111333847,4.46005392075
1592408195323296486,13405,1591580557906927574,,14.6603546143,-2.08162784576,4.45490646362
1592408195344627721,13406,1591580557926928134,,14.658788681,-2.0824239254,4.44717741013
1592408195363837653,13407,1591580557946928657,,14.6577501297,-2.08297967911,4.44201755524
1592408195388096577,13408,1591580557966940791,,14.6567201614,-2.08355689049,4.43685054779
1592408195403435684,13409,1591580557986931203,,14.655175209,-2.08446478844,4.42909097672
1592408195422918926,13410,1591580558006925300,,14.6541576385,-2.08509993553,4.42391109467
1592408195444560129,13411,1591580558026930249,,14.6526241302,-2.08610701561,4.41612482071
1592408195463384996,13412,1591580558046929846,,14.6516084671,-2.08681035042,4.41092300415
1592408195487348093,13413,1591580558066929166,,14.650094986,-2.08789849281,4.40310621262
1592408195503197951,13414,1591580558086928207,,14.6490812302,-2.08864665031,4.3978843689
1592408195523437505,13415,1591580558106927804,,14.6480760574,-2.08940863609,4.39265966415
1592408195544605998,13416,1591580558126928179,,14.6465539932,-2.09057855606,4.38482904434
1592408195562835772,13417,1591580558146928183,,14.6455307007,-2.09135532379,4.37960767746
1592408195585938162,13418,1591580558166946336,,14.6445045471,-2.09214138985,4.37439203262
1592408195603319736,13419,1591580558186930729,,14.6429634094,-2.09331583977,4.36656284332
1592408195622990982,13420,1591580558206927863,,14.6419267654,-2.09410595894,4.36134910583
1592408195645010618,13421,1591580558226926979,,14.6403560638,-2.09531664848,4.35353660583
1592408195662419247,13422,1591580558246957205,,14.6393089294,-2.09613752365,4.34832811356
1592408195688031695,13423,1591580558266928025,,14.6382656097,-2.09697413445,4.34311914444
1592408195703133406,13424,1591580558286927252,,14.6366987228,-2.09825897217,4.335293293
1592408195723147789,13425,1591580558306926163,,14.6356620789,-2.09914255142,4.33007621765
1592408195745039886,13426,1591580558326926872,,14.634106636,-2.10050654411,4.32222127914
1592408195762034053,13427,1591580558346926302,,14.6330728531,-2.10143232346,4.31697654724
1592408195786788452,13428,1591580558366969324,,14.6320390701,-2.10236954689,4.31172943115
1592408195803925619,13429,1591580558386926163,,14.6304941177,-2.1037812233,4.30384874344
1592408195823143673,13430,1591580558406926686,,14.6294612885,-2.10473132133,4.29859685898
1592408195844599865,13431,1591580558426927135,,14.627904892,-2.10616374016,4.29072570801
1592408195863771608,13432,1591580558446928269,,14.6268491745,-2.10712695122,4.28548717499
1592408195882298675,13433,1591580558466929032,,14.6252603531,-2.10856628418,4.27763700485
1592408195902901567,13434,1591580558486926259,,14.6241912842,-2.10952591896,4.27241277695
1592408195922848045,13435,1591580558506926486,,14.6231193542,-2.11048722267,4.26719236374
1592408195944688192,13436,1591580558526928101,,14.622045517,-2.11145567894,4.26197338104
1592408195964847708,13437,1591580558546925884,,14.6204252243,-2.11292147636,4.25414514542
