roll, pitch, yaw
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
0.01170510985557894796660339,-0.06429714236028276352907795,0.08952918312523204524833176
