%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797296420672605,180225,1591797296420357254,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296429231620,180226,1591797296428822960,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296437542883,180227,1591797296437123981,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296444999638,180228,1591797296444603681,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296453383334,180229,1591797296453058828,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296462657890,180230,1591797296462323548,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296476088039,180231,1591797296475801321,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296481883923,180232,1591797296481627337,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296490473146,180233,1591797296490199075,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296498727271,180234,1591797296498425856,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296507411442,180235,1591797296507110110,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296512885118,180236,1591797296512590238,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296520584272,180237,1591797296520291645,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296529317819,180238,1591797296528944488,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296537681584,180239,1591797296537272445,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296545876093,180240,1591797296545588310,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296554326238,180241,1591797296554130266,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296562238822,180242,1591797296561999735,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296572672395,180243,1591797296572434541,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296578321026,180244,1591797296577987454,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296589400395,180245,1591797296589091111,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296595950935,180246,1591797296595660325,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296604169396,180247,1591797296603778036,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296612850799,180248,1591797296612488933,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296620701628,180249,1591797296620399854,world,0.157617822289,0.0355140008032,0.112966887653,0.30120241642,0.00442228792235,0.952622532845,-0.0420461557806
1591797296628605121,180250,1591797296628319404,world,0.157604396343,0.035662624985,0.113322727382,0.311459481716,0.00969380326569,0.94937723875,-0.0397726856172
1591797296638853996,180251,1591797296638418345,world,0.157594546676,0.0365281142294,0.112668894231,-0.000288944371277,-0.0272643379867,0.0475981757045,0.998494386673
1591797296645731769,180252,1591797296645395493,world,0.157963842154,0.0355705544353,0.112436704338,0.300660192966,0.00572970509529,0.952731430531,-0.0432837642729
1591797296653629314,180253,1591797296653283531,world,0.157785758376,0.0367453098297,0.112592890859,-0.00118347513489,-0.0198040045798,0.0473384521902,0.998681843281
1591797296662023522,180254,1591797296661642475,world,0.157730385661,0.0366948843002,0.112586125731,-0.000846566399559,-0.018654178828,0.0476600155234,0.998689115047
1591797296678806127,180255,1591797296678427715,world,0.158014386892,0.0357465744019,0.112689562142,0.301325947046,0.00708572054282,0.952521562576,-0.0430722907186
1591797296682795227,180256,1591797296682427337,world,0.157699108124,0.0367723181844,0.112674362957,-0.00100537994877,-0.0180071908981,0.0475921183825,0.998704016209
1591797296687083108,180257,1591797296686713225,world,0.157877281308,0.0357976034284,0.112738862634,0.302297711372,0.00716504035518,0.952219545841,-0.0429279580712
1591797296697127115,180258,1591797296696804981,world,0.157904908061,0.035825073719,0.112746365368,0.302262574434,0.00709145702422,0.952228009701,-0.0430002510548
1591797296710445957,180259,1591797296710032224,world,0.157536774874,0.0366351790726,0.112691506743,-5.43522628504e-06,-0.0227986089885,0.0463079363108,0.998667001724
1591797296715086037,180260,1591797296714672448,world,0.157863512635,0.0358522459865,0.112762086093,0.30298179388,0.00713596818969,0.952018916607,-0.0425593964756
1591797296720795351,180261,1591797296720399587,world,0.157838106155,0.0358495824039,0.112756416202,0.302226930857,0.00695999432355,0.952263176441,-0.0424897111952
1591797296730432593,180262,1591797296729978311,world,0.157813683152,0.0358305536211,0.112737096846,0.30302760005,0.00694438349456,0.952019870281,-0.042239356786
1591797296736936669,180263,1591797296736560438,world,0.157788038254,0.0358297452331,0.112750969827,0.303211152554,0.00689897267148,0.951972305775,-0.042001504451
1591797296745489256,180264,1591797296745118886,world,0.157744213939,0.0358756370842,0.112592026591,0.304422646761,0.00610019126907,0.951573967934,-0.0423887819052
1591797296752983837,180265,1591797296752658709,world,0.157812327147,0.0358632132411,0.112557277083,0.303675889969,0.00593619281426,0.951822638512,-0.0421827174723
1591797296761911291,180266,1591797296761613927,world,0.157532766461,0.036644693464,0.112334437668,0.000794067629613,-0.0236866492778,0.044192392379,0.998741924763
1591797296770228893,180267,1591797296769834510,world,0.157733663917,0.0355399735272,0.112427137792,0.30439350009,0.00563147850335,0.951596558094,-0.042152967304
1591797296779009755,180268,1591797296778625892,world,0.157558232546,0.0355635359883,0.112368643284,0.306480497122,0.00561843533069,0.950953602791,-0.0415383167565
1591797296787040960,180269,1591797296786621732,world,0.157565966249,0.0358360223472,0.112404063344,0.305707633495,0.0051309838891,0.951228916645,-0.04098867625
1591797296796613188,180270,1591797296796225412,world,0.157596215606,0.0358365811408,0.112343117595,0.306322693825,0.0052637453191,0.95102763176,-0.0410523936152
1591797296803932242,180271,1591797296803562632,world,0.157639026642,0.0358137860894,0.112528167665,0.305671215057,0.00598453916609,0.951215863228,-0.041445299983
1591797296816817602,180272,1591797296816464024,world,0.157653197646,0.0358603820205,0.112530365586,0.305092215538,0.00627092272043,0.951394081116,-0.0415779687464
1591797296820573495,180273,1591797296820145651,world,0.157346457243,0.0364984497428,0.112446270883,4.44824217993e-05,-0.0190220139921,0.0442971549928,0.998837351799
1591797296829164517,180274,1591797296828738159,world,0.157646715641,0.0358378440142,0.112540856004,0.305807560682,0.00645655067638,0.951178431511,-0.0412277318537
1591797296836452639,180275,1591797296836113579,world,0.157639175653,0.0357988104224,0.112594999373,0.306314855814,0.00653539830819,0.951012849808,-0.0412696003914
1591797296845560514,180276,1591797296845248847,world,0.157627463341,0.0356623269618,0.112558685243,0.307753264904,0.00613227952272,0.950570046902,-0.0408289842308
1591797296859337144,180277,1591797296859067484,world,0.157562166452,0.0357463136315,0.112508699298,0.307328492403,0.00629242649302,0.950705111027,-0.040858514607
1591797296865044114,180278,1591797296864652651,world,0.157624274492,0.0356679148972,0.112559601665,0.30720731616,0.00637715682387,0.950742900372,-0.0408778190613
1591797296870468681,180279,1591797296870063086,world,0.157554522157,0.0357651822269,0.112470686436,0.306326985359,0.00633868621662,0.951024234295,-0.0409467928112
1591797296880438515,180280,1591797296880007779,world,0.157537385821,0.0357222408056,0.112444736063,0.308044433594,0.00610321993008,0.950490891933,-0.0404773317277
1591797296886457467,180281,1591797296886064679,world,0.157518342137,0.0358094647527,0.112368926406,0.306813299656,0.00614129146561,0.95088249445,-0.0406247451901
1591797296897207561,180282,1591797296896815729,world,0.157318413258,0.0366390198469,0.112365156412,0.000158806913532,-0.0144737735391,0.0439466163516,0.998929023743
1591797296903339087,180283,1591797296902947165,world,0.15754070878,0.0358088053763,0.112446777523,0.307184070349,0.00623937696218,0.950767040253,-0.0405128709972
1591797296913070728,180284,1591797296912664838,world,0.157579272985,0.0357760712504,0.112437918782,0.307659327984,0.00616032909602,0.950602889061,-0.0407677330077
1591797296920737765,180285,1591797296920330605,world,0.157253965735,0.0366471000016,0.112294271588,-0.000275898259133,-0.0120857842267,0.0444725528359,0.998937487602
1591797296928912490,180286,1591797296928504285,world,0.157348945737,0.0367583334446,0.112092398107,-0.000917624158319,-0.0155695416033,0.0438925735652,0.998914539814
1591797296936551840,180287,1591797296936177328,world,0.157364711165,0.0367733575404,0.112087346613,-0.000914705859032,-0.014628957957,0.0436240024865,0.998940587044
1591797296945268597,180288,1591797296944870674,world,0.157337918878,0.0354482494295,0.111997529864,0.31045076251,0.00378279108554,0.949729561806,-0.0402491427958
1591797296957973262,180289,1591797296957575293,world,0.157315820456,0.0357210971415,0.112068206072,0.309868186712,0.00392803782597,0.949937939644,-0.0398022346199
1591797296962221403,180290,1591797296961807659,world,0.157300427556,0.0357714295387,0.112214446068,0.30936396122,0.00504593318328,0.950083911419,-0.0401143394411
1591797296970513051,180291,1591797296970125325,world,0.157369732857,0.0358551964164,0.112199835479,0.308288931847,0.0051664961502,0.950441718102,-0.0398971103132
1591797296979134758,180292,1591797296978738450,world,0.157250881195,0.0354629904032,0.111766338348,0.310875326395,0.00290492735803,0.94959294796,-0.0402664504945
1591797296987275550,180293,1591797296986914776,world,0.15719512105,0.0356654897332,0.111903145909,0.310350567102,0.00320069328882,0.949776113033,-0.0399698801339
1591797296995994817,180294,1591797296995595971,world,0.157203480601,0.0355845689774,0.111772052944,0.310190886259,0.00287682050839,0.949832379818,-0.0398996025324
1591797297004099407,180295,1591797297003694665,world,0.157176330686,0.0366446711123,0.111924029887,0.00155529263429,-0.0122521119192,0.0427966043353,0.99900752306
1591797297012209740,180296,1591797297011948158,world,0.157229110599,0.0367773100734,0.112062811852,0.00177491200157,-0.0139391571283,0.0424676276743,0.9989990592
1591797297054509879,180297,1591797297054155664,world,0.157327011228,0.0368009693921,0.112086601555,0.00144962756895,-0.0146643957123,0.0426735952497,0.998980402946
1591797297058761379,180298,1591797297058458795,world,0.15723529458,0.0368874743581,0.112073205411,0.00129495281726,-0.0126085048541,0.0429519154131,0.998996734619
1591797297066446035,180299,1591797297066078679,world,0.157288998365,0.0368511043489,0.112133264542,0.0013322395971,-0.014197810553,0.0430926904082,0.998969376087
1591797297068154072,180300,1591797297067765662,world,0.157886356115,0.0362122282386,0.111985877156,0.31279733777,0.00628615822643,0.94892758131,-0.0406797751784
1591797297071716969,180301,1591797297071322589,world,0.157990112901,0.0359040163457,0.111968129873,0.313130319118,0.00648221978918,0.94878911972,-0.0413135327399
1591797297075405548,180302,1591797297075032240,world,0.157321318984,0.0369656644762,0.111922383308,0.000259508175077,-0.0185600612313,0.0441038683057,0.998854577541
1591797297078990812,180303,1591797297078592465,world,0.157581135631,0.0356659591198,0.111836493015,0.305076360703,0.00440581422299,0.951403737068,-0.0417142398655
1591797297082772406,180304,1591797297082366612,world,0.157555401325,0.0359213128686,0.112083844841,0.30525457859,0.00529644405469,0.951356351376,-0.0413860417902
1591797297086370749,180305,1591797297086037516,world,0.157565400004,0.0359040275216,0.112085580826,0.305008620024,0.00530399521813,0.951417088509,-0.0418011620641
1591797297095489921,180306,1591797297095177946,world,0.157584294677,0.0358495116234,0.112044095993,0.304481297731,0.00496248528361,0.951587319374,-0.0418119803071
1591797297103932591,180307,1591797297103618369,world,0.157601237297,0.0358972772956,0.112034268677,0.303992420435,0.0051954202354,0.951742291451,-0.0418139919639
1591797297112302014,180308,1591797297112006360,world,0.157608106732,0.035845220089,0.112060680985,0.303941428661,0.00504080951214,0.951746881008,-0.0420978777111
1591797297120712526,180309,1591797297120424939,world,0.157652720809,0.0358404144645,0.112055525184,0.304123103619,0.00494614848867,0.951692819595,-0.0420201607049
1591797297128488286,180310,1591797297128242043,world,0.157738894224,0.0358379930258,0.112146742642,0.302330136299,0.00559747451916,0.952228724957,-0.0427268818021
1591797297137104553,180311,1591797297136839303,world,0.157626256347,0.0358282662928,0.112073965371,0.303454011679,0.00479281600565,0.951898694038,-0.0422114357352
1591797297149414290,180312,1591797297149091280,world,0.157658919692,0.0358057953417,0.112143903971,0.302823513746,0.00495601352304,0.952088475227,-0.0424390956759
1591797297154944687,180313,1591797297154646421,world,0.157731384039,0.0358275622129,0.112197451293,0.302183538675,0.00520090432838,0.952264487743,-0.04301693663
1591797297162275458,180314,1591797297161924994,world,0.157713696361,0.0356217510998,0.112036570907,0.302630960941,0.00412008864805,0.952119767666,-0.0431902222335
1591797297170708676,180315,1591797297170425393,world,0.157800659537,0.0367903336883,0.112028375268,-0.000137952214573,-0.0229981206357,0.0470691397786,0.998626828194
