%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591797280222469800,0,1591797280222200026,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280228581859,0,1591797280228380700,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280243267793,0,1591797280243044521,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280248543515,0,1591797280248295396,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280257832777,0,1591797280257634137,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280261966759,0,1591797280261689708,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280270627670,0,1591797280270407630,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280278618746,0,1591797280278414963,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280287469253,0,1591797280287198660,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280296354546,0,1591797280296113047,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280304977654,0,1591797280304678180,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280313764432,0,1591797280313567390,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280320196282,0,1591797280319919656,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280328924170,0,1591797280328539439,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280337103253,0,1591797280336794646,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280352921746,0,1591797280352584398,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280354936365,0,1591797280354648426,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280362028839,0,1591797280361787991,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280370475001,0,1591797280370211791,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280379417994,0,1591797280379258761,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280386577083,0,1591797280386299843,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280398629488,0,1591797280398332587,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280404809158,0,1591797280404560843,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280413922093,0,1591797280413726657,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280419473823,0,1591797280419278687,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280429235192,0,1591797280429057447,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280436868476,0,1591797280436647815,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280445262767,0,1591797280445047670,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280454952261,0,1591797280454619736,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280462398970,0,1591797280462053341,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280470702328,0,1591797280470318177,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280480384600,0,1591797280480032786,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280487052057,0,1591797280486714248,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280501812461,0,1591797280501487190,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280506508258,0,1591797280506216657,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280514930147,0,1591797280514658025,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280520439755,0,1591797280520172789,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280530732364,0,1591797280530483269,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280538060403,0,1591797280537823377,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280545524779,0,1591797280545240904,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280554216961,0,1591797280553918514,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280562309339,0,1591797280561999667,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280570254350,0,1591797280569922123,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280578989726,0,1591797280578592736,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280587008764,0,1591797280586698148,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280595306612,0,1591797280595027565,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280608685000,0,1591797280608476382,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280612344069,0,1591797280612165693,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280620741341,0,1591797280620553778,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280628867866,0,1591797280628566678,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280637305800,0,1591797280637076644,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280645501358,0,1591797280645179504,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280654910238,0,1591797280654599594,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280662241932,0,1591797280661933293,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280677853945,0,1591797280677605938,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280683289841,0,1591797280682977127,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280687365481,0,1591797280687068875,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280695577944,0,1591797280695314631,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280706494697,0,1591797280706189966,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280712500200,0,1591797280712237523,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280720414685,0,1591797280720237834,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280732227125,0,1591797280732055529,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280736343916,0,1591797280736200453,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280745508764,0,1591797280745232722,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280753545362,0,1591797280753296740,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280762279293,0,1591797280762015777,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280770593678,0,1591797280770234656,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280778847211,0,1591797280778540883,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280786350680,0,1591797280786109337,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280797199513,0,1591797280796933541,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280805598596,0,1591797280805360422,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280812418327,0,1591797280812169534,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280823096131,0,1591797280822835930,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280828731926,0,1591797280828385218,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280837349841,0,1591797280837012018,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280845221256,0,1591797280844887341,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280853333354,0,1591797280852988282,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280862061598,0,1591797280861675193,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280869841775,0,1591797280869464009,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280879006945,0,1591797280878668550,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280886562614,0,1591797280886190835,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280895837999,0,1591797280895507880,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280904970279,0,1591797280904646340,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280912168591,0,1591797280911830543,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280921948594,0,1591797280921618476,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280932894768,0,1591797280932626228,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280938648072,0,1591797280938328447,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280945496766,0,1591797280945158588,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280953556261,0,1591797280953230338,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
1591797280962197230,0,1591797280961914398,world,Robot_1/base_link,0.143331855536,0.0412318818271,0.114582560956,0.311913735586,0.00145237952038,0.950039555326,-0.0115132733166
