%time,field.x,field.y,field.theta
1591797285260310067,0.142672240734,0.0405247062445,-3.11482151446
1591797285266074496,0.142672240734,0.0405247062445,-3.11482151446
1591797285270623293,0.142672240734,0.0405247062445,-3.11482151446
1591797285279303928,0.142672240734,0.0405247062445,-3.11482151446
1591797285287152957,0.142672240734,0.0405247062445,-3.11482151446
1591797285295810052,0.142672240734,0.0405247062445,-3.11482151446
1591797285303774136,0.142672240734,0.0405247062445,-3.11482151446
1591797285312441969,0.142672240734,0.0405247062445,-3.11482151446
1591797285322508683,0.142672240734,0.0405247062445,-3.11482151446
1591797285329031510,0.142672240734,0.0405247062445,-3.11482151446
1591797285341928823,0.142672240734,0.0405247062445,-3.11482151446
1591797285345767140,0.142672240734,0.0405247062445,-3.11482151446
1591797285354779197,0.142672240734,0.0405247062445,-3.11482151446
1591797285362212230,0.142672240734,0.0405247062445,-3.11482151446
1591797285369950873,0.142672240734,0.0405247062445,-3.11482151446
1591797285378867061,0.142672240734,0.0405247062445,-3.11482151446
1591797285387488936,0.142672240734,0.0405247062445,-3.11482151446
1591797285402576660,0.142672240734,0.0405247062445,-3.11482151446
1591797285407618624,0.142919778824,0.0404999256134,-3.11788740585
1591797285418024282,0.142999336123,0.0404882133007,-3.1168959164
1591797285421687747,0.14301943779,0.0404573567212,-3.11667412625
1591797285430038894,0.143038883805,0.0404992997646,-3.1166216136
1591797285437037215,0.143037348986,0.0404570586979,-3.11625471263
1591797285447968240,0.143086209893,0.0404940582812,-3.11624606902
1591797285454477119,0.143075540662,0.0404732301831,-3.11591294328
1591797285462446319,0.143073424697,0.040492258966,-3.11612555314
1591797285470568612,0.143079295754,0.0404555872083,-3.11613658332
1591797285478771920,0.143068134785,0.0404983274639,-3.11584039168
1591797285487131020,0.142888516188,0.0404003039002,-3.11689761237
1591797285500163114,0.142840862274,0.0404405742884,-3.11732716175
1591797285507261497,0.142781510949,0.0404013469815,-3.11789689965
1591797285512602723,0.142702206969,0.0403076522052,-3.11847329676
1591797285520541627,0.142465427518,0.0402416363358,-3.11990344934
1591797285530471454,0.142394065857,0.04037418589,-3.12025347177
1591797285537439318,0.142387643456,0.0403789952397,-3.12017693249
1591797285550568951,0.142303839326,0.0403159484267,-3.12040564143
1591797285556740014,0.142259806395,0.0402463190258,-3.12044209283
1591797285562393099,0.142209932208,0.0402179509401,-3.12120527498
1591797285570918427,0.142014220357,0.0400731340051,-3.12150019518
1591797285578720154,0.141958266497,0.0400137342513,-3.12255225101
1591797285591406234,0.14195650816,0.0400499813259,-3.12246915126
1591797285595388032,0.141966313124,0.0400453023612,-3.12225857522
1591797285607589814,0.141894668341,0.0400594994426,-3.12264172525
1591797285611436580,0.14195021987,0.0400589741766,-3.12266801457
1591797285621697618,0.141915366054,0.0400779545307,-3.12275395856
1591797285630447379,0.141970515251,0.0400878861547,-3.12273831093
1591797285637102942,0.14191929996,0.0400385409594,-3.12225718237
1591797285645791247,0.141924545169,0.0400197170675,-3.12229777991
1591797285653928922,0.141912281513,0.0400726906955,-3.12239073577
1591797285661917092,0.141907989979,0.040068294853,-3.12190904608
1591797285678039639,0.141973048449,0.0400863289833,-3.12200986606
1591797285682189029,0.14192289114,0.0401000902057,-3.12268683399
1591797285686783641,0.141945004463,0.0401283726096,-3.12214682694
1591797285695601860,0.141899093986,0.0401167906821,-3.12274623962
1591797285703708558,0.141914322972,0.0401245094836,-3.12228265942
1591797285712280600,0.141942083836,0.0401591733098,-3.12235053767
1591797285719552342,0.141898110509,0.040152464062,-3.12261874979
1591797285730051257,0.141896426678,0.0401599593461,-3.12247701817
1591797285736928245,0.141864404082,0.0401660613716,-3.1228818342
1591797285745735026,0.141688093543,0.0401695929468,-3.12726023635
1591797285770378624,0.141605168581,0.0403121896088,-3.12707202906
1591797285774273458,0.141636952758,0.0403463132679,-3.12776079407
1591797285778036401,0.141660049558,0.0402059666812,-3.12884858765
1591797285781643431,0.141298085451,0.0401552394032,-3.12423333971
1591797285787248708,0.141623646021,0.0403250008821,-3.12719103594
1591797285800422062,0.141600459814,0.040296304971,-3.12775581968
1591797285804189391,0.141616508365,0.0402745828032,-3.12777548391
1591797285811037816,0.141538619995,0.0401935726404,-3.1273906605
1591797285820600897,0.141657471657,0.0404118411243,-3.1267577281
1591797285828722359,0.141659796238,0.0401899032295,-3.12728675185
1591797285841163843,0.14163222909,0.0403137169778,-3.12668643869
1591797285844978941,0.141719415784,0.0404731929302,-3.1262660422
1591797285856151967,0.141666784883,0.0404286719859,-3.12688310036
1591797285861213364,0.141595825553,0.0403658188879,-3.12741137169
1591797285870364285,0.141587972641,0.0400805547833,-3.12750120617
1591797285878620013,0.141593977809,0.0400664880872,-3.12741092056
1591797285887229747,0.141549959779,0.0403272546828,-3.1278839099
1591797285899423779,0.14151249826,0.0401882976294,-3.12802187092
1591797285903570465,0.141572117805,0.0401218086481,-3.12779542245
1591797285912764885,0.141542375088,0.0403771698475,-3.12849222359
1591797285920401850,0.141651123762,0.0401729755104,-3.1263406648
1591797285930153526,0.141609117389,0.0401491187513,-3.12654206643
1591797285938588510,0.14159566164,0.0401598326862,-3.12667076982
1591797285946438543,0.141598060727,0.0401399880648,-3.12682478639
1591797285954481337,0.141593039036,0.0401523709297,-3.12703258648
1591797285961811175,0.141604080796,0.0401440598071,-3.12688571287
1591797285970522472,0.14157910645,0.0401188135147,-3.12694952532
1591797285978500686,0.141580730677,0.0401788130403,-3.12758990418
1591797285987209007,0.141562595963,0.0401632301509,-3.12796401897
1591797286001733720,0.141543254256,0.0401522144675,-3.12812018655
1591797286006535836,0.14153970778,0.0401045717299,-3.12828486713
1591797286012128070,0.141515150666,0.0400994680822,-3.1285033554
1591797286059728274,0.141555532813,0.0400807783008,-3.12861370035
1591797286064658646,0.141545593739,0.0401172451675,-3.12832678138
1591797286068368362,0.141531094909,0.0401297584176,-3.1282837422
1591797286074392878,0.141501754522,0.0401340201497,-3.12895635971
1591797286078027641,0.141456827521,0.0401146896183,-3.12868174683
1591797286083382680,0.141472190619,0.0401046387851,-3.12931957466
1591797286085174531,0.141451820731,0.0400618799031,-3.12916488297
1591797286091825504,0.141443744302,0.0400528162718,-3.12953695853
1591797286093573665,0.141450166702,0.0400622822344,-3.13000911029
1591797286099404156,0.141458421946,0.0400052405894,-3.12923137416
1591797286103860235,0.141364529729,0.0401546433568,-3.13083315843
1591797286112854626,0.14135466516,0.0398637130857,-3.13022448719
1591797286120059870,0.141326159239,0.0399980098009,-3.13145568963
1591797286128398880,0.141214728355,0.0401619933546,-3.13194973957
1591797286136789075,0.141195863485,0.0400772839785,-3.1318368496
1591797286146125935,0.141121193767,0.0400401875377,-3.13225773278
1591797286154594701,0.141141742468,0.0400196388364,-3.13224429886
1591797286162221358,0.141223445535,0.0401270724833,-3.13254810839
1591797286170797680,0.14122594893,0.0401196144521,-3.13184552431
1591797286178691080,0.141228199005,0.0401106588542,-3.13143119857
1591797286187102055,0.141337141395,0.0401485711336,-3.13136130444
1591797286198541161,0.141372874379,0.0401217974722,-3.13076453497
1591797286208108512,0.141416147351,0.040455520153,-3.13226208908
1591797286211923555,0.141348779202,0.0402399450541,-3.13194626057
1591797286220241991,0.141407877207,0.0401615165174,-3.13161304762
1591797286230014073,0.141387313604,0.0401919744909,-3.13193604981
1591797286253517817,0.141385883093,0.0401892997324,-3.13164778646
1591797286255477898,0.141390234232,0.0401491262019,-3.13170264857
1591797286259185280,0.141402155161,0.0402578525245,-3.13202194691
1591797286263833941,0.1413538903,0.0402190499008,-3.13175950158
1591797286270457105,0.141259327531,0.0402961373329,-3.13115290056
1591797286278138816,0.141482815146,0.0402997806668,-3.13140056583
1591797286287355247,0.141417816281,0.0402335822582,-3.13195861341
1591797286295700883,0.141421571374,0.04019517079,-3.12947075214
1591797286303664410,0.141442716122,0.040097899735,-3.13083846657
1591797286311995416,0.141560912132,0.0400026477873,-3.13053145557
1591797286320063925,0.141410127282,0.0401825010777,-3.13141487046
1591797286328939621,0.141454875469,0.0401230715215,-3.13152204425
1591797286338972808,0.141624584794,0.0402241535485,-3.12935196544
1591797286344896698,0.141584277153,0.0401939302683,-3.13204482114
1591797286353930294,0.14150929451,0.0401053354144,-3.13196499578
1591797286362292416,0.141618102789,0.0400577299297,-3.13114719065
1591797286370990231,0.141723901033,0.0401937179267,-3.12717387034
1591797286378852039,0.141614764929,0.0400052070618,-3.13182470354
1591797286387593590,0.141709551215,0.040237031877,-3.12906382743
1591797286395464726,0.141644284129,0.0400853045285,-3.13039913286
1591797286403768766,0.141652494669,0.0401378683746,-3.13068542409
1591797286411840416,0.141642808914,0.0400666892529,-3.13257397816
1591797286420467994,0.141586482525,0.040079895407,-3.13163695278
1591797286428547646,0.141605809331,0.0400798507035,-3.13106041272
1591797286437466473,0.141614228487,0.0401024892926,-3.13210245512
1591797286445350881,0.14160387218,0.0402721203864,-3.13141791781
1591797286453793343,0.141627192497,0.0401679426432,-3.13226659785
1591797286462418039,0.141596153378,0.0401812791824,-3.13164377453
1591797286470544444,0.141707986593,0.0401752255857,-3.13182677896
1591797286478843589,0.141746088862,0.0401071682572,-3.13269446844
1591797286488743643,0.141732141376,0.0401887595654,-3.13348996354
1591797286497723847,0.141790300608,0.0401579216123,-3.13357657988
1591797286503718836,0.141773879528,0.0401334948838,-3.13358051222
1591797286512594018,0.141806825995,0.0404381044209,-3.1313949829
1591797286520647661,0.141692385077,0.0401694066823,-3.1341047851
1591797286528892027,0.141769945621,0.04016013816,-3.1338745922
1591797286537302583,0.141778469086,0.0401580668986,-3.13424291872
1591797286546708775,0.141696944833,0.0402141846716,-3.13426023546
1591797286554799747,0.141799300909,0.0404531173408,-3.1316831105
1591797286561926603,0.141737312078,0.0404120050371,-3.13236237949
1591797286570814256,0.141758695245,0.0404437147081,-3.13492134907
1591797286578885895,0.141936704516,0.0403685420752,-3.13479906967
1591797286587138339,0.142072051764,0.0403820984066,-3.134651674
1591797286595438689,0.142370447516,0.0404453016818,-3.13502303123
1591797286603810525,0.142479792237,0.0404562689364,-3.13557905049
1591797286613735320,0.141953676939,0.0394440889359,-3.14084069714
1591797286621174188,0.142045632005,0.0394243001938,-3.14031649549
1591797286628784119,0.142502173781,0.0398354902864,-3.13447953639
1591797286637441122,0.1437856704,0.0407704561949,-3.1165778385
1591797286646171592,0.144034639001,0.0407158993185,-3.11571166357
1591797286653478084,0.144290715456,0.0403728820384,-3.11587819102
1591797286661743629,0.14452457428,0.0402770265937,-3.11670336707
1591797286678595872,0.144957065582,0.0400583855808,-3.11444563261
1591797286682298995,0.145872354507,0.0398528240621,-3.11004800808
1591797286686571352,0.146336242557,0.0396183207631,-3.10836348151
1591797286695313615,0.146602019668,0.039719235152,0.0346043474149
1591797286703540681,0.147143170238,0.0395120643079,0.0387438089298
1591797286711816201,0.14821664989,0.0394347831607,0.0372338865883
1591797286720405841,0.149200513959,0.03930458799,0.0415996302058
1591797286729122130,0.149200513959,0.0393046103418,0.0415996302058
1591797286737173669,0.149200513959,0.0393046103418,0.0415996302058
1591797286749022566,0.149200513959,0.0393046103418,0.0415996302058
1591797286763804074,0.149200513959,0.0393046103418,0.0415996302058
1591797286770966409,0.149200513959,0.0393046103418,0.0415996302058
1591797286778719919,0.149200513959,0.0393046103418,0.0415996302058
1591797286787263228,0.149200513959,0.0393046103418,0.0415996302058
1591797286795287505,0.149200513959,0.0393046103418,0.0415996302058
1591797286803865806,0.149200513959,0.0393046103418,0.0415996302058
1591797286812136161,0.149200513959,0.0393046103418,0.0415996302058
1591797286820786894,0.149200513959,0.0393046103418,0.0415996302058
1591797286828962520,0.149200513959,0.0393046103418,0.0415996302058
1591797286837532609,0.149200513959,0.0393046103418,0.0415996302058
1591797286845617205,0.149200513959,0.0393046103418,0.0415996302058
1591797286854133467,0.149200513959,0.0393046103418,0.0415996302058
1591797286865525590,0.149200513959,0.0393046103418,0.0415996302058
1591797286870479153,0.149200513959,0.0393046103418,0.0415996302058
1591797286878645570,0.149200513959,0.0393046103418,0.0415996302058
1591797286887396568,0.149200513959,0.0393046103418,0.0415996302058
1591797286896067772,0.149200513959,0.0393046103418,0.0415996302058
1591797286904037975,0.149200513959,0.0393046103418,0.0415996302058
1591797286912457619,0.149200513959,0.0393046103418,0.0415996302058
1591797286920543766,0.149200513959,0.0393046103418,0.0415996302058
1591797286929150182,0.149200513959,0.0393046103418,0.0415996302058
1591797286939091822,0.149200513959,0.0393046103418,0.0415996302058
1591797286946189907,0.149200513959,0.0393046103418,0.0415996302058
1591797286954018942,0.149200513959,0.0393046103418,0.0415996302058
1591797286964079190,0.149200513959,0.0393046103418,0.0415996302058
1591797286970865316,0.149200513959,0.0393046103418,0.0415996302058
1591797286978859392,0.149200513959,0.0393046103418,0.0415996302058
1591797286989064054,0.149200513959,0.0393046103418,0.0415996302058
1591797286996863588,0.149200513959,0.0393046103418,0.0415996302058
1591797287004248560,0.149200513959,0.0393046103418,0.0415996302058
1591797287011591740,0.149200513959,0.0393046103418,0.0415996302058
1591797287052098453,0.149200513959,0.0393046103418,0.0415996302058
1591797287056867390,0.149200513959,0.0393046103418,0.0415996302058
1591797287064694913,0.149200513959,0.0393046103418,0.0415996302058
1591797287071121848,0.149200513959,0.0393046103418,0.0415996302058
1591797287073263814,0.149200513959,0.0393046103418,0.0415996302058
1591797287077225713,0.149200513959,0.0393046103418,0.0415996302058
1591797287082432273,0.149200513959,0.0393046103418,0.0415996302058
1591797287086324794,0.149200513959,0.0393046103418,0.0415996302058
1591797287090712800,0.149200513959,0.0393046103418,0.0415996302058
1591797287096355256,0.149200513959,0.0393046103418,0.0415996302058
1591797287103980412,0.149200513959,0.0393046103418,0.0415996302058
1591797287114028339,0.149200513959,0.0393046103418,0.0415996302058
1591797287123360307,0.156756475568,0.0380441434681,0.0826507914517
1591797287132244796,0.156616911292,0.0380845926702,0.0827213963537
1591797287136952279,0.156640082598,0.0380368456244,0.0862224100608
1591797287145816210,0.156640082598,0.0380368493497,0.0862224100608
1591797287156942296,0.156693518162,0.0379740148783,0.0841111863359
1591797287167530564,0.156693518162,0.0379740037024,0.0841111863359
1591797287174140646,0.156693518162,0.0379740037024,0.0841111863359
1591797287179127232,0.156693518162,0.0379740037024,0.0841111863359
