%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591114832945874992,0,1591114832945672671,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832947960675,0,1591114832947720633,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832953683665,0,1591114832953323804,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832957378965,0,1591114832957038508,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832959419810,0,1591114832959139826,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832963242070,0,1591114832962964120,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114832966834890,0,1591114832966526349,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833029321220,0,1591114833029079556,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833031431373,0,1591114833031190471,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833037215873,0,1591114833036911423,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833039255887,0,1591114833039004366,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833043176361,0,1591114833042930632,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833047068123,0,1591114833046858673,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833052731706,0,1591114833052547587,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833054942057,0,1591114833054710832,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833060409189,0,1591114833060159018,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833064309840,0,1591114833063972886,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833067978449,0,1591114833067667504,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833069831310,0,1591114833069545286,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833238037003,0,1591114833237686507,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833241712951,0,1591114833241412369,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833243743373,0,1591114833243495211,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833249447315,0,1591114833249129306,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833251434559,0,1591114833251146248,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833257088690,0,1591114833256767302,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833260817109,0,1591114833260554106,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833262858185,0,1591114833262644149,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833268410485,0,1591114833268179651,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833270684261,0,1591114833270322688,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833274379848,0,1591114833274104809,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833277933348,0,1591114833277745115,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833334880606,0,1591114833334577809,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833340342234,0,1591114833340049317,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833342289218,0,1591114833342077705,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833346253097,0,1591114833346052589,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833349960130,0,1591114833349784003,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833355621356,0,1591114833355394878,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833359401693,0,1591114833359190264,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833363334979,0,1591114833363073123,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833365299044,0,1591114833365046880,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833370870968,0,1591114833370579044,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833374546722,0,1591114833374277255,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833376337642,0,1591114833376059135,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833438893638,0,1591114833438646437,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833440819935,0,1591114833440593070,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833444688101,0,1591114833444456035,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833448615072,0,1591114833448326016,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833454125025,0,1591114833453849718,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833456161992,0,1591114833455927355,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833461832294,0,1591114833461502437,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833463905075,0,1591114833463580340,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833467760719,0,1591114833467438801,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833471515702,0,1591114833471253156,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833475267913,0,1591114833475065926,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833478844590,0,1591114833478618134,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833539671891,0,1591114833539373701,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833543397405,0,1591114833543155704,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833547200510,0,1591114833546984749,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833551224438,0,1591114833550877858,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833556684009,0,1591114833556416168,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833558776489,0,1591114833558479197,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833562549868,0,1591114833562322131,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833568203775,0,1591114833567891621,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833571878358,0,1591114833571635193,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833575635380,0,1591114833575405790,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833577734079,0,1591114833577451263,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833581670596,0,1591114833581362276,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833585225050,0,1591114833584963594,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833642165902,0,1591114833641973563,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833645908701,0,1591114833645726131,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833651715634,0,1591114833651430145,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833655505642,0,1591114833655222175,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833657540402,0,1591114833657256141,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833663133266,0,1591114833662803708,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833666758359,0,1591114833666541033,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833670537596,0,1591114833670329613,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833674317984,0,1591114833674059842,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833676425741,0,1591114833676140885,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833681944863,0,1591114833681694234,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833683676060,0,1591114833683464296,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833846761690,0,1591114833846534740,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833850650179,0,1591114833850342536,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833856139417,0,1591114833855864891,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833858180314,0,1591114833857921953,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833863812110,0,1591114833863528062,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833867649792,0,1591114833867337506,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833871361646,0,1591114833871081996,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833875009179,0,1591114833874780054,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
1591114833877067092,0,1591114833876851249,world,Robot_1/base_link,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285408139,-0.00013226864897,-0.0445427303739,0.999007153133
