%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591114832929036780,545582,1591114832928616362,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832932896800,545583,1591114832932557031,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832938366974,545584,1591114832938088000,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832942066754,545585,1591114832941874704,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832945920040,545586,1591114832945643735,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832948001231,545587,1591114832947687273,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832953692990,545588,1591114832953285110,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832957395366,545589,1591114832957010310,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832959458353,545590,1591114832959067660,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832963273744,545591,1591114832962929890,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114832966873640,545592,1591114832966503148,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833029410068,545593,1591114833029029428,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833031459279,545594,1591114833031144532,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833037145024,545595,1591114833036866515,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833039285137,545596,1591114833038959305,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833043204925,545597,1591114833042906420,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833047120904,545598,1591114833046810373,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833052764178,545599,1591114833052507726,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833054960101,545600,1591114833054678143,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833060434322,545601,1591114833060123535,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833064357406,545602,1591114833063932629,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833068005736,545603,1591114833067645723,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833069845472,545604,1591114833069502107,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833238038688,545605,1591114833237637494,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833241751947,545606,1591114833241384151,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833243758161,545607,1591114833243449091,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833249497898,545608,1591114833249083198,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833251453319,545609,1591114833251122139,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833257115799,545610,1591114833256733346,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833260840924,545611,1591114833260510753,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833262896952,545612,1591114833262598202,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833268433882,545613,1591114833268144952,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833270676981,545614,1591114833270278748,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833274392030,545615,1591114833274067284,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833277956819,545616,1591114833277717261,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833334932419,545617,1591114833334528595,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833340257902,545618,1591114833340004350,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833342314410,545619,1591114833342054494,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833346276146,545620,1591114833346009984,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833349974271,545621,1591114833349754747,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833355644211,545622,1591114833355356763,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833359437247,545623,1591114833359155386,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833363365777,545624,1591114833363029647,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833365327639,545625,1591114833365013288,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833370840290,545626,1591114833370534021,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833374571753,545627,1591114833374236554,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833376369128,545628,1591114833376020109,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833438913757,545629,1591114833438582153,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833440836386,545630,1591114833440558075,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833444714239,545631,1591114833444425154,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833448656481,545632,1591114833448292889,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833454143305,545633,1591114833453806577,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833456204935,545634,1591114833455884358,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833461857294,545635,1591114833461475891,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833463921735,545636,1591114833463553437,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833467794956,545637,1591114833467411677,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833471545752,545638,1591114833471208238,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833475288232,545639,1591114833475024459,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833478908683,545640,1591114833478583355,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833539708134,545641,1591114833539325472,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833543428134,545642,1591114833543127972,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833547224967,545643,1591114833546961147,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833551274081,545644,1591114833550854684,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833556706441,545645,1591114833556366950,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833558785686,545646,1591114833558438460,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833562564385,545647,1591114833562281546,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833568190493,545648,1591114833567846298,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833571903366,545649,1591114833571592392,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833575655734,545650,1591114833575381037,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833577750859,545651,1591114833577424729,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833581700080,545652,1591114833581336997,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833585250155,545653,1591114833584918809,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833642189194,545654,1591114833641925401,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833645947122,545655,1591114833645683234,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833651751860,545656,1591114833651402113,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833655539438,545657,1591114833655179109,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833657557401,545658,1591114833657221656,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833663150368,545659,1591114833662770937,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833666785728,545660,1591114833666497437,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833670574797,545661,1591114833670293287,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833674342701,545662,1591114833674020001,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833676454835,545663,1591114833676104345,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833681968552,545664,1591114833681653232,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833683714391,545665,1591114833683440163,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833846796376,545666,1591114833846481896,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833850656049,545667,1591114833850296437,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833856163490,545668,1591114833855816950,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833858190038,545669,1591114833857884962,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114833863826196,545670,1591114833863492758,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
