%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405138992753802,13612,1591579400842383948,,114.56728363,-31.1586284637,32.9906082153
1592405139018040561,13613,1591579400862391860,,114.562545776,-30.9811019897,33.0869102478
1592405139035866124,13614,1591579400882387865,,114.557189941,-30.8334922791,33.1806945801
1592405139057634136,13615,1591579400902378647,,114.549919128,-30.6955184937,33.2901344299
1592405139072881145,13616,1591579400922388077,,114.553367615,-30.6899108887,33.2596321106
1592405139092546859,13617,1591579400942384174,,114.556999207,-30.7767391205,33.2022819519
1592405139115491908,13618,1591579400962385234,,114.561317444,-30.9005222321,33.1273536682
1592405139134309148,13619,1591579400982385387,,114.569145203,-31.0326004028,33.0171470642
1592405139157420654,13620,1591579401002386021,,114.578636169,-31.2767009735,32.8620643616
1592405139173313719,13621,1591579401022385933,,114.587081909,-31.4134311676,32.7455787659
1592405139192286640,13622,1591579401042383956,,114.597145081,-31.6119384766,32.5983963013
1592405139216402993,13623,1591579401062388497,,114.606132507,-31.7970027924,32.4653739929
1592405139234587053,13624,1591579401082386835,,114.608612061,-31.8331031799,32.4326057434
1592405139257846582,13625,1591579401102380117,,114.610542297,-31.8594646454,32.4074859619
1592405139273190256,13626,1591579401122385566,,114.605606079,-31.8026657104,32.4694671631
1592405139292738220,13627,1591579401142383256,,114.598602295,-31.6478328705,32.5764923096
1592405139317109331,13628,1591579401162384612,,114.592544556,-31.5234909058,32.6669654846
1592405139339459039,13629,1591579401182383561,,114.584754944,-31.3312110901,32.7914924622
1592405139356722567,13630,1591579401202382899,,114.578186035,-31.1972503662,32.8891372681
1592405139373562541,13631,1591579401222385866,,114.573242188,-31.0463047028,32.9763374329
1592405139393080894,13632,1591579401242384334,,114.567070007,-30.86693573,33.0831260681
1592405139416354217,13633,1591579401262392227,,114.563789368,-30.7776050568,33.1372108459
1592405139432759845,13634,1591579401282387491,,114.563209534,-30.6966838837,33.162273407
1592405139458172210,13635,1591579401302378273,,114.565689087,-30.7560119629,33.1171340942
1592405139473662309,13636,1591579401322385796,,114.570533752,-30.8754901886,33.0344619751
1592405139492655006,13637,1591579401342385263,,114.578590393,-31.049621582,32.9075241089
1592405139515458223,13638,1591579401362385268,,114.591026306,-31.3121242523,32.7201080322
1592405139533313846,13639,1591579401382384106,,114.599235535,-31.5274276733,32.5887298584
1592405139557635169,13640,1591579401402383332,,114.610687256,-31.7342262268,32.4298019409
1592405139573488690,13641,1591579401422384466,,114.618530273,-31.8845672607,32.3220252991
1592405139593276157,13642,1591579401442384175,,114.61920166,-31.9433612823,32.3044509888
1592405139615004248,13643,1591579401462386679,,114.620986938,-31.9548358917,32.287311554
1592405139633243249,13644,1591579401482385887,,114.614128113,-31.8806800842,32.3722877502
1592405139657675770,13645,1591579401502380947,,114.607528687,-31.7871322632,32.4583702087
1592405139673989967,13646,1591579401522385452,,114.598106384,-31.6239395142,32.5888977051
1592405139692490666,13647,1591579401542384049,,114.582511902,-31.463886261,32.7785758972
1592405139715512576,13648,1591579401562383331,,114.572319031,-31.3239364624,32.9121742249
1592405139732566241,13649,1591579401582383335,,114.560760498,-31.2280693054,33.0471611023
1592405139759313585,13650,1591579401602384321,,114.551292419,-31.2082118988,33.1410636902
1592405139773157899,13651,1591579401622386215,,114.547462463,-31.2624473572,33.1605186462
1592405139792469257,13652,1591579401642383738,,114.547920227,-31.4177970886,33.1116981506
1592405139815526228,13653,1591579401662389168,,114.550109863,-31.5793437958,33.0459594727
1592405139832835605,13654,1591579401682387450,,114.554039001,-31.7464733124,32.964138031
1592405139859763862,13655,1591579401702381510,,114.559967041,-31.9003429413,32.8678321838
1592405139872702298,13656,1591579401722385219,,114.566955566,-32.0565185547,32.7641639709
1592405139892305252,13657,1591579401742383445,,114.571609497,-32.2046203613,32.6838150024
1592405139915079313,13658,1591579401762385709,,114.574806213,-32.2555847168,32.6418762207
1592405139934200853,13659,1591579401782385621,,114.572166443,-32.1911201477,32.6835250854
1592405139956652031,13660,1591579401802385144,,114.56578064,-32.0817871094,32.7713165283
1592405139973172439,13661,1591579401822385074,,114.556793213,-31.8061008453,32.9283027649
1592405139992737920,13662,1591579401842385023,,114.544883728,-31.532661438,33.1128730774
1592405140015357496,13663,1591579401862388713,,114.538543701,-31.3453483582,33.2231864929
1592405140033334934,13664,1591579401882386458,,114.530464172,-31.0878753662,33.3689575195
1592405140057287340,13665,1591579401902379666,,114.527534485,-31.0111961365,33.4171028137
1592405140072817898,13666,1591579401922388078,,114.526641846,-30.948759079,33.4423599243
1592405140093233568,13667,1591579401942385656,,114.531074524,-30.9840278625,33.3892745972
1592405140114933326,13668,1591579401962384791,,114.538444519,-31.1207942963,33.2819328308
1592405140132717574,13669,1591579401982384721,,114.553855896,-31.3954353333,33.0625686646
1592405140156878007,13670,1591579402002385281,,114.568199158,-31.6057758331,32.8721313477
1592405140173436674,13671,1591579402022387026,,114.586082458,-31.9605140686,32.6123580933
1592405140192928538,13672,1591579402042384531,,114.599159241,-32.2143974304,32.4241256714
1592405140216007917,13673,1591579402062387665,,114.610794067,-32.3176956177,32.2871322632
1592405140234308892,13674,1591579402082386336,,114.61541748,-32.4209709167,32.2158927917
1592405140252247464,13675,1591579402102381600,,114.618690491,-32.4376411438,32.1789894104
1592405140273075459,13676,1591579402122386493,,114.618164062,-32.3291091919,32.2088546753
1592405140293533173,13677,1591579402142385608,,114.609725952,-32.1149291992,32.341129303
1592405140315322004,13678,1591579402162384335,,114.60634613,-31.9554862976,32.4122009277
1592405140332856240,13679,1591579402182382784,,114.595962524,-31.6382026672,32.5893783569
1592405140357120925,13680,1591579402202383381,,114.589256287,-31.441608429,32.7021369934
1592405140374592614,13681,1591579402222385812,,114.58241272,-31.1806526184,32.83543396
1592405140393839287,13682,1591579402242383205,,114.57963562,-31.0004863739,32.9109535217
1592405140416178634,13683,1591579402262389024,,114.580299377,-30.845615387,32.9474601746
1592405140433105317,13684,1591579402282386806,,114.581588745,-30.7850494385,32.9528999329
1592405140456491682,13685,1591579402302379959,,114.592597961,-30.7908821106,32.847858429
1592405140477216359,13686,1591579402322386075,,114.599502563,-30.8422889709,32.7691459656
1592405140492773651,13687,1591579402342383246,,114.616638184,-31.022359848,32.5574645996
1592405140514970162,13688,1591579402362386102,,114.626411438,-31.1250972748,32.4364967346
1592405140532287398,13689,1591579402382383162,,114.645103455,-31.3252754211,32.2044944763
1592405140557091923,13690,1591579402402383129,,114.660247803,-31.5016441345,32.0130310059
1592405140576017363,13691,1591579402422385708,,114.667236328,-31.5571231842,31.9326629639
1592405140593655717,13692,1591579402442383805,,114.676773071,-31.5974388123,31.8311367035
1592405140615508952,13693,1591579402462391402,,114.682449341,-31.617565155,31.7721309662
1592405140633382904,13694,1591579402482388740,,114.686172485,-31.5697879791,31.7483901978
1592405140657698276,13695,1591579402502378170,,114.688453674,-31.4965953827,31.7448368073
1592405140673894023,13696,1591579402522385638,,114.686470032,-31.3747062683,31.7945919037
1592405140693716952,13697,1591579402542384457,,114.681678772,-31.17927742,31.8902130127
1592405140715099487,13698,1591579402562384591,,114.676223755,-31.0622386932,31.9733104706
1592405140732950522,13699,1591579402582384595,,114.668792725,-30.8495178223,32.1004486084
1592405140756850870,13700,1591579402602379804,,114.660476685,-30.7102451324,32.2171707153
1592405140773913762,13701,1591579402622385123,,114.657142639,-30.6253185272,32.2704353333
1592405140794092843,13702,1591579402642377794,,114.654060364,-30.5957489014,32.3064994812
1592405140815666847,13703,1591579402662390095,,114.654556274,-30.5799312592,32.3047370911
1592405140832228333,13704,1591579402682387210,,114.655532837,-30.5740356445,32.2963447571
1592405140857819162,13705,1591579402702380900,,114.658653259,-30.5822734833,32.2625274658
1592405140873445580,13706,1591579402722385108,,114.66015625,-30.5508861542,32.2567329407
1592405140893557711,13707,1591579402742384242,,114.661445618,-30.5701599121,32.2386207581
1592405140915907587,13708,1591579402762383636,,114.660507202,-30.4962825775,32.2680091858
1592405140932599229,13709,1591579402782384270,,114.661193848,-30.4710483551,32.2681884766
1592405140956730017,13710,1591579402802384182,,114.665870667,-30.556728363,32.1998710632
1592405140974085183,13711,1591579402822384131,,114.669219971,-30.5625209808,32.1659240723
1592405140992399776,13712,1591579402842383394,,114.673492432,-30.6109809875,32.1114501953
1592405141015230733,13713,1591579402862388954,,114.678894043,-30.6571502686,32.0463294983
1592405141035899821,13714,1591579402882383033,,114.678573608,-30.5759086609,32.0706787109
1592405141057278029,13715,1591579402902375260,,114.678436279,-30.5469760895,32.0796203613
1592405141073418969,13716,1591579402922389523,,114.678153992,-30.4662895203,32.1040611267
1592405141092941241,13717,1591579402942386083,,114.675292969,-30.4087638855,32.1491699219
1592405141114603784,13718,1591579402962387291,,114.676635742,-30.3920478821,32.1413574219
1592405141133629857,13719,1591579402982383574,,114.677246094,-30.4252147675,32.127872467
1592405141157345331,13720,1591579403002376708,,114.679801941,-30.4151592255,32.105682373
1592405141173909487,13721,1591579403022388138,,114.679702759,-30.4033908844,32.1094818115
1592405141192779151,13722,1591579403042384587,,114.67930603,-30.3818511963,32.1181983948
1592405141215643564,13723,1591579403062389591,,114.678100586,-30.3731060028,32.1293945312
1592405141235155287,13724,1591579403082386318,,114.676528931,-30.4077453613,32.1289596558
1592405141258037963,13725,1591579403102380526,,114.675590515,-30.3930225372,32.1379013062
1592405141273408796,13726,1591579403122386179,,114.674942017,-30.4401988983,32.1267776489
1592405141298174713,13727,1591579403142384498,,114.675788879,-30.4849395752,32.10521698
1592405141315469189,13728,1591579403162384225,,114.67665863,-30.5227546692,32.0872917175
1592405141332249599,13729,1591579403182384748,,114.679779053,-30.5997047424,32.0362548828
1592405141357812664,13730,1591579403202384900,,114.679908752,-30.6237831116,32.0283927917
1592405141373892469,13731,1591579403222386516,,114.6820755,-30.6644973755,31.9921226501
1592405141398194589,13732,1591579403242378817,,114.684036255,-30.7255706787,31.9538955688
1592405141417569782,13733,1591579403262391969,,114.686340332,-30.8032493591,31.9122409821
1592405141432775539,13734,1591579403282385807,,114.690589905,-30.896150589,31.8499584198
1592405141457307417,13735,1591579403302379812,,114.691986084,-31.0087871552,31.812953949
1592405141473375636,13736,1591579403322386631,,114.695678711,-31.0831203461,31.7620353699
1592405141495985280,13737,1591579403342384413,,114.693328857,-31.117275238,31.781709671
1592405141514941223,13738,1591579403362386473,,114.687095642,-31.0773696899,31.8551902771
1592405141532766205,13739,1591579403382384663,,114.675895691,-30.9324169159,32.0034408569
1592405141557340343,13740,1591579403402384704,,114.664535522,-30.7780723572,32.1562309265
1592405141574371818,13741,1591579403422387561,,114.65171051,-30.5862751007,32.3344764709
1592405141594481481,13742,1591579403442379713,,114.643936157,-30.4568099976,32.4469795227
1592405141616815706,13743,1591579403462381792,,114.637313843,-30.3773403168,32.5343704224
1592405141634694920,13744,1591579403482388944,,114.630348206,-30.3381233215,32.6140861511
1592405141657475535,13745,1591579403502381523,,114.631034851,-30.4104595184,32.5878677368
1592405141674549601,13746,1591579403522385953,,114.631607056,-30.5955429077,32.5322303772
1592405141693648516,13747,1591579403542385976,,114.634254456,-30.7713050842,32.4595832825
1592405141715441453,13748,1591579403562386814,,114.643028259,-31.04454422,32.3027687073
1592405141732601882,13749,1591579403582385652,,114.648109436,-31.3383140564,32.1782646179
1592405141757329195,13750,1591579403602386545,,114.660049438,-31.6467380524,31.9853820801
1592405141773992062,13751,1591579403622388476,,114.667182922,-31.9634151459,31.8398170471
1592405141792823766,13752,1591579403642379147,,114.669090271,-32.1255950928,31.7831363678
1592405141817944405,13753,1591579403662382299,,114.671546936,-32.2378845215,31.7329368591
1592405141834271548,13754,1591579403682387285,,114.665977478,-32.2702636719,31.7791557312
1592405141858067215,13755,1591579403702378753,,114.653739929,-32.1800460815,31.9178314209
1592405141874248485,13756,1591579403722384072,,114.645195007,-32.0771141052,32.023563385
1592405141893088134,13757,1591579403742382021,,114.626228333,-31.8338375092,32.2634773254
1592405141915305044,13758,1591579403762380488,,114.612380981,-31.6607952118,32.4377937317
1592405141934142850,13759,1591579403782384567,,114.59286499,-31.3742675781,32.6962394714
1592405141952432555,13760,1591579403802379257,,114.581382751,-31.2196521759,32.8450546265
1592405141973858389,13761,1591579403822385613,,114.56842041,-31.0445289612,33.0144233704
1592405141998632562,13762,1591579403842382284,,114.562812805,-30.9946250916,33.0808944702
1592405142016392097,13763,1591579403862375214,,114.557235718,-30.931016922,33.1513442993
1592405142033945598,13764,1591579403882374404,,114.558158875,-31.022069931,33.1188774109
1592405142052227085,13765,1591579403902376723,,114.561477661,-31.1048240662,33.0649490356
1592405142074664668,13766,1591579403922375357,,114.565567017,-31.2307834625,32.9939155579
1592405142092597743,13767,1591579403942370103,,114.571601868,-31.4091148376,32.8911628723
1592405142115869833,13768,1591579403962377533,,114.587135315,-31.701341629,32.6708068848
1592405142133665694,13769,1591579403982382278,,114.607704163,-32.1328697205,32.3704071045
1592405142156585217,13770,1591579404002384764,,114.622360229,-32.4096221924,32.1661376953
1592405142173427067,13771,1591579404022384731,,114.641799927,-32.7255210876,31.908164978
1592405142192753485,13772,1591579404042381273,,114.650627136,-32.9296226501,31.7775325775
