%time,field.data
1592405162516940260,0.309643387794
1592405162534996865,0.308429032564
1592405162559589535,0.306348085403
1592405162576314177,0.307635486126
1592405162594325943,0.305698603392
1592405162617281700,0.309176176786
1592405162635695781,0.307505965233
1592405162658509625,0.308923333883
1592405162675133625,0.307342708111
1592405162694348363,0.309628665447
1592405162716749620,0.310450315475
1592405162734594677,0.307124406099
1592405162759882900,0.307818830013
1592405162774637034,0.310953766108
1592405162801518037,0.307766020298
1592405162817433008,0.309723585844
1592405162835916930,0.308473914862
1592405162858813667,0.308267951012
1592405162876225458,0.307581722736
1592405162894071155,0.30499920249
1592405162915500113,0.309278458357
1592405162935381196,0.309322446585
1592405162959122979,0.307581335306
1592405162974816230,0.311424672604
1592405163002321359,0.305636495352
1592405163017438543,0.310018837452
1592405163035333409,0.307818412781
1592405163059017334,0.305095434189
1592405163074831028,0.306033968925
1592405163094724241,0.30703741312
1592405163116485782,0.305142372847
1592405163135435943,0.302947402
1592405163159046324,0.305222094059
1592405163174986721,0.304104030132
1592405163194159720,0.305516242981
1592405163216400802,0.307957172394
1592405163235809249,0.307610541582
1592405163258152449,0.304716765881
1592405163276225279,0.306895315647
1592405163300113263,0.303517580032
1592405163316908093,0.30199098587
1592405163334675223,0.304410159588
1592405163360055824,0.305505037308
1592405163375456083,0.302759736776
1592405163399479599,0.303348392248
1592405163417014232,0.304734319448
1592405163435255728,0.308257311583
1592405163458739437,0.305841773748
1592405163474909573,0.303533554077
1592405163499714206,0.303051948547
1592405163518603755,0.302374839783
1592405163534562100,0.304950624704
1592405163558345136,0.302133023739
1592405163574621442,0.303454250097
1592405163593808841,0.301809579134
1592405163620026728,0.302394330502
1592405163635305299,0.303093075752
1592405163658347436,0.301968067884
1592405163675094144,0.302785366774
1592405163694829970,0.303391188383
1592405163718933479,0.300802111626
1592405163736759596,0.301996827126
1592405163758829495,0.301548063755
1592405163774020053,0.301594495773
1592405163794548224,0.302005678415
1592405163820492912,0.30247849226
1592405163834813529,0.304060131311
1592405163866045050,0.30179554224
1592405163874584946,0.304657608271
1592405163895310082,0.303177475929
1592405163916831320,0.302321910858
1592405163935069360,0.303335100412
1592405163959088823,0.302092581987
1592405163974707041,0.302028656006
1592405163999809192,0.302580207586
1592405164018994712,0.300097942352
1592405164034573989,0.30150026083
1592405164059547622,0.302364736795
1592405164074672894,0.30266302824
1592405164099592979,0.302930861712
1592405164116500412,0.301653325558
1592405164134923878,0.302116543055
1592405164159613339,0.302472472191
1592405164175826278,0.303070127964
1592405164195083590,0.302894711494
1592405164218035590,0.301340699196
1592405164240103760,0.302084624767
1592405164259913999,0.304673612118
1592405164275538941,0.302534878254
1592405164299903257,0.301943123341
1592405164316316737,0.301820516586
1592405164336041206,0.302097052336
1592405164358285636,0.302469551563
1592405164374574660,0.301932275295
1592405164395009288,0.301235973835
1592405164417717090,0.30131816864
1592405164436223177,0.301986992359
1592405164459050011,0.304225325584
1592405164474943708,0.301121681929
1592405164499002003,0.302830576897
1592405164517518038,0.303665697575
1592405164543569667,0.304413944483
1592405164558813861,0.300721436739
1592405164576048824,0.301924854517
1592405164599225804,0.300736367702
1592405164618779602,0.300788193941
1592405164642586232,0.300597220659
1592405164658631686,0.301120042801
1592405164674751441,0.298709571362
1592405164700617629,0.299402356148
1592405164717329632,0.299494385719
1592405164734713930,0.30076700449
1592405164759495595,0.300227314234
1592405164775277226,0.302935302258
1592405164799607116,0.301288574934
1592405164817357896,0.300055891275
1592405164834069766,0.300658196211
1592405164858519363,0.301288366318
1592405164874812698,0.301848500967
1592405164900982637,0.299634814262
1592405164918140524,0.300222098827
1592405164935408197,0.299197345972
1592405164957967251,0.299494773149
1592405164974889081,0.298993229866
1592405164999880522,0.299063265324
1592405165018029583,0.297669440508
1592405165034830731,0.297371149063
1592405165058840266,0.298607558012
1592405165076939257,0.293377012014
1592405165099820119,0.297836005688
1592405165116550808,0.29665890336
1592405165136299488,0.295232117176
1592405165158703150,0.29621681571
1592405165175481111,0.294542729855
1592405165194984707,0.298666149378
1592405165217203014,0.294791698456
1592405165234963347,0.296146988869
1592405165258902727,0.295494645834
1592405165275658042,0.292968302965
1592405165301694293,0.29464969039
1592405165317518087,0.295762777328
1592405165334500034,0.296213209629
1592405165361823047,0.29653519392
1592405165376561583,0.295763283968
1592405165399481810,0.295245826244
1592405165418931861,0.294724941254
1592405165434898238,0.295778095722
1592405165461444748,0.296357780695
1592405165474493711,0.295756936073
1592405165495668944,0.295904040337
1592405165516954560,0.29635939002
1592405165534081120,0.296159505844
1592405165562226484,0.296360552311
1592405165574841038,0.296190232038
1592405165594386418,0.294664919376
1592405165617615330,0.294232100248
1592405165635093636,0.294870167971
1592405165658659368,0.297700881958
1592405165674315544,0.295223295689
1592405165699475191,0.293011277914
1592405165715589282,0.295901417732
1592405165735369989,0.295711994171
1592405165760642943,0.295027673244
1592405165775692097,0.294589221478
1592405165801244833,0.295883625746
1592405165818435722,0.294682323933
1592405165834498439,0.294629365206
1592405165862380901,0.294534265995
1592405165876982515,0.293673276901
1592405165894464139,0.292850673199
1592405165916848947,0.295725345612
1592405165936715132,0.295074373484
1592405165959331395,0.294176667929
1592405165976283454,0.29633641243
1592405165994830071,0.293526023626
1592405166017780201,0.293412208557
1592405166036438190,0.292246162891
1592405166059377031,0.29434248805
1592405166077146304,0.294559389353
1592405166100519840,0.29302868247
1592405166116631059,0.294928431511
1592405166134961458,0.294968783855
1592405166159330890,0.294028580189
1592405166184040338,0.294476956129
1592405166199032200,0.294356405735
1592405166218776214,0.294640898705
1592405166234237399,0.294741630554
1592405166259348754,0.295234143734
1592405166274727956,0.296605885029
1592405166299792226,0.294168412685
1592405166316786071,0.295608103275
1592405166334366666,0.293697953224
1592405166358839901,0.294606626034
1592405166375310130,0.293919205666
1592405166398982270,0.293898046017
1592405166417157438,0.294641762972
1592405166435639702,0.293531119823
1592405166457321395,0.295226693153
1592405166475735010,0.292996406555
1592405166499878830,0.294294178486
1592405166516221597,0.293322354555
1592405166534355409,0.293540328741
1592405166559801319,0.29403680563
1592405166577281981,0.295319199562
1592405166599029017,0.294794499874
1592405166618580764,0.295632362366
1592405166634350758,0.29644998908
1592405166658870588,0.296123623848
1592405166683766356,0.296234101057
1592405166699944047,0.29627853632
1592405166717080880,0.297385454178
1592405166734943635,0.297199338675
1592405166759365947,0.295717120171
1592405166775578837,0.297595977783
1592405166794451123,0.296266108751
1592405166817776590,0.295787662268
1592405166834049401,0.297555536032
1592405166860328738,0.296185135841
1592405166883041583,0.296143651009
1592405166894948660,0.296576619148
1592405166917397759,0.295208841562
1592405166935732833,0.29557004571
1592405166958904715,0.296042442322
1592405166974796360,0.295723319054
1592405166995153244,0.298439919949
1592405167017650473,0.295037835836
1592405167035740509,0.297216385603
1592405167061845961,0.294519245625
1592405167075275814,0.295857548714
1592405167102812355,0.294083118439
1592405167117136193,0.295939981937
1592405167135996063,0.2976141572
1592405167159336630,0.296246856451
1592405167176167355,0.292122662067
1592405167201620458,0.293473720551
1592405167218468678,0.295839607716
1592405167234565786,0.294745385647
1592405167254115875,0.29452162981
1592405167275482922,0.294579327106
1592405167293822862,0.295929014683
1592405167316284985,0.294638454914
1592405167334653613,0.295228242874
1592405167358589756,0.293738722801
1592405167374707094,0.29535728693
1592405167394917580,0.295321643353
1592405167418767052,0.295081198215
1592405167433926335,0.293586522341
1592405167458310977,0.29544365406
1592405167476652840,0.297054260969
1592405167494460619,0.295961916447
1592405167516773748,0.293952316046
1592405167535472650,0.296540915966
1592405167559227564,0.295329988003
1592405167576096693,0.296295642853
1592405167600123942,0.294964253902
1592405167616845469,0.295893132687
1592405167633994267,0.296190559864
1592405167658419623,0.294655203819
1592405167676329558,0.294641971588
1592405167699491046,0.296058177948
1592405167716903745,0.296357601881
1592405167734302586,0.29513579607
1592405167758131952,0.296368032694
1592405167776738790,0.294804871082
1592405167794389547,0.29330816865
1592405167818809011,0.295376867056
1592405167834212641,0.293532788754
1592405167860473221,0.293989211321
1592405167876280385,0.294563829899
1592405167895111587,0.292771220207
1592405167919491718,0.294050037861
1592405167934593981,0.294208168983
1592405167959600492,0.294533908367
1592405167975725434,0.29420119524
1592405168002130429,0.292446732521
1592405168024673893,0.292783379555
1592405168035102534,0.293364286423
1592405168058461265,0.293484151363
1592405168074381081,0.291981577873
1592405168100374751,0.292520672083
1592405168117319074,0.292050182819
1592405168134612353,0.291666030884
1592405168159798843,0.291804850101
1592405168174836804,0.291422456503
1592405168199813730,0.290535360575
1592405168226179105,0.289625942707
1592405168235443832,0.290637135506
1592405168258954396,0.291409999132
1592405168275943362,0.29046857357
1592405168301670603,0.289962291718
1592405168316905461,0.289577513933
1592405168335778148,0.28970298171
1592405168360139078,0.290063083172
1592405168376685011,0.288806378841
1592405168400509525,0.287552952766
1592405168417110024,0.289700329304
1592405168441159244,0.289533317089
1592405168458886169,0.288691699505
1592405168474701156,0.290630489588
1592405168500839539,0.291864395142
1592405168516467699,0.288506925106
1592405168535752350,0.288939714432
1592405168558918806,0.288190186024
1592405168575049337,0.288165122271
1592405168602442860,0.288011133671
1592405168618466523,0.288689315319
1592405168635185379,0.289475768805
1592405168658565652,0.289388269186
1592405168674454537,0.28900039196
1592405168694565592,0.290831297636
1592405168716290370,0.290145933628
1592405168743661426,0.289342582226
1592405168758730946,0.290057629347
1592405168775318875,0.290691763163
1592405168795121776,0.289841979742
1592405168818644105,0.290200829506
1592405168842679798,0.290465831757
1592405168860942880,0.29043468833
1592405168875167004,0.290631651878
1592405168900029964,0.290023803711
1592405168917621607,0.289410769939
1592405168936400224,0.288896888494
1592405168959678374,0.2899081707
1592405168975168068,0.28945761919
1592405168994541747,0.289203584194
1592405169019072718,0.291013240814
1592405169034419063,0.290588915348
1592405169060129178,0.29089230299
1592405169074909635,0.290959864855
1592405169100555307,0.291190564632
1592405169117312850,0.290573745966
1592405169134985069,0.29248458147
1592405169159159438,0.291382431984
1592405169174790730,0.29109749198
1592405169201149472,0.291569173336
1592405169219675231,0.291157126427
1592405169235520923,0.291042536497
1592405169260294852,0.28992959857
1592405169275414331,0.290321171284
1592405169295801213,0.29043340683
1592405169317363954,0.29141741991
1592405169340994618,0.291009843349
1592405169359707983,0.289680719376
1592405169374953989,0.290675163269
1592405169395610360,0.289172589779
1592405169418289497,0.289806246758
1592405169436841259,0.289962291718
1592405169458610619,0.290370374918
1592405169475405557,0.29073625803
1592405169495009047,0.291731208563
1592405169518113591,0.290160387754
1592405169535739462,0.289727509022
1592405169559300310,0.290962129831
1592405169574899687,0.290628939867
1592405169595156897,0.292147397995
1592405169619557701,0.291875362396
1592405169634570187,0.291924983263
1592405169667557300,0.291477948427
1592405169675523017,0.290665209293
