%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405136493702798,13487,1591579398342376409,,-0.196131289005,0.0350355803967,0.0306485891342
1592405136515410367,13488,1591579398362384303,,-0.195180743933,0.0351074263453,0.0304805040359
1592405136533754668,13489,1591579398382382474,,-0.195056274533,0.0353221558034,0.0302483737469
1592405136558293597,13490,1591579398402376719,,-0.194356322289,0.0351527556777,0.0300697088242
1592405136573507078,13491,1591579398422384038,,-0.193925261497,0.0347528196871,0.0297957956791
1592405136593875579,13492,1591579398442382506,,-0.193736985326,0.0343283675611,0.0293798148632
1592405136616009966,13493,1591579398462381362,,-0.19293384254,0.0333623960614,0.028762191534
1592405136633266939,13494,1591579398482383126,,-0.193228587508,0.0331070236862,0.0283788144588
1592405136656772340,13495,1591579398502376964,,-0.193044930696,0.0325915068388,0.0281934142113
1592405136673597672,13496,1591579398522381820,,-0.192604392767,0.0321010947227,0.0276823341846
1592405136692712009,13497,1591579398542381121,,-0.191938087344,0.0315214917064,0.0264264941216
1592405136715379171,13498,1591579398562382551,,-0.19133771956,0.0311109311879,0.0255215764046
1592405136733430401,13499,1591579398582383092,,-0.191302925348,0.030795449391,0.0244837999344
1592405136757196549,13500,1591579398602378671,,-0.190393090248,0.0304507911205,0.0232405662537
1592405136773785737,13501,1591579398622382842,,-0.190193757415,0.0301616340876,0.0225723683834
1592405136792471360,13502,1591579398642380884,,-0.189843818545,0.0300172418356,0.0218716561794
1592405136815942893,13503,1591579398662380870,,-0.189284339547,0.0298669114709,0.0209541916847
1592405136833215609,13504,1591579398682383837,,-0.188861817122,0.0291957966983,0.0200005173683
1592405136852596799,13505,1591579398702378971,,-0.188612118363,0.0288655646145,0.0192520022392
1592405136873716167,13506,1591579398722382383,,-0.188578411937,0.0284137688577,0.0190067589283
1592405136893252731,13507,1591579398742380832,,-0.18802921474,0.0284378267825,0.0181734859943
1592405136914706605,13508,1591579398762382707,,-0.188481748104,0.0273696742952,0.0175466239452
1592405136934502390,13509,1591579398782379674,,-0.188332185149,0.0272581335157,0.0167388021946
1592405136957559929,13510,1591579398802383178,,-0.1873652637,0.0264605134726,0.015331029892
1592405136974332447,13511,1591579398822383720,,-0.186016947031,0.0264208670706,0.0141205191612
1592405136992859127,13512,1591579398842380743,,-0.186305910349,0.0258448272943,0.0139251053333
1592405137016847001,13513,1591579398862380285,,-0.185583457351,0.0250892508775,0.0130493938923
1592405137034792723,13514,1591579398882384307,,-0.185575783253,0.0248496029526,0.0117492377758
1592405137056992306,13515,1591579398902378849,,-0.184969455004,0.0244779009372,0.0106128454208
1592405137072777348,13516,1591579398922382631,,-0.185087308288,0.0238295160234,0.0100464522839
1592405137093260510,13517,1591579398942380376,,-0.184288442135,0.0238982010633,0.00951561331749
1592405137114741770,13518,1591579398962381510,,-0.184057936072,0.0238470900804,0.00888445973396
1592405137133003137,13519,1591579398982379885,,-0.184543967247,0.0234477873892,0.00872606039047
1592405137158164152,13520,1591579399002383612,,-0.184056445956,0.022871946916,0.00805908441544
1592405137173840778,13521,1591579399022383561,,-0.183370321989,0.0233985744417,0.00728076696396
1592405137200127758,13522,1591579399042405213,,-0.184004440904,0.0228803101927,0.00715902447701
1592405137214608325,13523,1591579399062389255,,-0.18393792212,0.022280909121,0.00633975863457
1592405137233230360,13524,1591579399082382482,,-0.18337328732,0.0220908932388,0.00538748502731
1592405137256853131,13525,1591579399102376301,,-0.183306366205,0.0218315478414,0.00424137711525
1592405137273908092,13526,1591579399122382287,,-0.18267737329,0.0215220600367,0.00305640697479
1592405137294293780,13527,1591579399142403810,,-0.182688087225,0.0210783015937,0.00202232599258
1592405137315040420,13528,1591579399162384666,,-0.182613715529,0.0208671689034,0.000538557767868
1592405137334583562,13529,1591579399182381782,,-0.182320222259,0.0209586005658,-0.000822365283966
1592405137358412025,13530,1591579399202383342,,-0.182461321354,0.0208294615149,-0.00236105918884
1592405137373468382,13531,1591579399222382735,,-0.182431980968,0.0209615025669,-0.0033370256424
1592405137393653215,13532,1591579399242374980,,-0.182507947087,0.0211466699839,-0.00432658195496
1592405137415765111,13533,1591579399262381207,,-0.182700678706,0.0215392746031,-0.00546956062317
1592405137432703764,13534,1591579399282383915,,-0.182407990098,0.0217106062919,-0.0065558552742
1592405137456784051,13535,1591579399302377512,,-0.182809412479,0.0216519609094,-0.00788593292236
1592405137474380199,13536,1591579399322381276,,-0.182966962457,0.0214210245758,-0.00845104455948
1592405137494692059,13537,1591579399342380984,,-0.183052122593,0.0214850082994,-0.0093652009964
1592405137515027428,13538,1591579399362377470,,-0.183174967766,0.0218542963266,-0.0103567838669
1592405137534043692,13539,1591579399382381845,,-0.183149054646,0.0217851940542,-0.0111809968948
1592405137556515897,13540,1591579399402382109,,-0.18336199224,0.0219767298549,-0.0126930475235
1592405137573361808,13541,1591579399422383520,,-0.183011993766,0.0222863256931,-0.0137199163437
1592405137593626898,13542,1591579399442381395,,-0.183769598603,0.0223138015717,-0.0143268108368
1592405137616236769,13543,1591579399462375863,,-0.183914005756,0.022480301559,-0.0151579380035
1592405137635247600,13544,1591579399482385441,,-0.183858141303,0.0225121416152,-0.015917122364
1592405137656323080,13545,1591579399502378927,,-0.184134930372,0.0228339582682,-0.0167439579964
1592405137674513691,13546,1591579399522383506,,-0.183379590511,0.0232492554933,-0.01744389534
1592405137692983044,13547,1591579399542381177,,-0.183515414596,0.023449961096,-0.0184557437897
1592405137715312194,13548,1591579399562375885,,-0.184887558222,0.0232596602291,-0.0190078616142
1592405137734024145,13549,1591579399582382352,,-0.184860765934,0.0233541373163,-0.0197529196739
1592405137758294213,13550,1591579399602383264,,-0.184740737081,0.023332061246,-0.0207897424698
1592405137773860979,13551,1591579399622382750,,-0.1852658391,0.0236369781196,-0.021536886692
1592405137798972181,13552,1591579399642377181,,-0.185613840818,0.0241963788867,-0.02216142416
1592405137815654349,13553,1591579399662381944,,-0.185707896948,0.0242100097239,-0.0227191448212
1592405137832918899,13554,1591579399682383578,,-0.186305359006,0.0244633089751,-0.0233550071716
1592405137856829700,13555,1591579399702378583,,-0.186666563153,0.0246480349451,-0.0240805149078
1592405137873086306,13556,1591579399722383254,,-0.186913475394,0.0250118598342,-0.0249258875847
1592405137893248621,13557,1591579399742380573,,-0.187044247985,0.025342527777,-0.0251562595367
1592405137917662648,13558,1591579399762382152,,-0.187585815787,0.0253952816129,-0.0254325270653
1592405137933941037,13559,1591579399782381212,,-0.188218146563,0.0258727539331,-0.0255977511406
1592405137957401425,13560,1591579399802381068,,-0.188635796309,0.0263034272939,-0.0256615281105
1592405137973417232,13561,1591579399822381758,,-0.189015433192,0.0266911815852,-0.0258010625839
1592405137996594358,13562,1591579399842376355,,-0.189150109887,0.0267313886434,-0.0259187817574
1592405138019301370,13563,1591579399862379470,,-0.188737109303,0.0273989979178,-0.0258732438087
1592405138032642106,13564,1591579399882387623,,-0.189261049032,0.0281593222171,-0.0264474749565
1592405138057587126,13565,1591579399902378720,,-0.189470201731,0.0284516010433,-0.0268322825432
1592405138073764295,13566,1591579399922382336,,-0.19048205018,0.0282612349838,-0.0268570780754
1592405138093911346,13567,1591579399942381285,,-0.190424501896,0.028362609446,-0.0271412134171
1592405138122975580,13568,1591579399962383067,,-0.190651342273,0.0291959736496,-0.0272870063782
1592405138133632722,13569,1591579399982382590,,-0.190778151155,0.0298474170268,-0.0272170305252
1592405138159610969,13570,1591579400002378002,,-0.190230518579,0.0308665242046,-0.0274559855461
1592405138173560842,13571,1591579400022384136,,-0.191676035523,0.031404081732,-0.026827275753
1592405138197383345,13572,1591579400042378233,,-0.192073583603,0.0319078974426,-0.026836514473
1592405138215257835,13573,1591579400062385552,,-0.192013725638,0.0333517342806,-0.0268333554268
1592405138233803199,13574,1591579400082383390,,-0.192835345864,0.0330489501357,-0.0263927578926
1592405138257829197,13575,1591579400102377283,,-0.193348586559,0.0339280255139,-0.0263581871986
1592405138273431809,13576,1591579400122383084,,-0.193403795362,0.0344741865993,-0.0266262888908
1592405138293326369,13577,1591579400142382051,,-0.193595051765,0.0349830724299,-0.0268036723137
1592405138316123102,13578,1591579400162376741,,-0.193928316236,0.0354343391955,-0.0268452763557
1592405138332834619,13579,1591579400182370783,,-0.194124862552,0.0360089093447,-0.0267572999001
1592405138357931373,13580,1591579400202374139,,-0.194474324584,0.0368202552199,-0.0270619988441
1592405138374178267,13581,1591579400222374255,,-0.193690776825,0.037943508476,-0.0273767709732
1592405138393113653,13582,1591579400242368629,,-0.193827405572,0.0387398265302,-0.0274415016174
1592405138416605621,13583,1591579400262385411,,-0.195301532745,0.039659127593,-0.026809155941
1592405138433614570,13584,1591579400282382953,,-0.195819750428,0.0404243245721,-0.0267642736435
1592405138456794515,13585,1591579400302376180,,-0.195972204208,0.0414221957326,-0.0261256098747
1592405138473574352,13586,1591579400322381721,,-0.196053177118,0.0426513664424,-0.026068508625
1592405138494407050,13587,1591579400342381818,,-0.196609213948,0.0428971163929,-0.0255899429321
1592405138517869568,13588,1591579400362373471,,-0.196796879172,0.0440136827528,-0.0253123641014
1592405138532430019,13589,1591579400382374698,,-0.196517243981,0.0448691211641,-0.0251985192299
1592405138557875200,13590,1591579400402375795,,-0.196514934301,0.0461124144495,-0.0248111486435
1592405138573639671,13591,1591579400422373873,,-0.196795716882,0.0463457293808,-0.0243276953697
1592405138592691239,13592,1591579400442372952,,-0.197003796697,0.0471656695008,-0.0241728425026
1592405138616375493,13593,1591579400462379604,,-0.196782514453,0.0482553206384,-0.0243343710899
1592405138634104385,13594,1591579400482381738,,-0.197043418884,0.0484873913229,-0.0236420631409
1592405138658377784,13595,1591579400502377261,,-0.197273269296,0.0498565472662,-0.0236586928368
1592405138673438198,13596,1591579400522383692,,-0.198032870889,0.0510249137878,-0.0231395959854
1592405138693327857,13597,1591579400542380918,,-0.198130816221,0.0515885092318,-0.0225975513458
1592405138715600508,13598,1591579400562380682,,-0.198646321893,0.0530132688582,-0.0221688747406
1592405138734821655,13599,1591579400582380205,,-0.199177280068,0.0539944507182,-0.0217654705048
1592405138757138970,13600,1591579400602376580,,-0.199204593897,0.0545767210424,-0.0214025974274
1592405138773886315,13601,1591579400622380936,,-0.198946252465,0.055961586535,-0.0212980508804
1592405138800760485,13602,1591579400642376237,,-0.199760764837,0.0563687570393,-0.0207118988037
1592405138815625809,13603,1591579400662378001,,-0.200624004006,0.0568471513689,-0.0200114250183
1592405138834820080,13604,1591579400682388487,,-0.200316667557,0.0581891015172,-0.0201059579849
1592405138857044857,13605,1591579400702383102,,-0.201784610748,0.0587235949934,-0.0187649130821
1592405138873335240,13606,1591579400722385996,,-0.202078729868,0.059200104326,-0.0186434388161
1592405138897917492,13607,1591579400742384185,,-0.202219352126,0.0598978102207,-0.0182087421417
1592405138915865411,13608,1591579400762384597,,-0.202318072319,0.060532335192,-0.017953813076
1592405138932883969,13609,1591579400782383602,,-0.203101545572,0.061324890703,-0.0174871683121
1592405138956648582,13610,1591579400802379569,,-0.2037319839,0.0622223690152,-0.0173051357269
1592405138973805155,13611,1591579400822380370,,-0.203622728586,0.0627130642533,-0.0174742341042
1592405138992808689,13612,1591579400842383948,,-0.203985750675,0.0632510855794,-0.0174441933632
1592405139018054353,13613,1591579400862391860,,-0.204390957952,0.0639023780823,-0.0175310373306
1592405139035926857,13614,1591579400882387865,,-0.204691559076,0.0643580183387,-0.017931163311
1592405139057677699,13615,1591579400902378647,,-0.205098286271,0.0645983666182,-0.0180813074112
1592405139072971575,13616,1591579400922388077,,-0.205630883574,0.0655166655779,-0.0187344551086
1592405139094352064,13617,1591579400942384174,,-0.205876290798,0.0656379461288,-0.0191262364388
1592405139115503453,13618,1591579400962385234,,-0.206696912646,0.0660025179386,-0.019294321537
1592405139134584512,13619,1591579400982385387,,-0.20726493001,0.0664054006338,-0.0200136899948
1592405139157432150,13620,1591579401002386021,,-0.2077447474,0.0666297674179,-0.0203186869621
1592405139173345500,13621,1591579401022385933,,-0.208378404379,0.0669855177402,-0.0209801197052
1592405139198376944,13622,1591579401042383956,,-0.208693236113,0.0675708279014,-0.0215216875076
1592405139216416637,13623,1591579401062388497,,-0.209695860744,0.0679906234145,-0.0216163992882
1592405139234626849,13624,1591579401082386835,,-0.210167318583,0.0684430375695,-0.022073328495
1592405139257865955,13625,1591579401102380117,,-0.21016651392,0.0685418620706,-0.0225872397423
1592405139273249807,13626,1591579401122385566,,-0.209714561701,0.0696209594607,-0.0236739516258
1592405139292758780,13627,1591579401142383256,,-0.210063502192,0.0698549970984,-0.0242057442665
1592405139317172528,13628,1591579401162384612,,-0.210611641407,0.070229113102,-0.0246373414993
1592405139339477786,13629,1591579401182383561,,-0.210933357477,0.0704483762383,-0.0249767899513
1592405139356781219,13630,1591579401202382899,,-0.210894867778,0.0710972324014,-0.0256186127663
1592405139373562297,13631,1591579401222385866,,-0.211299359798,0.0715256854892,-0.0263647437096
1592405139393079068,13632,1591579401242384334,,-0.211168646812,0.0720019116998,-0.0271981358528
1592405139416374458,13633,1591579401262392227,,-0.211597383022,0.0719743296504,-0.0280151963234
1592405139432841939,13634,1591579401282387491,,-0.211920112371,0.0721089839935,-0.0284090042114
1592405139458224765,13635,1591579401302378273,,-0.212313786149,0.0724521055818,-0.0287098288536
1592405139473680160,13636,1591579401322385796,,-0.212413102388,0.0725599080324,-0.0292526483536
1592405139493893626,13637,1591579401342385263,,-0.212473243475,0.0728293955326,-0.0295102596283
1592405139515476837,13638,1591579401362385268,,-0.21305167675,0.0734914317727,-0.0296701788902
1592405139533329471,13639,1591579401382384106,,-0.213116645813,0.0739575251937,-0.0299139022827
1592405139557659551,13640,1591579401402383332,,-0.213462874293,0.0743362382054,-0.0298349261284
1592405139573552791,13641,1591579401422384466,,-0.213563293219,0.074834883213,-0.0299508571625
1592405139593340114,13642,1591579401442384175,,-0.213913619518,0.0755954235792,-0.0297014117241
1592405139615153621,13643,1591579401462386679,,-0.213394865394,0.0763973370194,-0.0301665067673
1592405139633239020,13644,1591579401482385887,,-0.213847532868,0.0765881538391,-0.0299587845802
