%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405105356103839,11930,1591579367202381409,,0.655624687672,0.462536096573,31.7876472473
1592405105373624458,11931,1591579367222383080,,0.513904392719,0.599888563156,31.7876472473
1592405105398480208,11932,1591579367242377029,,0.661417007446,0.452179670334,31.7876472473
1592405105416061337,11933,1591579367262376867,,0.641990125179,0.464333057404,31.7876472473
1592405105432762423,11934,1591579367282384427,,0.58303052187,0.511551856995,31.7876472473
1592405105456181643,11935,1591579367302375746,,0.274821996689,0.357491970062,31.7876472473
1592405105473120658,11936,1591579367322382936,,0.636906385422,-0.0183854103088,31.7876472473
1592405105498238670,11937,1591579367342376329,,0.456377923489,0.534958362579,31.7876472473
1592405105514659333,11938,1591579367362382389,,0.322606146336,0.0853247642517,31.7876472473
1592405105533495548,11939,1591579367382379616,,0.549265682697,0.477353334427,31.7876472473
1592405105557569439,11940,1591579367402385231,,0.737102270126,0.568732738495,31.7876472473
1592405105573509614,11941,1591579367422383754,,0.53686863184,0.592673301697,31.7876472473
1592405105592601836,11942,1591579367442377148,,0.645792543888,0.423291444778,31.7876472473
1592405105616205494,11943,1591579367462389985,,0.615920901299,0.274687290192,31.7876472473
1592405105632965834,11944,1591579367482386582,,0.563358366489,0.447162628174,31.7876472473
1592405105659439282,11945,1591579367502379531,,0.457880556583,0.692978382111,31.7876472473
1592405105673609498,11946,1591579367522386499,,0.594156801701,0.309101104736,31.7876472473
1592405105698246888,11947,1591579367542381448,,0.539405524731,0.381694555283,31.7876472473
1592405105714757746,11948,1591579367562382211,,0.367195546627,0.465182781219,31.7876472473
1592405105733205633,11949,1591579367582382697,,0.229031726718,0.600200891495,31.7876472473
1592405105763650404,11950,1591579367602378387,,0.605218410492,0.284395694733,31.7876472473
1592405105773232611,11951,1591579367622382577,,0.76364672184,0.555337429047,31.7876472473
1592405105799600866,11952,1591579367642382248,,0.412676900625,0.284308671951,31.7876472473
1592405105815505893,11953,1591579367662390808,,0.42558529973,0.408337593079,31.7876472473
1592405105838972734,11954,1591579367682387331,,0.446028351784,0.369907140732,31.7876472473
1592405105855714185,11955,1591579367702378669,,0.536639928818,0.533417701721,31.7876472473
1592405105882936258,11956,1591579367722387395,,0.630112290382,0.396160364151,31.7876472473
1592405105897907813,11957,1591579367742378603,,0.568997323513,0.400781869888,31.7876472473
1592405105914936037,11958,1591579367762387626,,0.591077685356,0.465217351913,31.7876472473
1592405105940289781,11959,1591579367782387057,,0.67715471983,0.410843133926,31.7876472473
1592405105958035922,11960,1591579367802387598,,0.699184119701,0.740741252899,31.7876472473
1592405105974384112,11961,1591579367822388695,,0.489125967026,0.597084760666,31.7876472473
1592405105993265530,11962,1591579367842381570,,0.852807462215,0.497529268265,31.7876472473
1592405106014903885,11963,1591579367862393223,,0.526324629784,0.578563213348,31.7876472473
1592405106032797563,11964,1591579367882386116,,0.549917280674,0.418574810028,31.7876472473
1592405106056954739,11965,1591579367902382472,,0.717215418816,0.233503341675,31.7876472473
1592405106074592145,11966,1591579367922387106,,0.764689147472,0.304712533951,31.7876472473
1592405106098846725,11967,1591579367942379889,,0.558157444,0.398379564285,31.7876472473
1592405106115341022,11968,1591579367962385597,,0.638576030731,0.390154600143,31.7876472473
1592405106133977740,11969,1591579367982384157,,0.49320718646,0.506162643433,31.7876472473
1592405106157481390,11970,1591579368002387346,,0.565243542194,0.606202363968,31.7876472473
1592405106173078406,11971,1591579368022389314,,0.517613768578,0.495630741119,31.7876472473
1592405106193190078,11972,1591579368042384615,,0.563518106937,0.581367492676,31.7876472473
1592405106216041463,11973,1591579368062390175,,0.520595669746,0.467826843262,31.7876472473
1592405106233164359,11974,1591579368082387068,,0.599778532982,0.455238819122,31.7876472473
1592405106256583126,11975,1591579368102375795,,0.474016129971,0.543223381042,31.7876472473
1592405106288900591,11976,1591579368122386540,,0.626081526279,0.520019054413,31.7876472473
1592405106307671614,11977,1591579368142376563,,0.622439205647,0.518894195557,31.7876472473
1592405106314869320,11978,1591579368162380993,,0.581679821014,0.617654085159,31.7876472473
1592405106334123511,11979,1591579368182384664,,0.568581521511,0.616414546967,31.7876472473
1592405106358139586,11980,1591579368202385928,,0.465066552162,0.594554185867,31.7876472473
1592405106380811520,11981,1591579368222384192,,0.442481160164,0.431315660477,31.7876472473
1592405106397748996,11982,1591579368242379696,,0.576689600945,0.568531751633,31.7876472473
1592405106415879651,11983,1591579368262390053,,0.579776763916,0.575292348862,31.7876472473
1592405106433381879,11984,1591579368282385927,,0.500870049,0.419059753418,31.7876472473
1592405106455325410,11985,1591579368302380321,,0.501920998096,0.782698631287,31.7876472473
1592405106480647062,11986,1591579368322385622,,0.366028338671,0.640421152115,31.7876472473
1592405106498760092,11987,1591579368342378422,,0.486634284258,0.696781396866,31.7876472473
1592405106514545004,11988,1591579368362385834,,0.456398934126,0.751789569855,31.7876472473
1592405106533888535,11989,1591579368382383598,,0.659339189529,0.714378595352,31.7876472473
1592405106557452376,11990,1591579368402409324,,0.417720198631,0.584656715393,31.7876472473
1592405106573548296,11991,1591579368422386070,,0.372303038836,0.572800159454,31.7876472473
1592405106592450263,11992,1591579368442383296,,0.561755180359,0.66315984726,31.7876472473
1592405106615182980,11993,1591579368462381931,,0.648406922817,0.256297588348,31.7876472473
1592405106633574232,11994,1591579368482386379,,0.542532682419,0.49018907547,31.7876472473
1592405106656535836,11995,1591579368502371921,,0.328816652298,0.622754335403,31.7876472473
1592405106672816748,11996,1591579368522383314,,0.349356770515,0.816203594208,31.7876472473
1592405106693170798,11997,1591579368542377134,,0.451522469521,0.903921604156,31.7876472473
1592405106714151173,11998,1591579368562384379,,0.636557340622,0.388481616974,31.7876472473
1592405106732637605,11999,1591579368582382976,,-0.0493473410606,1.15929794312,31.7876472473
1592405106756229654,12000,1591579368602386110,,0.370270609856,0.780397891998,31.7876472473
1592405106773678211,12001,1591579368622377022,,0.405942589045,0.355251312256,31.7876472473
1592405106793255802,12002,1591579368642377526,,0.36701759696,0.629386901855,31.7876472473
1592405106816226820,12003,1591579368662380846,,0.490297943354,0.843855619431,31.7876472473
1592405106834866163,12004,1591579368682386165,,0.23404109478,0.927866220474,31.7876472473
1592405106856624843,12005,1591579368702381151,,0.348002851009,0.73726606369,31.7876472473
1592405106874121930,12006,1591579368722385507,,0.428062289953,0.636064052582,31.7876472473
1592405106898779217,12007,1591579368742376493,,0.426694571972,0.635822057724,31.7876472473
1592405106914342617,12008,1591579368762386849,,0.508712768555,0.667807340622,31.7876472473
1592405106933555257,12009,1591579368782384650,,0.42347189784,0.896643400192,31.7876472473
1592405106957594420,12010,1591579368802385247,,0.338908076286,0.718087673187,31.7876472473
1592405106973602130,12011,1591579368822383881,,0.40612000227,0.895395755768,31.7876472473
1592405106998463610,12012,1591579368842382960,,0.334322601557,0.614850282669,31.7876472473
1592405107017171033,12013,1591579368862382686,,0.379224449396,0.478794336319,31.7876472473
1592405107033257190,12014,1591579368882381265,,0.613332867622,0.894919395447,31.7876472473
1592405107057589447,12015,1591579368902378918,,0.611621677876,0.653385877609,31.7876472473
1592405107073163363,12016,1591579368922383052,,0.511538565159,0.449044704437,31.7876472473
1592405107098376926,12017,1591579368942380315,,0.385460466146,0.791818380356,31.7876472473
1592405107115757399,12018,1591579368962383764,,0.59042263031,0.359313249588,31.7876472473
1592405107133233962,12019,1591579368982381195,,0.386208236217,0.966390132904,31.7876472473
1592405107156408566,12020,1591579369002385681,,0.390949130058,0.437158346176,31.7876472473
1592405107173481573,12021,1591579369022382704,,0.469184219837,0.859653949738,31.7876472473
1592405107197942026,12022,1591579369042384097,,0.548288881779,0.895969867706,31.7876472473
1592405107215284256,12023,1591579369062392861,,0.419360131025,0.713633537292,31.7876472473
1592405107233320437,12024,1591579369082386550,,0.00378418201581,0.669253110886,31.7876472473
1592405107257996600,12025,1591579369102378092,,0.332629799843,0.725467205048,31.7876472473
1592405107273061681,12026,1591579369122388707,,0.481216102839,1.20810890198,31.7876472473
1592405107299735324,12027,1591579369142380323,,0.225912198424,0.49426317215,31.7876472473
1592405107314886767,12028,1591579369162388976,,0.236077979207,0.992083311081,31.7876472473
1592405107332946119,12029,1591579369182388813,,0.25889596343,0.399954795837,31.7876472473
1592405107356629256,12030,1591579369202387429,,0.122357577085,0.895618915558,31.7876472473
1592405107372949485,12031,1591579369222386767,,0.452934533358,0.772567272186,31.7876472473
1592405107400995092,12032,1591579369242382919,,0.207056194544,0.943388223648,31.7876472473
1592405107416866548,12033,1591579369262462830,,0.247174993157,0.453619003296,31.7876472473
1592405107433927907,12034,1591579369282389095,,0.28757494688,0.781509160995,31.7876472473
1592405107456144285,12035,1591579369302375340,,0.23136536777,0.514373779297,31.7876472473
1592405107473366725,12036,1591579369322383011,,0.106733098626,0.465703010559,31.7876472473
1592405107500750530,12037,1591579369342386090,,0.0232120323926,0.723684549332,31.7876472473
1592405107514917901,12038,1591579369362389279,,0.19266885519,0.543415546417,31.7876472473
1592405107533838459,12039,1591579369382384821,,0.0991722047329,0.740197181702,31.7876472473
1592405107555870525,12040,1591579369402386177,,-0.0822420418262,1.07839918137,31.7876472473
1592405107573115617,12041,1591579369422379330,,0.0962816029787,0.662303686142,31.7876472473
1592405107601196053,12042,1591579369442380908,,0.0644468069077,0.719613552094,31.7876472473
1592405107615999802,12043,1591579369462382246,,0.0894827917218,0.781863927841,31.7876472473
1592405107633723718,12044,1591579369482388343,,0.00755150523037,0.594626188278,31.7876472473
1592405107657287576,12045,1591579369502380774,,0.226163774729,0.838925600052,31.7876472473
1592405107673669953,12046,1591579369522380278,,0.147763475776,0.813053607941,31.7876472473
1592405107699280049,12047,1591579369542383597,,0.022291271016,0.745043039322,31.7876472473
1592405107717001464,12048,1591579369562382139,,0.4656445086,0.280277252197,31.7876472473
1592405107733431009,12049,1591579369582382866,,0.121511057019,0.707623243332,31.7876472473
1592405107757496104,12050,1591579369602383629,,0.382904171944,0.946694850922,31.7876472473
1592405107775079877,12051,1591579369622383560,,0.134005501866,0.591514110565,31.7876472473
1592405107798458855,12052,1591579369642431397,,0.279925405979,0.429566383362,31.7876472473
1592405107816686672,12053,1591579369662382698,,0.146112158895,0.61278963089,31.7876472473
1592405107833540781,12054,1591579369682385369,,0.0689200907946,0.462789535522,31.7876472473
1592405107856332254,12055,1591579369702382281,,0.0923929810524,0.605700969696,31.7876472473
1592405107873149159,12056,1591579369722378415,,0.0958229750395,0.686930418015,31.7876472473
1592405107898620386,12057,1591579369742384068,,-0.0398481748998,0.873542070389,31.7876472473
1592405107915448492,12058,1591579369762384183,,-0.0244733132422,0.600937843323,31.7876472473
1592405107933838773,12059,1591579369782384558,,0.121255278587,0.54832983017,31.7876472473
1592405107956176867,12060,1591579369802387470,,0.0555301308632,0.74041390419,31.7876472473
1592405107975318071,12061,1591579369822385604,,-0.0766433998942,0.881709814072,31.7876472473
1592405108000992237,12062,1591579369842378257,,0.183043181896,0.389372348785,31.7876472473
1592405108017288281,12063,1591579369862382558,,0.38559922576,0.530568361282,31.7876472473
1592405108032726640,12064,1591579369882385729,,0.302671939135,0.499029874802,31.7876472473
1592405108056928727,12065,1591579369902381085,,0.0721326321363,0.585702896118,31.7876472473
1592405108072862128,12066,1591579369922384108,,-0.0125014195219,0.550072193146,31.7876472473
1592405108093193769,12067,1591579369942382705,,0.0858318731189,0.725714683533,31.7876472473
1592405108123143824,12068,1591579369962386413,,0.411174088717,0.178865432739,31.7876472473
1592405108133371869,12069,1591579369982385103,,0.23996463418,0.260827541351,31.7876472473
1592405108158572644,12070,1591579370002384681,,0.117988482118,0.437251567841,31.7876472473
1592405108173191438,12071,1591579370022386093,,0.177084490657,0.438431024551,31.7876472473
1592405108194008981,12072,1591579370042382672,,0.153553783894,0.888848543167,31.7876472473
1592405108222424592,12073,1591579370062389695,,0.155855104327,0.709117889404,31.7876472473
1592405108234439356,12074,1591579370082384588,,0.337279140949,0.441029071808,31.7876472473
1592405108264753413,12075,1591579370102378963,,0.13907893002,0.664142370224,31.7876472473
1592405108273061292,12076,1591579370122386004,,0.136329263449,0.66866517067,31.7876472473
1592405108298220656,12077,1591579370142376657,,0.155624613166,0.541634559631,31.7876472473
1592405108319510634,12078,1591579370162382976,,0.364873975515,0.559219837189,31.7876472473
1592405108333632738,12079,1591579370182381944,,0.271743893623,0.509056091309,31.7876472473
1592405108358250046,12080,1591579370202384282,,0.172069326043,0.523222923279,31.7876472473
1592405108375114934,12081,1591579370222386101,,0.411177784204,0.563089847565,31.7876472473
1592405108397676166,12082,1591579370242376809,,0.551593542099,0.155550479889,31.7876472473
1592405108416485853,12083,1591579370262388165,,0.361040115356,0.253271818161,31.7876472473
1592405108433081270,12084,1591579370282386225,,0.274081379175,0.954589366913,31.7876472473
1592405108456419244,12085,1591579370302378360,,0.306496232748,0.732093811035,31.7876472473
1592405108472868102,12086,1591579370322383382,,0.285812795162,0.887659549713,31.7876472473
1592405108498828359,12087,1591579370342376202,,0.325181245804,0.826065301895,31.7876472473
