%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405103255531829,11825,1591579365102379052,,-70.0262680054,-0.493896842003,10.6275482178
1592405103273513434,11826,1591579365122384038,,-70.029914856,-0.492916941643,10.6279354095
1592405103297107018,11827,1591579365142382412,,-70.0335617065,-0.491932958364,10.628326416
1592405103314491716,11828,1591579365162384158,,-70.0390319824,-0.490448743105,10.6289157867
1592405103332760972,11829,1591579365182383569,,-70.042678833,-0.489461034536,10.6293134689
1592405103354899654,11830,1591579365202386000,,-70.0481643677,-0.487971395254,10.6299104691
1592405103374506965,11831,1591579365222383634,,-70.0518264771,-0.486969470978,10.6303119659
1592405103398112558,11832,1591579365242378879,,-70.0573196411,-0.485462933779,10.6309213638
1592405103416720325,11833,1591579365262381754,,-70.0591430664,-0.484959125519,10.6311283112
1592405103433762448,11834,1591579365282386536,,-70.0646133423,-0.483440637589,10.6317586899
1592405103455520375,11835,1591579365302379689,,-70.0701065063,-0.481906443834,10.6324052811
1592405103475120926,11836,1591579365322385064,,-70.0737838745,-0.480886727571,10.6328525543
1592405103498243435,11837,1591579365342379642,,-70.0774612427,-0.4798630476,10.6333112717
1592405103514495843,11838,1591579365362384221,,-70.0829772949,-0.478328347206,10.6340084076
1592405103532377024,11839,1591579365382384151,,-70.0866622925,-0.477309554815,10.6344823837
1592405103555181460,11840,1591579365402385137,,-70.0921859741,-0.475784808397,10.6351985931
1592405103573779147,11841,1591579365422383716,,-70.0958786011,-0.47476875782,10.6356782913
1592405103597507192,11842,1591579365442376998,,-70.0995559692,-0.473757565022,10.6361484528
1592405103614474561,11843,1591579365462378558,,-70.1032333374,-0.472754508257,10.6366157532
1592405103633482243,11844,1591579365482385618,,-70.1087493896,-0.471251100302,10.6373081207
1592405103656051102,11845,1591579365502380659,,-70.1142730713,-0.469748258591,10.6379928589
1592405103673109236,11846,1591579365522386071,,-70.1179504395,-0.46874755621,10.6384449005
1592405103692769719,11847,1591579365542380409,,-70.1234664917,-0.467250108719,10.6391153336
1592405103715118731,11848,1591579365562384710,,-70.1271514893,-0.466256439686,10.6395654678
1592405103732920540,11849,1591579365582381492,,-70.1308364868,-0.465265512466,10.6400146484
1592405103755717961,11850,1591579365602387033,,-70.1363754272,-0.463790655136,10.6406946182
1592405103773717891,11851,1591579365622378705,,-70.140083313,-0.462814480066,10.6411495209
1592405103799803740,11852,1591579365642379265,,-70.1456375122,-0.461356461048,10.6418237686
1592405103821988297,11853,1591579365662390750,,-70.1474914551,-0.460874289274,10.6420497894
1592405103833715378,11854,1591579365682386551,,-70.1530532837,-0.459446132183,10.6427230835
1592405103855909247,11855,1591579365702374315,,-70.1586151123,-0.458031892776,10.6433906555
1592405103877783265,11856,1591579365722387171,,-70.162322998,-0.457092016935,10.6438264847
1592405103898094943,11857,1591579365742377639,,-70.1641769409,-0.456623733044,10.6440410614
1592405103917215415,11858,1591579365762386125,,-70.1715698242,-0.454750716686,10.6448812485
1592405103933905270,11859,1591579365782382055,,-70.1734161377,-0.454281717539,10.6450881958
1592405103955999334,11860,1591579365802384856,,-70.1789550781,-0.452882915735,10.6457061768
1592405103973438827,11861,1591579365822384027,,-70.1844940186,-0.45148307085,10.646314621
1592405103992604208,11862,1591579365842380606,,-70.190032959,-0.450096160173,10.6469202042
1592405104017806143,11863,1591579365862384129,,-70.1937255859,-0.449176639318,10.6473245621
1592405104033000060,11864,1591579365882387800,,-70.1974182129,-0.448262393475,10.6477241516
1592405104055340845,11865,1591579365902380489,,-70.2029571533,-0.446909874678,10.6483287811
1592405104072455335,11866,1591579365922386142,,-70.2066497803,-0.446018338203,10.6487321854
1592405104098172821,11867,1591579365942382998,,-70.2103424072,-0.445133507252,10.6491365433
1592405104114186464,11868,1591579365962385762,,-70.2158813477,-0.443819046021,10.6497373581
1592405104135222780,11869,1591579365982386674,,-70.2195663452,-0.442946463823,10.6501350403
1592405104155796370,11870,1591579366002385975,,-70.2251052856,-0.441648125648,10.6507291794
1592405104172345867,11871,1591579366022382183,,-70.2287979126,-0.440782368183,10.6511240005
1592405104198861296,11872,1591579366042381428,,-70.2324905396,-0.439917594194,10.6515140533
1592405104215709888,11873,1591579366062387914,,-70.23802948,-0.438623815775,10.6520910263
1592405104233227158,11874,1591579366082384455,,-70.2417221069,-0.437764316797,10.6524648666
1592405104257168726,11875,1591579366102379386,,-70.247253418,-0.436481624842,10.6530199051
1592405104272675683,11876,1591579366122381612,,-70.2509460449,-0.435632586479,10.6533908844
1592405104299105841,11877,1591579366142379635,,-70.2546386719,-0.434789478779,10.6537561417
1592405104316208563,11878,1591579366162385584,,-70.2601699829,-0.433534532785,10.654294014
1592405104333916884,11879,1591579366182384626,,-70.2638626099,-0.432710438967,10.6546554565
1592405104355699285,11880,1591579366202384723,,-70.2694015503,-0.431476801634,10.6551876068
1592405104372756910,11881,1591579366222383301,,-70.2730941772,-0.430665701628,10.6555347443
1592405104398020142,11882,1591579366242377973,,-70.2767868042,-0.429857999086,10.6558761597
1592405104416480113,11883,1591579366262389477,,-70.2823257446,-0.428663522005,10.6563777924
1592405104432445467,11884,1591579366282377093,,-70.2841720581,-0.428266704082,10.6565446854
1592405104457741705,11885,1591579366302378930,,-70.2915878296,-0.426674664021,10.657201767
1592405104473112284,11886,1591579366322385676,,-70.2952957153,-0.42587095499,10.6575241089
1592405104499322972,11887,1591579366342378847,,-70.2989959717,-0.425072222948,10.6578407288
1592405104515496941,11888,1591579366362385536,,-70.3045578003,-0.423881471157,10.6583194733
1592405104532943435,11889,1591579366382385448,,-70.308265686,-0.42308819294,10.6586332321
1592405104555898741,11890,1591579366402387990,,-70.3138198853,-0.421901255846,10.6591005325
1592405104572860056,11891,1591579366422386568,,-70.317527771,-0.421114712954,10.6594181061
1592405104597573394,11892,1591579366442381665,,-70.3212432861,-0.420332580805,10.6597356796
1592405104616214360,11893,1591579366462383151,,-70.3268280029,-0.419175297022,10.6602144241
1592405104633275247,11894,1591579366482388045,,-70.3305511475,-0.418412297964,10.6605358124
1592405104655628737,11895,1591579366502381623,,-70.3361358643,-0.417268633842,10.6610212326
1592405104672590171,11896,1591579366522386850,,-70.3398742676,-0.416514009237,10.6613445282
1592405104693161022,11897,1591579366542379632,,-70.3454666138,-0.415386348963,10.661822319
1592405104714580243,11898,1591579366562382081,,-70.3492050171,-0.414637416601,10.6621417999
1592405104734010174,11899,1591579366582384048,,-70.3529434204,-0.413886785507,10.6624555588
1592405104756826793,11900,1591579366602388182,,-70.358543396,-0.412758022547,10.6629180908
1592405104772573790,11901,1591579366622381224,,-70.3622741699,-0.411994099617,10.6632175446
1592405104793052649,11902,1591579366642381747,,-70.3660125732,-0.411228507757,10.663520813
1592405104817758103,11903,1591579366662389696,,-70.3716201782,-0.410082697868,10.6639585495
1592405104833053185,11904,1591579366682389811,,-70.3753738403,-0.40932521224,10.6642379761
1592405104856940480,11905,1591579366702379890,,-70.3791351318,-0.408567219973,10.6645078659
1592405104882009669,11906,1591579366722386505,,-70.3828964233,-0.407813847065,10.6647672653
1592405104898653622,11907,1591579366742380695,,-70.3847808838,-0.407443195581,10.664891243
1592405104914230345,11908,1591579366762387292,,-70.3942108154,-0.405594795942,10.6654663086
1592405104933283771,11909,1591579366782385186,,-70.3979949951,-0.404858857393,10.665678978
1592405104957919865,11910,1591579366802387523,,-70.4037017822,-0.403760820627,10.6659889221
1592405104972320631,11911,1591579366822386009,,-70.4075164795,-0.403024762869,10.6661863327
1592405105007325551,11912,1591579366842381866,,-70.4113388062,-0.402291357517,10.6663770676
1592405105014382977,11913,1591579366862402240,,-70.4151687622,-0.401551276445,10.666560173
1592405105033975402,11914,1591579366882387541,,-70.4209289551,-0.400437295437,10.6668252945
1592405105056070793,11915,1591579366902381601,,-70.4267044067,-0.399326294661,10.6670780182
1592405105072594022,11916,1591579366922387069,,-70.4305725098,-0.398582845926,10.6672449112
1592405105098686909,11917,1591579366942380629,,-70.4344482422,-0.39784348011,10.6674079895
1592405105114651014,11918,1591579366962389040,,-70.440284729,-0.39673230052,10.6676454544
1592405105133707249,11919,1591579366982387619,,-70.4441833496,-0.395992487669,10.6678009033
1592405105157812416,11920,1591579367002388309,,-70.4500579834,-0.394876331091,10.6680297852
1592405105173341664,11921,1591579367022386776,,-70.4539871216,-0.394134312868,10.6681804657
1592405105197714823,11922,1591579367042379947,,-70.4579238892,-0.393394678831,10.6683244705
1592405105215462220,11923,1591579367062390285,,-70.4638519287,-0.392289400101,10.6685390472
1592405105233307885,11924,1591579367082388215,,-70.4678115845,-0.391546547413,10.66867733
1592405105257443024,11925,1591579367102378627,,-70.4717788696,-0.390798330307,10.6688108444
1592405105272424928,11926,1591579367122382410,,-70.4777297974,-0.389665275812,10.6690044403
1592405105298314794,11927,1591579367142381229,,-70.4817047119,-0.38890337944,10.6691265106
1592405105315510817,11928,1591579367162383067,,-70.4876785278,-0.387748867273,10.6693048477
1592405105332926815,11929,1591579367182381071,,-70.4916763306,-0.386975735426,10.669421196
1592405105356027300,11930,1591579367202381409,,-70.4956741333,-0.386198103428,10.6695356369
1592405105372786425,11931,1591579367222383080,,-70.5016937256,-0.38501110673,10.669708252
1592405105398436377,11932,1591579367242377029,,-70.5057067871,-0.384207606316,10.6698207855
1592405105416040791,11933,1591579367262376867,,-70.5097427368,-0.383405476809,10.6699447632
1592405105432749510,11934,1591579367282384427,,-70.5158081055,-0.382192283869,10.6701345444
1592405105456147380,11935,1591579367302375746,,-70.5198669434,-0.381378918886,10.6702680588
1592405105473039847,11936,1591579367322382936,,-70.5259628296,-0.380156815052,10.6704730988
1592405105498185641,11937,1591579367342376329,,-70.5300369263,-0.379341453314,10.6706142426
1592405105514598146,11938,1591579367362382389,,-70.5361480713,-0.378112882376,10.6708259583
1592405105533439656,11939,1591579367382379616,,-70.5402297974,-0.377290159464,10.6709661484
1592405105557145436,11940,1591579367402385231,,-70.5463562012,-0.376034915447,10.6711730957
1592405105572274910,11941,1591579367422383754,,-70.5504455566,-0.375184684992,10.6713123322
1592405105592551781,11942,1591579367442377148,,-70.5545349121,-0.374328374863,10.6714525223
1592405105616202938,11943,1591579367462389985,,-70.5606842041,-0.373027712107,10.6716661453
1592405105632948686,11944,1591579367482386582,,-70.5647888184,-0.37214794755,10.6718130112
1592405105659431658,11945,1591579367502379531,,-70.5709609985,-0.370812624693,10.6720304489
1592405105673577046,11946,1591579367522386499,,-70.575088501,-0.369914084673,10.6721744537
1592405105698229823,11947,1591579367542381448,,-70.5792236328,-0.36900895834,10.6723222733
1592405105714692769,11948,1591579367562382211,,-70.5854415894,-0.367635965347,10.6725482941
1592405105733165754,11949,1591579367582382697,,-70.5895996094,-0.366717666388,10.672700882
1592405105758544817,11950,1591579367602378387,,-70.59375,-0.365789949894,10.6728487015
1592405105772572896,11951,1591579367622382577,,-70.6000137329,-0.364394903183,10.6730775833
1592405105799021413,11952,1591579367642382248,,-70.6041946411,-0.363456815481,10.6732273102
1592405105815134620,11953,1591579367662390808,,-70.6104660034,-0.36204662919,10.6734457016
1592405105833716736,11954,1591579367682387331,,-70.6146469116,-0.361098378897,10.673584938
1592405105855697392,11955,1591579367702378669,,-70.6209182739,-0.35965514183,10.6737804413
1592405105882909739,11956,1591579367722387395,,-70.6250991821,-0.358680039644,10.6739006042
1592405105897833594,11957,1591579367742378603,,-70.6271896362,-0.358191013336,10.6739616394
1592405105914906634,11958,1591579367762387626,,-70.6334838867,-0.356708586216,10.6741399765
1592405105940264446,11959,1591579367782387057,,-70.6376953125,-0.355712771416,10.6742544174
1592405105957990918,11960,1591579367802387598,,-70.64402771,-0.354198306799,10.6744289398
1592405105973240434,11961,1591579367822388695,,-70.6482543945,-0.353180497885,10.6745452881
1592405105993135025,11962,1591579367842381570,,-70.6524810791,-0.352152943611,10.6746587753
1592405106014597012,11963,1591579367862393223,,-70.6588439941,-0.350598603487,10.6748342514
1592405106032384896,11964,1591579367882386116,,-70.6630706787,-0.349548578262,10.6749477386
1592405106056895911,11965,1591579367902382472,,-70.6694335938,-0.347969830036,10.675122261
1592405106074580156,11966,1591579367922387106,,-70.6736831665,-0.346914678812,10.6752414703
1592405106098793809,11967,1591579367942379889,,-70.6779403687,-0.345851629972,10.6753587723
1592405106113749776,11968,1591579367962385597,,-70.6843032837,-0.344239443541,10.6755189896
1592405106133957862,11969,1591579367982384157,,-70.6885604858,-0.343166530132,10.6756343842
1592405106155918503,11970,1591579368002387346,,-70.6949615479,-0.341547399759,10.6758060455
1592405106173059252,11971,1591579368022389314,,-70.6992340088,-0.340463429689,10.6759195328
1592405106193151226,11972,1591579368042384615,,-70.7035064697,-0.339376479387,10.6760320663
1592405106216006825,11973,1591579368062390175,,-70.7099227905,-0.337740123272,10.6762075424
1592405106233147138,11974,1591579368082387068,,-70.7142105103,-0.336641728878,10.6763315201
1592405106256567470,11975,1591579368102375795,,-70.720664978,-0.334984987974,10.676525116
1592405106284140237,11976,1591579368122386540,,-70.7249679565,-0.333868265152,10.6766624451
1592405106307639049,11977,1591579368142376563,,-70.7249679565,-0.333868265152,10.6766624451
1592405106314104552,11978,1591579368162380993,,-70.7336196899,-0.331621915102,10.6769657135
1592405106334094194,11979,1591579368182384664,,-70.7401275635,-0.329933255911,10.6772165298
1592405106355777590,11980,1591579368202385928,,-70.7466506958,-0.328242152929,10.6774721146
1592405106375845064,11981,1591579368222384192,,-70.7509994507,-0.327114194632,10.6776418686
1592405106397743886,11982,1591579368242379696,,-70.7553482056,-0.325988054276,10.6778116226
1592405106415755726,11983,1591579368262390053,,-70.7618942261,-0.324293345213,10.6780662537
1592405106433323745,11984,1591579368282385927,,-70.7662582397,-0.323164016008,10.678235054
1592405106454677732,11985,1591579368302380321,,-70.7728424072,-0.321471124887,10.6785058975
1592405106475386056,11986,1591579368322385622,,-70.7772369385,-0.320345312357,10.6786956787
1592405106498741729,11987,1591579368342378422,,-70.7816467285,-0.31922274828,10.6788921356
1592405106513598103,11988,1591579368362385834,,-70.788269043,-0.31754475832,10.6791944504
1592405106533181608,11989,1591579368382383598,,-70.7927017212,-0.316425830126,10.6794033051
1592405106557431073,11990,1591579368402409324,,-70.7993621826,-0.314747065306,10.6797246933
