roll, pitch, yaw
-0.02377292660824989467549528,0.02173621257123087985307919,0.3818642763477174684183524
-0.03290854866402721790041852,0.01755812182079903235876195,0.3721757577219428347881092
-0.03562481738219357846331192,0.01721723739310414627579071,0.3716390300849859440468492
-0.03714433222798364797601067,0.02045714247283672224120288,0.3708718111781978410412819
-0.04067036856069322636741958,0.03478579158710558283384984,0.3640130826735551439199412
-0.04365998336928809259172013,0.02955082773086575853582758,0.3646374840395449901109259
-0.04194525487369710897711528,0.0303303384064485918869547,0.3652132282378307559511654
-0.0364920446134149104033817,0.0385498521556333559323626,0.3724263917713095395356504
-0.03827725115285195156555886,0.04081422172792727176560135,0.369649043217370021352508
-0.03735412091852922250589941,0.03447618223384412566856483,0.3809521514545211040569939
-0.04455170272237146678051545,0.02816233879711986867744322,0.3703729288452353163307862
-0.03508514990025229929315742,0.0341246929044246097295634,0.3754814015213878697352357
-0.04882518554437891705743979,0.03926128153151314803537275,0.3655131311032787655435072
-0.03572074912469265506320681,0.03840223533243513481805209,0.3663706487738545014565261
-0.03526388165907615862559865,0.02997205387038343396555184,0.361047691697577166625166
-0.03384762172068186275586399,0.03379229552769395100719763,0.3656618239836831874001177
-0.02818045169906386454572456,0.03021877719408362986119876,0.3741064803986688391823634
-0.02780510628496147759736168,0.0339487298652328267634104,0.373366000039075107697073
-0.02182263244810847893639938,0.03692235031182414944916914,0.3819573723369100171076695
-0.01659215873430660778686807,0.03587946815682367673883135,0.3830131704393315850154522
-0.02098852129378791023239792,0.03192029261670931150618458,0.3725636862752570444001776
-0.01712628670160669733246728,0.04053631656828200063857892,0.3716964121089763040117759
-0.01630740398434854521170223,0.04732139375321488261594283,0.3721442133455790113316652
-0.01698582579362103647802051,0.05142806974451988311081152,0.370490648951310785896851
-0.01523427415836753687217175,0.05005606411190310911507595,0.3725739695549286079057083
-0.01445490056081769406071125,0.05301867438792944031700216,0.371546025463958096146655
-0.008144358711124470920350582,0.04504597779873669577410666, 0.3699561441012513829385
-0.008173203661313370796404065,0.04812886460948207628662843,0.3734336848534391406495558
0.001699103014684817799725969,0.03330709049697500728770549,0.3836636486054607053652887
-0.0089512373414132474086502,0.04698398509101205100524368,0.3728821993673124834955956
-0.01140691402119348510368901,0.04480267088682368670227163,0.3714290793578661764584581
-0.006095199648499471066498412,0.0487412603266215022079777,0.3722032706545272406906122
-0.005971253019263627302704034,0.02693458822293873233810757,0.3802410155408553205091948
-0.003289076835912720271626331,0.02622516953096338740425431,0.3821112025577445003854393
-0.005654011044203612577907503,0.02304593323001375218539444,0.3810334786760342651312783
-0.006975275775308758564874356,0.02732937309058463756783475,0.3800328611387546184907649
-0.009277795298849204203017749,0.02735709246362279245534666,0.3783270915665954969853146
-0.01109256937484458770126761,0.02417925410083688816942349,0.3776992669433952842794611
-0.01405907578516746650465485,0.01976456564962708259414192,0.3728331769909221105052666
-0.01490567355143301853104276,0.01321733995174845591180635,0.3776416077492917855451537
-0.01753734596625057193253205,0.0279090974299801321267811,0.3807807245897082415453383
-0.01805417822505707772795525,0.02935086273638759513104901,0.3779106665798708242220982
-0.02029798033327088330191046,0.03140846067717893708159949,0.3807283434556404944082431
-0.02250882856477152971219624,0.03033732083663619877311746,0.3795596698356336617941054
-0.02613885623714906972225869,0.03382097396990716570153168,0.3778820991059356204644359
-0.02590065036835112119439906,0.03358377258919946484194696,0.3800892023949282716444031
-0.02841650040516772307563897,0.03355175301264210624418993,0.377362928561768562474299
-0.01968199329395132340936314,0.03473312954107843353313001,0.3942308168311424720897662
-0.0232578215795053132308734,0.03442728106050622904898972,0.3952473506186180429722299
-0.02114058822668226853003226,0.03205603716120411506018684,0.3943334322550043902211314
-0.02043942193389974848471979,0.03287690985623981793084525,0.3940054078889523858642008
-0.02429283961109737766115302,0.03574869573897219293678873,0.3933292150930530195473978
-0.03009475141782293888814692,0.04176998891811595226997156,0.3972044607294636930916454
-0.01377194189372313304353668,0.03252932693881335074470584,0.3859497120856128504762239
-0.03310016591219709647386793,0.03296939850907178171102174,0.3778410214718695425695216
-0.01974695328942839209207527,0.03518299262929358572904448,0.3888116242012457646204382
-0.02396730514100368913954497,0.03688993166096803805187321,0.3791656024633520138955589
-0.01554759065323755781728998,0.03771907880377234345559145,0.3879062890350966630315099
-0.03117250888968845293214294,0.05150307550690550600913653,0.3779379851875019347140494
-0.0294087690432937344520159,0.05395651791717541445603246,0.3786235770007585488272639
-0.02935438001166724639179328,0.05393839782531433674206411,0.378541321143248787883806
-0.02810366499085304239913263,0.05803053853377646703615156,0.3773457063511047593351577
-0.02715523783950496081174286,0.05610345600968823925880358,0.3768136028681818849861429
-0.02395005573704438173177067,0.04389769052947464778036135,0.379403670625038269559326
-0.02508744167744731898284094,0.05508010035730784986762743,0.3788358105716115864503024
-0.02344813237033574124246194,0.0534787809969627866979458,0.3777822384168255664960157
-0.02239150143003014459264222,0.05646741724352737773484634,0.378786894619079772539294
-0.01822856323458854968522225,0.05352975248127510299323006,0.3764853672169091725052681
-0.0175876915641360043185415,0.0501553073552460232376049,0.3764827731357586193539078
-0.01517790993506938634904913,0.05077116578986293204955871,0.3759555633356854165150196
-0.01714239138865563880087528,0.03773755965178596932796395,0.382397139375687422635508
-0.004468509058572495661054713,0.04214968734250395393514665,0.3897201738055494635304399
-0.01552787352228091923012077,0.03853370944721305757507679,0.382488011657539539456252
-0.01556498139709242174710813,0.03697399111634838697604266,0.3809296979525746418282495
-0.01244063772028983390349755,0.03716659660250241914436486,0.3831218492573323919359041
-0.01408535626104950172488017,0.0478620381688402013464767,0.3784525433229863344841704
-0.01460557246547164629568716,0.05077768879617230307621512,0.3765009419816548463799677
-0.01302132588915146105268406,0.0469116884035097325700292,0.3761779034217215822444302
-0.00490339771931180747749357,0.03495656850526050046790161,0.3891866441221864536537112
-0.01036914190749233313781907,0.02968558933044896860908857,0.3843879031724988792895203
-0.007762897234494314097075218,0.02885852831902221624083005,0.3824642195890301521465915
-0.01312145083295928639499639,0.03208734334731962872799826,0.3821290416831468750302747
-0.001780932020657420480208577,0.03475936729729034446734204,0.3862937683621963658175957
-0.001660164111444605060732838,0.03676195602282454621967389,0.3862275168314498463573159
-0.004561717244589912415020372,0.04115413000180419972329204,0.3869254605533788415883123
-0.0123074778337277385836801,0.04316376236966060209176987,0.3748606093419739049288353
-0.004250000931159379075063853,0.04875560086146119714856084,0.3870622793558307073169544
-0.005844918202399693521464918,0.04981833901342307829862577,0.3923028582190290491915619
-0.006673003345924267797062424,0.04502803135105536147531069,0.3857453269525488170899052
-0.005621161017691823219566416,0.0443471073939909268823989,0.3882743778974657167246676
-0.005788428157394313704198208,0.04353502243598993126649788,0.3880122491368299120217955
-0.01484204231744223542732719,0.04102396520271349433794938,0.3780262765710241668060121
-0.01669208931163978018585858,0.04372172590957000559708234,0.3745604090500046501333031
-0.0172793705338455359787897,0.04247789832228444223405361,0.3735688247737385392355236
-0.01784162838215146845710635,0.04931036900020137336841941,0.3718735243964390591031588
-0.02347552784540410733549187,0.05126573519943795204101278,0.3677269301422338987350713
-0.01921483880985401862528938,0.05675032354792861055692299,0.3731835541042954895729622
-0.0199340791473842128544991,0.0575132434668243000541743,0.3723633785981706467715924
-0.01279312445358444551291033,0.04993776434881701253853947,0.3853125044336314086734774
-0.006176340050383401225619906,0.04603742035878038985075023,0.387396657023717172485533
-0.00615468538259871487949848,0.04117350157196367210765686,0.3851905252189508077620417
-0.006797838379979184025847516,0.04764378877319339761209349,0.3873573834283399741629239
-0.002759923909445018488928447,0.03799564433884437125721334,0.3833320998306559701518381
-0.01127438267810497267429337,0.04107533478555662476150445,0.3741152859744506509187545
-0.009861712871372696129212976,0.03983877115081413400332622,0.3754001576521663330332501
0.001851874755071620777882591,0.03671024720208615477190506,0.3787600209711345922158898
-0.004863731454424629480071118,0.04054176689928817162167363,0.3724065910490711450719914
0.001411525294673358259592288,0.03942427933203369178061237,0.3810040637223371384756376
0.001773867996388818609951321,0.03878614633616871837373807,0.3766824014277973531328314
-0.002058148331086510299942072,0.04033114681235883125509645,0.3757275230135682098087102
-0.002828597599278977973297211,0.03464319020219060185628024,0.3752224205377101551306396
0.005052035178027785081167345,0.03822981296018772290334908,0.3814699170533745742339704
0.0001086831410374575673577144,0.0424432612288761362817624,0.3768044345428382957408076
0.001306492118169992697890303,0.04147524183273467585086891,0.3792052625856124348224796
-0.008285667998755675417443811,0.03679364500796551695760428,0.3681004775135755524573256
0.001135977679807741603373872,0.03156986492915647007917457,0.3746698739278263023955162
-0.002908584350561972328708116,0.04000690137866742823735677,0.3680305529163604982834102
-0.00239075574714525587033398,0.02822391472953163227277429,0.3712263848768660445820444
-0.004864537640764417594785307,0.0323953451591118823937876,0.3682906087604047584704858
-0.005825805238842149923195191,0.02921915087005287278709709,0.3692703094327586255118945
-0.006431365229399518997077667,0.0323047288527902251575874,0.3675900479613302129777708
-0.006592592664552126419108546,0.03155178102226501024585303,0.3665788159253970390771826
-0.006674818167351864901803982,0.02948859812953167833238233,0.3659432975228931184119574
-0.00985145543296789272247338,0.03255770915061950709912253,0.365457079219297098493513
-0.01057806063859890143008524,0.03886559708737057777794277,0.3612869415237320303013746
-0.007969639119530101678545719,0.03219213360066171952800218,0.368187696839627209843826
-0.009555693708328994936951339,0.0344517267238976590548738,0.3690098119175251878409938
-0.01267481594239578540639357,0.04074754471698117941347306,0.3640916326530967972452402
-0.01548699409339987856371046,0.03892597892064361686514928,0.3621220054023461809578066
-0.01665163855450130930835329,0.03882851731577802861794524,0.3635553619159292981777298
-0.02486113987597243779603673,0.03431325021930488328170128,0.3521002358732304160504611
-0.02032651784015206131162046,0.04417370937340922565361723,0.3609645018029928875691326
-0.01810278432853594868245928,0.04553982348599499435648497,0.3622697988910552058250403
-0.01782957415458323938151075,0.04585988549525745611168404,0.3623477908408072045709503
-0.01867704871843071240400391,0.04855615458914284976454923,0.3638461599853534678139511
-0.0300422070616455511027354,0.04403003931901677131532935,0.3543405626355790039028193
-0.02977457914184259563095125,0.03755982860167471348855628,0.3576943002009119187967201
