%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557247738010668,4421,1591556884161310294,,-0.0190564915538,0.26772403717,-0.159585833549
1591557247787036712,4422,1591556884211311934,,-0.0340098105371,0.259140700102,-0.156997874379
1591557247834527883,4423,1591556884261313538,,-0.0516719482839,0.247704669833,-0.154177501798
1591557247889021065,4424,1591556884311312105,,-0.0685755833983,0.235571563244,-0.151550114155
1591557247934514418,4425,1591556884361312394,,-0.0884558558464,0.221013039351,-0.147913873196
1591557247988679498,4426,1591556884411311498,,-0.103298537433,0.206506595016,-0.146223515272
1591557248039312308,4427,1591556884461332879,,-0.115739688277,0.193867206573,-0.14455293119
1591557248084248235,4428,1591556884511312224,,-0.131496012211,0.175288453698,-0.142294242978
1591557248133655412,4429,1591556884561328716,,-0.142689868808,0.161377876997,-0.141358271241
1591557248184807995,4430,1591556884611314801,,-0.157219588757,0.140387937427,-0.139207243919
1591557248235794725,4431,1591556884661311739,,-0.167577266693,0.123566433787,-0.137635469437
1591557248284555841,4432,1591556884711312657,,-0.179808273911,0.101220995188,-0.136942148209
1591557248334887612,4433,1591556884761313353,,-0.189447507262,0.0818432569504,-0.137572705746
1591557248384411504,4434,1591556884811310161,,-0.194762319326,0.0660591498017,-0.139580205083
1591557248434440756,4435,1591556884861333801,,-0.201828822494,0.045676138252,-0.141689792275
1591557248484308723,4436,1591556884911313072,,-0.208082392812,0.0214261766523,-0.144282639027
1591557248534548519,4437,1591556884961309824,,-0.212902516127,-0.000820545246825,-0.14653877914
1591557248588023203,4438,1591556885011312668,,-0.214616000652,-0.0212569646537,-0.149798169732
1591557248640352816,4439,1591556885061350531,,-0.215439200401,-0.0397428609431,-0.15269933641
1591557248683345388,4440,1591556885111312080,,-0.215375944972,-0.0616633817554,-0.155764818192
1591557248733988559,4441,1591556885161312832,,-0.213858231902,-0.0851985514164,-0.159629523754
1591557248783755176,4442,1591556885211312009,,-0.211375907063,-0.10750977695,-0.163004547358
1591557248834193146,4443,1591556885261312743,,-0.207171708345,-0.130198404193,-0.166598364711
1591557248883169648,4444,1591556885311312272,,-0.200491547585,-0.15734796226,-0.170891493559
1591557248938332120,4445,1591556885361309469,,-0.193805083632,-0.176519483328,-0.174145594239
1591557248989015449,4446,1591556885411312017,,-0.185415580869,-0.201223164797,-0.178792089224
1591557249038578409,4447,1591556885461310250,,-0.174793973565,-0.224201843143,-0.182654306293
1591557249083154240,4448,1591556885511311613,,-0.163463741541,-0.249612823129,-0.185040920973
1591557249133696281,4449,1591556885561311958,,-0.14963850379,-0.27131947875,-0.187497124076
1591557249183896657,4450,1591556885611312524,,-0.132442757487,-0.298085093498,-0.189635574818
1591557249234366831,4451,1591556885661311202,,-0.115194581449,-0.321043521166,-0.19099843502
1591557249283627433,4452,1591556885711309510,,-0.0997914895415,-0.339347928762,-0.191933706403
1591557249333950566,4453,1591556885761314762,,-0.0765950381756,-0.364928215742,-0.192754298449
1591557249384334732,4454,1591556885811310384,,-0.0586057081819,-0.382481366396,-0.192812040448
1591557249434706086,4455,1591556885861313839,,-0.0320787541568,-0.406035631895,-0.192132353783
1591557249488479746,4456,1591556885911308240,,-0.0113614788279,-0.422215431929,-0.191589698195
1591557249534488450,4457,1591556885961312732,,0.014690419659,-0.440864980221,-0.191182509065
1591557249588146045,4458,1591556886011310817,,0.0470929890871,-0.461550980806,-0.190851375461
1591557249633714213,4459,1591556886061311254,,0.0709133595228,-0.475565195084,-0.190662011504
1591557249690497116,4460,1591556886111311469,,0.100757092237,-0.49066773057,-0.189063370228
1591557249739120284,4461,1591556886161311425,,0.131882816553,-0.504755377769,-0.187764912844
1591557249783074923,4462,1591556886211313973,,0.163416922092,-0.517042815685,-0.185939252377
1591557249834273658,4463,1591556886261341428,,0.201417177916,-0.528793215752,-0.183268636465
1591557249888004006,4464,1591556886311317255,,0.229051813483,-0.536201655865,-0.181834846735
1591557249938390065,4465,1591556886361314729,,0.263543516397,-0.543932020664,-0.180306211114
1591557249988829032,4466,1591556886411316295,,0.297775745392,-0.5494171381,-0.178098857403
1591557250034977418,4467,1591556886461313936,,0.332559883595,-0.552999377251,-0.174922958016
1591557250088377299,4468,1591556886511308484,,0.367872446775,-0.554385125637,-0.171947777271
1591557250134307911,4469,1591556886561316921,,0.403266042471,-0.553279697895,-0.168818980455
1591557250184533177,4470,1591556886611314396,,0.444395661354,-0.549142003059,-0.163438096642
1591557250234191983,4471,1591556886661315777,,0.479482084513,-0.542439699173,-0.159967914224
1591557250287811588,4472,1591556886711308659,,0.507350802422,-0.537935197353,-0.156660795212
1591557250339879130,4473,1591556886761314836,,0.54708814621,-0.526616871357,-0.152170434594
1591557250385055722,4474,1591556886811311125,,0.581827282906,-0.514011144638,-0.148087307811
1591557250439065944,4475,1591556886861314655,,0.613861382008,-0.501041173935,-0.143706992269
1591557250488740091,4476,1591556886911312740,,0.640737593174,-0.488016933203,-0.140011966228
1591557250539634479,4477,1591556886961317381,,0.678443849087,-0.466959655285,-0.138083398342
1591557250588740800,4478,1591556887011314392,,0.707306683064,-0.449555397034,-0.136306896806
1591557250637416615,4479,1591556887061312237,,0.736981153488,-0.428255856037,-0.134871855378
1591557250688061979,4480,1591556887111309044,,0.760642468929,-0.410320669413,-0.135543912649
1591557250733529683,4481,1591556887161315703,,0.788254737854,-0.386529803276,-0.137026533484
1591557250784328976,4482,1591556887211313918,,0.820170223713,-0.356581807137,-0.139199331403
1591557250839009278,4483,1591556887261318207,,0.842393517494,-0.332838058472,-0.14151969552
1591557250887971564,4484,1591556887311316348,,0.867873489857,-0.30443534255,-0.144558474422
1591557250938550262,4485,1591556887361313581,,0.892199039459,-0.274602591991,-0.148826703429
1591557250988018609,4486,1591556887411313593,,0.915351390839,-0.242311403155,-0.152514979243
1591557251038229205,4487,1591556887461310881,,0.941951453686,-0.201844915748,-0.156008273363
1591557251086912678,4488,1591556887511314578,,0.959372758865,-0.172477155924,-0.158915013075
1591557251133857521,4489,1591556887561313478,,0.979797661304,-0.135342687368,-0.162862867117
1591557251184091316,4490,1591556887611312026,,1.00215578079,-0.0909589156508,-0.166584908962
1591557251236579874,4491,1591556887661313463,,1.01705062389,-0.0586493052542,-0.168837383389
1591557251284112179,4492,1591556887711312715,,1.03391838074,-0.0187998749316,-0.171611204743
1591557251338037572,4493,1591556887761312245,,1.05209696293,0.0279876347631,-0.174743130803
1591557251383973132,4494,1591556887811316256,,1.06514382362,0.0687025859952,-0.176932513714
1591557251438280134,4495,1591556887861308471,,1.07674443722,0.103729233146,-0.179065585136
1591557251488394680,4496,1591556887911313334,,1.0880753994,0.14524397254,-0.181113094091
1591557251538037995,4497,1591556887961353511,,1.09800672531,0.186968758702,-0.182883799076
1591557251588169074,4498,1591556888011314652,,1.10681700706,0.235065311193,-0.184793204069
1591557251633374864,4499,1591556888061311367,,1.11274039745,0.276010125875,-0.18625831604
1591557251683279427,4500,1591556888111378674,,1.11623418331,0.316314339638,-0.188383340836
1591557251739911730,4501,1591556888161310723,,1.1166203022,0.348796576262,-0.189636453986
1591557251788967284,4502,1591556888211316715,,1.1165599823,0.387121796608,-0.190956771374
1591557251839755338,4503,1591556888261308115,,1.11391830444,0.423796772957,-0.192293435335
1591557251884016830,4504,1591556888311310330,,1.11059105396,0.459680914879,-0.193275094032
1591557251940553268,4505,1591556888361322064,,1.10174417496,0.498665928841,-0.192823514342
1591557251984015517,4506,1591556888411313167,,1.09347224236,0.53179949522,-0.191652014852
1591557252037130420,4507,1591556888461313956,,1.08245038986,0.562217593193,-0.191413298249
1591557252084524306,4508,1591556888511326764,,1.07140600681,0.587173461914,-0.190227538347
1591557252137650110,4509,1591556888561316460,,1.05358564854,0.619758605957,-0.189053356647
1591557252189353895,4510,1591556888611311731,,1.04063463211,0.641054153442,-0.186972275376
1591557252238628069,4511,1591556888661313797,,1.01884245872,0.669007718563,-0.185046091676
1591557252284806729,4512,1591556888711309734,,1.00443863869,0.68579095602,-0.182530492544
1591557252334015401,4513,1591556888761315412,,0.978257417679,0.710464715958,-0.179383516312
1591557252391147781,4514,1591556888811307609,,0.949231028557,0.7325502038,-0.175068497658
1591557252439062801,4515,1591556888861308323,,0.930455982685,0.742983937263,-0.171205699444
1591557252483975472,4516,1591556888911309872,,0.901980340481,0.756739020348,-0.169566944242
1591557252533591730,4517,1591556888961307605,,0.866690218449,0.77410364151,-0.16434289515
1591557252583882186,4518,1591556889011313209,,0.83368396759,0.78305208683,-0.161723226309
1591557252633482089,4519,1591556889061312405,,0.792902171612,0.794886767864,-0.156990677118
1591557252688735798,4520,1591556889111310953,,0.762857437134,0.802084386349,-0.153880804777
1591557252734328627,4521,1591556889161313372,,0.720263659954,0.810245871544,-0.151692420244
1591557252783736964,4522,1591556889211309124,,0.687848448753,0.814613997936,-0.150030225515
1591557252834771361,4523,1591556889261310820,,0.642997145653,0.818403124809,-0.15215946734
1591557252888118849,4524,1591556889311310368,,0.608069062233,0.819549143314,-0.154676035047
1591557252933952741,4525,1591556889361312750,,0.566305994987,0.821401119232,-0.157359167933
1591557252984269267,4526,1591556889411329723,,0.521992444992,0.819415032864,-0.162509053946
1591557253034251560,4527,1591556889461311605,,0.469257324934,0.81741386652,-0.165592864156
1591557253088547773,4528,1591556889511310153,,0.422197252512,0.812348306179,-0.169729202986
1591557253139023984,4529,1591556889561329331,,0.383473932743,0.806392490864,-0.174052625895
1591557253183747278,4530,1591556889611347638,,0.334470570087,0.798903286457,-0.176487758756
1591557253233225247,4531,1591556889661310817,,0.277042299509,0.787537515163,-0.179317265749
1591557253288113787,4532,1591556889711309420,,0.23575502634,0.775607466698,-0.18141849339
1591557253333290841,4533,1591556889761311894,,0.1757414639,0.758341670036,-0.183544069529
1591557253384323924,4534,1591556889811316813,,0.124991990626,0.741337180138,-0.184169083834
1591557253434058316,4535,1591556889861312232,,0.0819640010595,0.727293550968,-0.184400230646
1591557253484170589,4536,1591556889911312483,,0.0318948589265,0.705461740494,-0.185948446393
1591557253534430714,4537,1591556889961316495,,-0.0189199205488,0.682073414326,-0.186088204384
1591557253584657161,4538,1591556890011316654,,-0.0694042816758,0.656909584999,-0.185297101736
1591557253633821028,4539,1591556890061315813,,-0.127505779266,0.624815940857,-0.184105589986
1591557253684068962,4540,1591556890111315972,,-0.167676225305,0.599354922771,-0.183250397444
1591557253738679466,4541,1591556890161308058,,-0.21499209106,0.566534459591,-0.181586414576
1591557253783963159,4542,1591556890211314958,,-0.26171669364,0.532348632812,-0.178932607174
1591557253835084427,4543,1591556890261317598,,-0.305188119411,0.494125574827,-0.177345305681
1591557253891059604,4544,1591556890311324591,,-0.354999035597,0.447824478149,-0.173427134752
1591557253934699577,4545,1591556890361318361,,-0.388619035482,0.412998437881,-0.170323804021
1591557253991475792,4546,1591556890411314076,,-0.427244842052,0.369637042284,-0.165524348617
1591557254033317485,4547,1591556890461322791,,-0.469237774611,0.316759049892,-0.159681633115
1591557254091279363,4548,1591556890511314895,,-0.497416675091,0.279245585203,-0.155660018325
1591557254139862862,4549,1591556890561315221,,-0.528907895088,0.233446508646,-0.153145909309
1591557254189476988,4550,1591556890611315917,,-0.557294368744,0.187051579356,-0.152790546417
1591557254235093858,4551,1591556890661314873,,-0.581634402275,0.140785217285,-0.156245708466
1591557254287828654,4552,1591556890711317551,,-0.607368528843,0.0871061757207,-0.162061616778
1591557254340002408,4553,1591556890761311247,,-0.621583223343,0.0471699796617,-0.169111415744
1591557254384413332,4554,1591556890811315962,,-0.63576066494,-0.000893602962606,-0.177613034844
1591557254434759299,4555,1591556890861313917,,-0.64764803648,-0.0487699992955,-0.18682359159
1591557254484958232,4556,1591556890911314114,,-0.657190680504,-0.105149455369,-0.196449160576
1591557254533402902,4557,1591556890961313495,,-0.660703957081,-0.14471103251,-0.202386334538
1591557254588762625,4558,1591556891011314599,,-0.662310063839,-0.193800628185,-0.210563182831
1591557254639453170,4559,1591556891061315258,,-0.659039795399,-0.241301551461,-0.217307969928
1591557254683941155,4560,1591556891111314899,,-0.654440164566,-0.289552301168,-0.224424004555
1591557254738243162,4561,1591556891161313966,,-0.642521321774,-0.346185863018,-0.230251863599
1591557254784395313,4562,1591556891211314329,,-0.631294071674,-0.384949415922,-0.232462048531
1591557254833681249,4563,1591556891261312488,,-0.61585354805,-0.43254762888,-0.232982292771
1591557254884305120,4564,1591556891311315740,,-0.593441486359,-0.485939770937,-0.232242465019
1591557254934276895,4565,1591556891361310566,,-0.574223339558,-0.523003458977,-0.229081436992
1591557254988036668,4566,1591556891411312466,,-0.547679007053,-0.56686347723,-0.225655123591
1591557255038543280,4567,1591556891461313033,,-0.519454717636,-0.610674440861,-0.221651062369
1591557255083734636,4568,1591556891511329470,,-0.487925082445,-0.651108562946,-0.21573241055
1591557255134098611,4569,1591556891561312370,,-0.453615218401,-0.691210627556,-0.208518445492
1591557255184468246,4570,1591556891611314566,,-0.417352974415,-0.73033362627,-0.199892774224
1591557255233900667,4571,1591556891661314837,,-0.377909272909,-0.766105294228,-0.188686043024
1591557255284226123,4572,1591556891711313459,,-0.344040334225,-0.797653794289,-0.181226089597
1591557255334385655,4573,1591556891761315211,,-0.294471383095,-0.836909472942,-0.166422337294
1591557255388464626,4574,1591556891811313426,,-0.250198811293,-0.871684789658,-0.15631018579
1591557255433763978,4575,1591556891861310955,,-0.203775927424,-0.902776658535,-0.144981771708
1591557255484379529,4576,1591556891911311652,,-0.150967150927,-0.936623632908,-0.134640499949
1591557255534038142,4577,1591556891961314107,,-0.103689447045,-0.965441524982,-0.129846125841
1591557255588335117,4578,1591556892011323377,,-0.0655435174704,-0.987263262272,-0.128172442317
1591557255638855343,4579,1591556892061311130,,-0.0195423122495,-1.01187288761,-0.13020645082
1591557255687598001,4580,1591556892111314492,,0.0329999066889,-1.03555357456,-0.134299919009
1591557255735296914,4581,1591556892161310337,,0.0722964406013,-1.05122721195,-0.138819858432
1591557255784498215,4582,1591556892211311922,,0.119316220284,-1.07068562508,-0.150214537978
