%time,field.x,field.y,field.theta
1591557189588054610,-0.210162863135,0.0318687148392,0.387999154837
1591557189594053567,-0.209925100207,0.0324919857085,0.39260757565
1591557189602538907,-0.208839416504,0.03074250184,0.379559757805
1591557189610980597,-0.209109127522,0.0317857712507,0.376272282367
1591557189619027592,-0.209062829614,0.0318750664592,0.377578366268
1591557189629278313,-0.208836227655,0.0320055261254,0.376437454795
1591557189636064201,-0.208590373397,0.0321141257882,0.376953815873
1591557189643650390,-0.208378374577,0.0321259759367,0.376083838361
1591557189651963860,-0.207851439714,0.0325817018747,0.38345547314
1591557189661391607,-0.207998231053,0.0330723822117,0.384952358265
1591557189669042880,-0.20749810338,0.0328693389893,0.382562127492
1591557189677876071,-0.207847058773,0.0332234464586,0.382370784258
1591557189686453733,-0.20738594234,0.0325158312917,0.376074564306
1591557189694490986,-0.206346914172,0.0316612683237,0.377614070717
1591557189702259374,-0.206412211061,0.0318789072335,0.369207933856
1591557189711728082,-0.206313624978,0.031991943717,0.370035819767
1591557189719498064,-0.205479905009,0.0315566845238,0.376746498461
1591557189727831444,-0.205302685499,0.0312727354467,0.37338002744
1591557189738076989,-0.205389976501,0.0325837507844,0.373385909297
1591557189745063588,-0.204913705587,0.0325234830379,0.372571419335
1591557189752926135,-0.204928681254,0.0326704904437,0.375948570478
1591557189760678100,-0.204070881009,0.0311743654311,0.375167788396
1591557189768549601,-0.204510018229,0.0327258072793,0.370072852548
1591557189777518465,-0.204379722476,0.0326712429523,0.369802406297
1591557189787670661,-0.204100981355,0.0326084829867,0.368905620872
1591557189794538332,-0.203956186771,0.0326192453504,0.368287897393
1591557189802614803,-0.203529670835,0.0328935422003,0.372717892905
1591557189811254833,-0.202951863408,0.0331515558064,0.375588816687
1591557189819210284,-0.203047603369,0.032836291939,0.370226463536
1591557189826862510,-0.202737823129,0.032800655812,0.370998365971
1591557189836756071,-0.202479541302,0.0327241979539,0.370093294371
1591557189844556932,-0.202350616455,0.0325882919133,0.367532265635
1591557189851507449,-0.201681986451,0.032489746809,0.36623101889
1591557189860956285,-0.201234087348,0.0325569920242,0.369637294823
1591557189869174375,-0.201189681888,0.0323291011155,0.365102132332
1591557189877864376,-0.200732961297,0.0322951488197,0.367393219003
1591557189887883167,-0.200483486056,0.0320153571665,0.363597120926
1591557189894497296,-0.200524091721,0.0320091284811,0.36194473294
1591557189902356466,-0.199708282948,0.0315549783409,0.363850728174
1591557189911815710,-0.199197128415,0.031562961638,0.365489619524
1591557189919642097,-0.198861479759,0.0312878750265,0.363426094022
1591557189927720523,-0.1988145262,0.0312120392919,0.362602556655
1591557189936892481,-0.198508948088,0.031188853085,0.362716241187
1591557189944446614,-0.198211744428,0.0312447305769,0.366622388572
1591557189951894024,-0.197873279452,0.0311751496047,0.362205969092
1591557189961066139,-0.197225511074,0.0311435703188,0.365503638923
1591557189969657556,-0.197160869837,0.0307858157903,0.362125845299
1591557189977590355,-0.196854278445,0.0306519605219,0.366076296247
1591557189988008125,-0.196127131581,0.0305117927492,0.360094214629
1591557189995513744,-0.196341842413,0.0304238162935,0.362768730276
1591557190002953367,-0.195057719946,0.0288217812777,0.364263715054
1591557190009945114,-0.196042329073,0.0293636880815,0.36120526935
1591557190019701177,-0.195554643869,0.0295515041798,0.363811522685
1591557190027622546,-0.195517733693,0.0293494630605,0.364498401174
1591557190036871351,-0.195260494947,0.0292970556766,0.364879731614
1591557190044126571,-0.193234115839,0.0278881099075,0.3659801974
1591557190051992692,-0.193593963981,0.0292025953531,0.364852934452
1591557190060872389,-0.193713530898,0.0290507692844,0.362791034361
1591557190068903232,-0.19320358336,0.0290486160666,0.367236109252
1591557190077707616,-0.192585423589,0.0287917554379,0.369138907938
1591557190087991009,-0.192589446902,0.0286561306566,0.371149900345
1591557190095492889,-0.191863104701,0.0276710279286,0.377035569186
1591557190102407845,-0.191988661885,0.0278984457254,0.369216591424
1591557190111083734,-0.191093817353,0.0270335525274,0.375966882645
1591557190119447740,-0.191579818726,0.0273606274277,0.369333429294
1591557190127721876,-0.191265881062,0.0271774549037,0.36864952592
1591557190138253508,-0.190710276365,0.0273666493595,0.376159129089
1591557190144803910,-0.190450027585,0.0268179830164,0.373749734826
1591557190152931983,-0.189898073673,0.0266878679395,0.376044828527
1591557190160884937,-0.18972492218,0.0265036728233,0.376486734704
1591557190169671562,-0.189680635929,0.0256560798734,0.370872778284
1591557190177318967,-0.189294472337,0.0256475675851,0.375265959039
1591557190186637879,-0.188989803195,0.0255633667111,0.377584609768
1591557190194872969,-0.18873770535,0.0249329116195,0.373000739454
1591557190201715127,-0.188477531075,0.0245874654502,0.372675685491
1591557190211068280,-0.188013628125,0.0240839160979,0.36980017372
1591557190219488831,-0.187165379524,0.0233374945819,0.3734434488
1591557190227657487,-0.187429621816,0.0234510675073,0.372346196359
1591557190237631499,-0.187002599239,0.0231372062117,0.374251139261
1591557190244833173,-0.18675480783,0.0228109322488,0.373152543181
1591557190252555732,-0.186302781105,0.0226414501667,0.376328531061
1591557190259935226,-0.186074063182,0.0224930029362,0.378178686019
1591557190269110247,-0.185726180673,0.0218065753579,0.373552392789
1591557190277892552,-0.185440853238,0.0214910712093,0.37571682001
1591557190285726891,-0.185511350632,0.0209920089692,0.37627114235
1591557190295881509,-0.18547283113,0.0204286910594,0.371272232565
1591557190302299416,-0.183960676193,0.0204293932766,0.382292045401
1591557190311415538,-0.184207051992,0.0200635362417,0.383118349356
1591557190318240912,-0.18401697278,0.019490018487,0.379747049474
1591557190327676539,-0.184237629175,0.0187427438796,0.371581647685
1591557190336726431,-0.183568865061,0.0188047643751,0.380660441617
1591557190344309375,-0.183863788843,0.0177376326174,0.369964651962
1591557190352695150,-0.183519095182,0.0172120518982,0.370082718572
1591557190361049412,-0.183365255594,0.0168737471104,0.37014907468
1591557190369226126,-0.18294262886,0.0164180621505,0.371195830264
1591557190377709434,-0.182851016521,0.0160119701177,0.372562184199
1591557190385839013,-0.182531431317,0.0155643103644,0.373093027744
1591557190396011904,-0.182065829635,0.015011921525,0.370684073441
1591557190402862567,-0.181705489755,0.0148647008464,0.373852924546
1591557190411285731,-0.181334614754,0.0144534576684,0.376862490486
1591557190419690592,-0.18138115108,0.0143719697371,0.386807815043
1591557190427668532,-0.180889174342,0.0129060242325,0.36940235872
1591557190436209877,-0.180861502886,0.0125035671517,0.370810714003
1591557190443146629,-0.180863395333,0.0120039898902,0.368540520247
1591557190454808279,-0.180735692382,0.0117909666151,0.372171301632
1591557190460665827,-0.180485889316,0.0114776389673,0.372428771546
1591557190469015381,-0.179872870445,0.0114306006581,0.381789434167
1591557190477712652,-0.179422706366,0.0107819540426,0.382274005263
1591557190486868039,-0.179110065103,0.00994631461799,0.377808596302
1591557190494598448,-0.179055735469,0.00924737285823,0.375698872541
1591557190502379549,-0.179223835468,0.00863085966557,0.377447914209
1591557190510863740,-0.17915122211,0.00818041991442,0.375970800829
1591557190519166512,-0.179210886359,0.00728128710762,0.378047895225
1591557190527967547,-0.17856195569,0.00700506521389,0.372411065359
1591557190536859840,-0.178013160825,0.00647941743955,0.374354377572
1591557190544099002,-0.177753791213,0.00585970887914,0.374931779823
1591557190552661740,-0.177550017834,0.00541724916548,0.373793751937
1591557190560959753,-0.177299067378,0.00465855933726,0.375758239155
1591557190569067488,-0.177055835724,0.00405086064711,0.375624365219
1591557190577603532,-0.176743298769,0.00352219236083,0.375560734802
1591557190586832778,-0.176399350166,0.00291958730668,0.373768145433
1591557190593916463,-0.176240727305,0.00235305656679,0.374209105008
1591557190604153388,-0.175806939602,0.0021756356582,0.379544248877
1591557190610796481,-0.175614625216,0.00197131792083,0.385442444093
1591557190619290963,-0.175241068006,0.00153922406025,0.386129771646
1591557190627374331,-0.175146341324,0.00106514710933,0.386259052698
1591557190635733399,-0.175608068705,0.000153545144713,0.385278221774
1591557190643915020,-0.17524664104,-0.00100067898165,0.373752619666
1591557190654393446,-0.175196751952,-0.00162253156304,0.373252253627
1591557190660910844,-0.174831569195,-0.00202607735991,0.379333221031
1591557190669150826,-0.174425587058,-0.00243045575917,0.383737401809
1591557190677998478,-0.173664554954,-0.0045743859373,0.380258751951
1591557190686677237,-0.173662945628,-0.00506975641474,0.380171544636
1591557190693693636,-0.173625081778,-0.00574808614329,0.379410913409
1591557190702078130,-0.174230411649,-0.00563873024657,0.377244759828
1591557190711788597,-0.173011869192,-0.00711041036993,0.378657955674
1591557190718204143,-0.172863602638,-0.00784442387521,0.381578943495
1591557190727677450,-0.172637447715,-0.00828924868256,0.380283396836
1591557190736332719,-0.1725179106,-0.00878273043782,0.380361577939
1591557190744255784,-0.172211036086,-0.00940293446183,0.379402410238
1591557190752018660,-0.173404455185,-0.00818618480116,0.391859635523
1591557190760779214,-0.173245221376,-0.00919377896935,0.394877569557
1591557190768774546,-0.17286901176,-0.00974886864424,0.390065279471
1591557190777812192,-0.172591939569,-0.0102179767564,0.389106184404
1591557190787061000,-0.172170892358,-0.0109996767715,0.387578411512
1591557190793995749,-0.172317951918,-0.0112713817507,0.390245534628
1591557190802870753,-0.172187700868,-0.0120686478913,0.38563132115
1591557190810973658,-0.171133875847,-0.0144411399961,0.379802845961
1591557190818573624,-0.171672075987,-0.0142681961879,0.378766606425
1591557190827242527,-0.17154289782,-0.0145253548399,0.378242509934
1591557190836745527,-0.171547189355,-0.0150566594675,0.380725208808
1591557190844342795,-0.171503573656,-0.0158932991326,0.378689865287
1591557190852678896,-0.171069160104,-0.0160672180355,0.385330448813
1591557190860866585,-0.171019613743,-0.0168140958995,0.381975158067
1591557190869296377,-0.170735418797,-0.0174213629216,0.38304486194
1591557190876782118,-0.170732006431,-0.0183683782816,0.378394490352
1591557190885948959,-0.170845836401,-0.018748305738,0.377953696467
1591557190894423570,-0.170948520303,-0.0194023456424,0.376921051217
1591557190902281901,-0.170643910766,-0.0197200682014,0.380583853025
1591557190912087354,-0.170837938786,-0.0199377462268,0.390959955711
1591557190919303804,-0.170378118753,-0.0208133868873,0.384959533321
1591557190928002806,-0.169566467404,-0.023076614365,0.383107585183
1591557190936672176,-0.169400662184,-0.0235774293542,0.382632363649
1591557190944393183,-0.170730486512,-0.022803267464,0.387617470292
1591557190952225783,-0.170847848058,-0.0231234952807,0.392136064897
1591557190961145584,-0.170976772904,-0.0236010439694,0.387366426681
1591557190968710644,-0.170577093959,-0.0243869889528,0.381918932751
1591557190977737460,-0.170637175441,-0.0250745154917,0.383583587868
1591557190986558055,-0.17040219903,-0.0258408356458,0.384034236369
1591557190994178675,-0.170887410641,-0.0267235990614,0.376536340636
1591557191002692290,-0.170801222324,-0.0272768940777,0.376815308941
1591557191012610125,-0.170822143555,-0.0277998391539,0.376725544864
1591557191018438570,-0.170759662986,-0.0284414701164,0.377017815931
1591557191027719853,-0.170469805598,-0.0285811573267,0.384010377306
1591557191036806036,-0.170719280839,-0.0288623645902,0.383837610038
1591557191044585511,-0.171144545078,-0.0300827771425,0.37458614426
1591557191052687057,-0.171343818307,-0.0305360946804,0.376900714896
1591557191061007272,-0.171408563852,-0.0310350563377,0.377320041075
1591557191068630108,-0.171261414886,-0.0315873660147,0.375708133096
1591557191077703375,-0.170528933406,-0.033060003072,0.379485111993
1591557191087145029,-0.170646756887,-0.0334089659154,0.3798221718
1591557191094458175,-0.171507820487,-0.0332628898323,0.37730108526
1591557191102425072,-0.171611487865,-0.0339568071067,0.377097371393
1591557191112236099,-0.171388328075,-0.0339837558568,0.383214294016
1591557191120150745,-0.172182157636,-0.0338475517929,0.396288130657
1591557191126734713,-0.172065883875,-0.0344891808927,0.388234578935
1591557191137134255,-0.172305375338,-0.0353467091918,0.383443013958
1591557191143754142,-0.172328516841,-0.0359093770385,0.383605802612
1591557191152389836,-0.172507375479,-0.0365242175758,0.379593269277
1591557191160928216,-0.172734752297,-0.0369493477046,0.37855180271
1591557191169460689,-0.172700539231,-0.0376533046365,0.374713052183
1591557191177670836,-0.172043696046,-0.0390445291996,0.379818658529
1591557191185579741,-0.172150209546,-0.0394270084798,0.379281976924
1591557191194682943,-0.173382729292,-0.0382346063852,0.388648021999
1591557191201838717,-0.172501951456,-0.0404600352049,0.375716131393
1591557191210972538,-0.173401594162,-0.0393172055483,0.385072440528
1591557191219628731,-0.174014136195,-0.0402582101524,0.375490500523
1591557191227827454,-0.173981562257,-0.0407556779683,0.374859281795
1591557191240285830,-0.173914596438,-0.0409321114421,0.379103082095
1591557191246313835,-0.174234315753,-0.0412186570466,0.3796092234
1591557191251816529,-0.174247249961,-0.0417074896395,0.379271113701
1591557191261045364,-0.17444217205,-0.0423100106418,0.377885989724
1591557191269360153,-0.174571245909,-0.0428235940635,0.378108057974
1591557191277432485,-0.175357967615,-0.0426264703274,0.390827436823
1591557191287106316,-0.17568179965,-0.0428800620139,0.391705656613
1591557191294280704,-0.175833836198,-0.0430604740977,0.388561955734
1591557191302950914,-0.176121488214,-0.0433190427721,0.387911306899
1591557191311468471,-0.176442950964,-0.0445049181581,0.376107992297
1591557191321066835,-0.176795303822,-0.0448425523937,0.374668279642
1591557191327135530,-0.176991611719,-0.0450763963163,0.374951007923
1591557191337771997,-0.177302464843,-0.045505259186,0.373032669006
1591557191344852788,-0.177529111505,-0.0454089194536,0.384931259926
1591557191352141892,-0.177710041404,-0.0461445786059,0.379073883452
1591557191361173179,-0.178399145603,-0.046584982425,0.375728202942
1591557191368839785,-0.177739918232,-0.0480743870139,0.379691510708
1591557191377657668,-0.177715077996,-0.0483131334186,0.377143285916
1591557191387731603,-0.178214550018,-0.0482971146703,0.376648625489
1591557191394659292,-0.178367331624,-0.0489978343248,0.375018760198
1591557191402420016,-0.179841116071,-0.0479642450809,0.374263716454
1591557191411306291,-0.17980350554,-0.0480651296675,0.377433667305
1591557191420399190,-0.180151745677,-0.0483114011586,0.378138338858
1591557191428019426,-0.18077172339,-0.0490643270314,0.368879132879
1591557191436998768,-0.180927798152,-0.0487787872553,0.375851885083
1591557191444298720,-0.181232213974,-0.0489231012762,0.377352295863
1591557191452580188,-0.181633099914,-0.0493995584548,0.375584293071
1591557191460589752,-0.181905061007,-0.0494349263608,0.375930446939
