%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557235038065268,4167,1591556871461312739,,-0.257816791534,-2.44955420494,0.00433389516547
1591557235088257755,4168,1591556871511312898,,-0.256034076214,-2.47381520271,-0.0351232998073
1591557235137382981,4169,1591556871561313706,,-0.16129091382,-2.46935248375,0.00199597259052
1591557235187613347,4170,1591556871611312347,,0.0419028252363,-2.56407952309,-0.0349651761353
1591557235237249261,4171,1591556871661312488,,-0.195166647434,-2.48337054253,-0.00302268774249
1591557235289322890,4172,1591556871711311554,,0.0297727640718,-2.50846576691,-0.0406990610063
1591557235338123772,4173,1591556871761311751,,-0.372877925634,-2.29889035225,-0.00902565289289
1591557235387689527,4174,1591556871811314984,,0.389191925526,-2.529047966,-0.053354434669
1591557235437758769,4175,1591556871861311736,,0.0418291576207,-2.45279288292,-0.0123571008444
1591557235488102043,4176,1591556871911314191,,0.00254072528332,-2.27172970772,-0.0538975521922
1591557235537714097,4177,1591556871961314110,,-0.0495438240469,-2.29664587975,-0.0119628859684
1591557235588680372,4178,1591556872011314417,,0.139686942101,-2.33285999298,-0.0472851917148
1591557235637813068,4179,1591556872061313595,,0.245400965214,-2.21924901009,-0.0095486305654
1591557235683566011,4180,1591556872111315458,,0.227593287826,-2.2447040081,-0.0405694320798
1591557235738374670,4181,1591556872161314914,,-0.431133925915,-2.2013630867,-0.00923837255687
1591557235788051349,4182,1591556872211310388,,0.459851771593,-2.12822198868,-0.0390261299908
1591557235834045634,4183,1591556872261309973,,-0.150009468198,-1.78627705574,-0.0098393810913
1591557235887886789,4184,1591556872311310781,,0.735817611217,-2.05330371857,-0.0430255644023
1591557235937676038,4185,1591556872361311125,,0.806866407394,-2.19722628593,-0.00960615556687
1591557235983928783,4186,1591556872411311747,,0.687361478806,-2.06451034546,-0.0407418049872
1591557236038173322,4187,1591556872461311462,,-0.410331785679,-1.82759964466,-0.00895068515092
1591557236083741748,4188,1591556872511311881,,0.558477282524,-1.90007185936,-0.0308755915612
1591557236138699303,4189,1591556872561312966,,0.533175170422,-1.63624691963,-0.00853809434921
1591557236188049056,4190,1591556872611311773,,0.439164966345,-1.90943706036,-0.0288709625602
1591557236238214681,4191,1591556872661313396,,0.657618761063,-1.67254376411,-0.00832630693913
1591557236283639626,4192,1591556872711310759,,0.616515576839,-1.79600441456,-0.0326576456428
1591557236338062716,4193,1591556872761306492,,0.40830796957,-1.76761007309,-0.00769240781665
1591557236389084238,4194,1591556872811309651,,0.257200628519,-1.86315560341,-0.0250511579216
1591557236433721469,4195,1591556872861311922,,0.4911031425,-1.78555715084,-0.00525388401002
1591557236487849222,4196,1591556872911311877,,0.387211024761,-1.61231863499,-0.0223882291466
1591557236538534432,4197,1591556872961318092,,0.397971570492,-1.56977427006,-0.00333760655485
1591557236583439908,4198,1591556873011314752,,0.473069101572,-1.52548468113,-0.0244153290987
1591557236638174152,4199,1591556873061315615,,0.339631319046,-1.46029984951,-0.000941693782806
1591557236688855281,4200,1591556873111306922,,-0.263919502497,-1.03710961342,-0.0243528429419
1591557236733366643,4201,1591556873161314489,,0.397117644548,-1.44796061516,0.000434161833255
1591557236788070757,4202,1591556873211313722,,0.754060506821,-1.84792721272,-0.0190889723599
1591557236834449010,4203,1591556873261312307,,0.396059542894,-1.24481296539,0.000509262958076
1591557236886927199,4204,1591556873311316189,,0.244111061096,-1.47049605846,-0.00665623834357
1591557236938827497,4205,1591556873361313644,,0.355041354895,-1.4219366312,0.000725245336071
1591557236991067355,4206,1591556873411319952,,0.350743472576,-1.26613807678,-0.0136650791392
1591557237038145307,4207,1591556873461324870,,-0.0454676225781,-1.18491542339,0.00190882070456
1591557237088536591,4208,1591556873511314419,,0.0487952567637,-1.32648384571,-0.0147480871528
1591557237138954111,4209,1591556873561353170,,0.248005881906,-1.35907268524,0.00197040638886
1591557237184176135,4210,1591556873611313645,,0.0728645920753,-1.32473695278,-0.0119197433814
1591557237238712443,4211,1591556873661312341,,0.0276653990149,-1.34526562691,0.00265457248315
1591557237288252134,4212,1591556873711309426,,-0.366314589977,-1.004114151,-0.0131315477192
1591557237334078797,4213,1591556873761312771,,-0.139245018363,-0.993630647659,0.00381258130074
1591557237389288288,4214,1591556873811309800,,0.0145695758983,-1.27273499966,-0.0149868391454
1591557237438777807,4215,1591556873861317052,,-0.103602439165,-1.29927325249,0.00452084932476
1591557237487779232,4216,1591556873911315156,,-0.0019343966851,-1.32364058495,-0.01540928334
1591557237538592551,4217,1591556873961315204,,0.0347700677812,-1.29190218449,0.00466113118455
1591557237584166471,4218,1591556874011314845,,-0.0175848715007,-1.38011848927,-0.0176631826907
1591557237634018865,4219,1591556874061310782,,0.0525317415595,-1.23189008236,0.00476699182764
1591557237688300367,4220,1591556874111309923,,-0.237090647221,-1.37460935116,-0.0106835700572
1591557237738288401,4221,1591556874161317286,,-0.201675608754,-1.32335150242,0.00580495875329
1591557237787871495,4222,1591556874211314834,,-0.223427146673,-1.39532327652,-0.0124303707853
1591557237833689798,4223,1591556874261313993,,-0.207259997725,-1.45245170593,0.00629478087649
1591557237888978888,4224,1591556874311371596,,-0.451963990927,-1.37309122086,-0.0185826718807
1591557237938057609,4225,1591556874361315293,,-0.257917374372,-1.34833443165,0.00473270379007
1591557237983997126,4226,1591556874411316693,,-0.319663494825,-1.41530323029,-0.0192854814231
1591557238037470039,4227,1591556874461314242,,-0.108100607991,-1.2822510004,0.0027985163033
1591557238083990461,4228,1591556874511312956,,-0.753754973412,-1.14127039909,-0.011754094623
1591557238134024932,4229,1591556874561314505,,-0.426411151886,-1.4404374361,0.00285051437095
1591557238183911438,4230,1591556874611329849,,-0.444433182478,-1.45184648037,-0.0109054781497
1591557238237649901,4231,1591556874661312897,,-0.350809365511,-1.40159332752,0.00445526884869
1591557238290418387,4232,1591556874711308945,,-0.461472511292,-1.48935198784,-0.0152734285221
1591557238334712260,4233,1591556874761313994,,-0.511302471161,-1.55746757984,0.00668659806252
1591557238383949382,4234,1591556874811313986,,-0.60454428196,-1.44285058975,-0.0191387403756
1591557238439403308,4235,1591556874861312071,,-0.608418166637,-1.5708386898,0.00968212168664
1591557238488033060,4236,1591556874911313527,,-0.365626096725,-1.76413309574,-0.0178208760917
1591557238537755796,4237,1591556874961313612,,-0.605302512646,-1.70753490925,0.0100092245266
1591557238588285502,4238,1591556875011311753,,-0.595520675182,-1.60710144043,-0.0102208126336
1591557238634440982,4239,1591556875061305987,,-0.714145004749,-1.71203386784,0.00759420357645
1591557238688093333,4240,1591556875111305553,,-0.626498639584,-1.61060106754,-0.0176159776747
1591557238738232748,4241,1591556875161310064,,-1.09668290615,-1.58839178085,0.00565961701795
1591557238788628330,4242,1591556875211312075,,-0.439592778683,-1.59607100487,-0.0303678587079
1591557238838066433,4243,1591556875261308290,,-0.699497461319,-1.76564705372,0.00263506476767
1591557238887748673,4244,1591556875311310913,,-0.734453082085,-2.07712554932,-0.0257924497128
1591557238939494668,4245,1591556875361312479,,-0.706568002701,-1.76821684837,0.000789494079072
1591557238988384565,4246,1591556875411312972,,-0.594310164452,-1.84191071987,-0.0234589874744
1591557239034247484,4247,1591556875461311279,,-0.736237406731,-1.81729495525,-0.00293946405873
1591557239084313073,4248,1591556875511312161,,-0.654490113258,-1.84909307957,-0.0301493797451
1591557239133862464,4249,1591556875561310616,,-0.715494275093,-1.99011158943,-0.00443722587079
1591557239183569508,4250,1591556875611314276,,-0.528258621693,-2.03212404251,-0.0327255576849
1591557239237475236,4251,1591556875661311880,,-1.02590513229,-1.70593440533,-0.00333148147911
1591557239287484309,4252,1591556875711313909,,-0.609523236752,-2.00756955147,-0.0293013975024
1591557239338818543,4253,1591556875761314254,,-0.498328328133,-1.92454981804,0.000351071212208
1591557239384125383,4254,1591556875811313839,,-0.56127345562,-2.09662365913,-0.0276511348784
1591557239434491297,4255,1591556875861313128,,-0.716807484627,-2.129601717,0.00399966863915
1591557239488475901,4256,1591556875911349268,,-0.302789270878,-2.29329919815,-0.0234852526337
1591557239538247091,4257,1591556875961314632,,-0.608855366707,-2.11141490936,0.00514303008094
1591557239588135395,4258,1591556876011314235,,-0.139983683825,-2.31837487221,-0.0282196868211
1591557239635175204,4259,1591556876061312932,,-0.52239137888,-2.21483969688,0.00511087244377
1591557239688519129,4260,1591556876111312054,,-0.209063157439,-2.4356982708,-0.0279092285782
1591557239737645946,4261,1591556876161313121,,-0.371047586203,-2.42855715752,0.00507951388136
1591557239788815399,4262,1591556876211314224,,-0.183013692498,-2.35503458977,-0.0361305400729
1591557239837885957,4263,1591556876261337457,,-0.450501561165,-2.40113973618,0.00548118492588
1591557239887711541,4264,1591556876311315543,,-0.196481585503,-2.44112873077,-0.0294173099101
1591557239934463898,4265,1591556876361312332,,-0.320370256901,-2.4033870697,0.00676529482007
1591557239987737601,4266,1591556876411314528,,-0.329962611198,-2.07901453972,-0.0206399317831
1591557240033502743,4267,1591556876461313595,,-0.0366057604551,-2.82024717331,0.00777816120535
1591557240087303751,4268,1591556876511314162,,-0.0965379625559,-2.52371525764,-0.0270046535879
1591557240138264665,4269,1591556876561315265,,0.0215387269855,-2.45094323158,0.00832610670477
1591557240187228486,4270,1591556876611313091,,0.0228431001306,-2.61458945274,-0.0395890884101
1591557240238230044,4271,1591556876661316547,,-0.0502363666892,-2.54786109924,0.00742848822847
1591557240287150658,4272,1591556876711315280,,-0.0529057942331,-2.494784832,-0.03227648139
1591557240338476681,4273,1591556876761313310,,-0.0223338920623,-2.5825958252,0.00710245082155
1591557240387745452,4274,1591556876811317451,,0.0917158350348,-2.53189587593,-0.0194623805583
1591557240437231172,4275,1591556876861313795,,0.210741907358,-2.60562539101,0.00743328221142
1591557240483592943,4276,1591556876911317195,,0.177313089371,-2.57686638832,-0.0332960709929
1591557240533522719,4277,1591556876961314651,,0.265805214643,-2.58801817894,0.00653113611042
1591557240609175158,4278,1591556877011314366,,0.283166021109,-2.58504152298,-0.0440470539033
1591557240638364984,4279,1591556877061311599,,0.173577308655,-2.58959436417,0.00632940186188
1591557240687993782,4280,1591556877111305499,,0.501678645611,-2.6229019165,-0.0203309711069
1591557240734278065,4281,1591556877161313399,,0.297453939915,-2.58693695068,0.00719073461369
1591557240784790810,4282,1591556877211313058,,0.428199231625,-2.57576918602,-0.0126529112458
1591557240838248428,4283,1591556877261315477,,0.525804579258,-2.58255314827,0.00835613440722
1591557240887514220,4284,1591556877311313025,,0.756627082825,-2.70273947716,-0.0262832026929
1591557240938116425,4285,1591556877361319888,,0.345974594355,-2.54615688324,0.00770219461992
1591557240983748080,4286,1591556877411316677,,0.715289950371,-2.58330583572,-0.0303166937083
1591557241038700648,4287,1591556877461317003,,0.545851826668,-2.49097776413,0.00569883175194
1591557241090943384,4288,1591556877511314774,,0.766695916653,-2.56824564934,-0.0262617636472
1591557241138928972,4289,1591556877561312618,,0.683312833309,-2.45785713196,0.00334945763461
1591557241190737013,4290,1591556877611315388,,0.774068236351,-2.5178668499,-0.0202898588032
1591557241239702914,4291,1591556877661357529,,0.54833894968,-2.56201982498,0.00100880546961
1591557241283863899,4292,1591556877711313485,,0.999365746975,-2.3913936615,-0.0274560265243
1591557241338588235,4293,1591556877761309292,,0.578200757504,-2.47600197792,-0.000559596752282
1591557241387902903,4294,1591556877811319081,,1.22892820835,-2.53360414505,-0.0364140681922
1591557241437761041,4295,1591556877861317277,,1.03413820267,-2.37581467628,0.000744420103729
1591557241488498800,4296,1591556877911313344,,1.02993488312,-2.36214852333,-0.0286738220602
1591557241538144266,4297,1591556877961311411,,1.0045568943,-2.24914884567,0.00293447053991
1591557241587762350,4298,1591556878011313163,,1.10525906086,-2.23569273949,-0.0181486774236
1591557241638847540,4299,1591556878061310581,,1.37756204605,-2.34701991081,0.00337102939375
1591557241688008397,4300,1591556878111310019,,0.81379878521,-2.14792728424,-0.0261022076011
1591557241738231195,4301,1591556878161303641,,1.06010425091,-2.02419137955,0.00500581087545
1591557241789483223,4302,1591556878211310911,,1.33530282974,-2.20457744598,-0.0252405758947
1591557241833680998,4303,1591556878261311552,,1.14963126183,-1.96499156952,0.00485154706985
1591557241888158368,4304,1591556878311310785,,1.10253500938,-1.94598579407,-0.0161337628961
1591557241934262680,4305,1591556878361309778,,1.05306482315,-1.89624202251,0.00204996834509
1591557241983580505,4306,1591556878411312215,,1.36235749722,-1.96375703812,-0.0204633977264
1591557242039076612,4307,1591556878461313689,,1.03178787231,-1.83124375343,-0.000645350490231
1591557242084567523,4308,1591556878511315237,,0.939471483231,-1.74815928936,-0.0275004338473
1591557242133618961,4309,1591556878561312415,,0.95246386528,-1.6342587471,-0.00179776689038
1591557242188250622,4310,1591556878611314834,,0.794889211655,-1.60182619095,-0.0257876217365
1591557242238771253,4311,1591556878661314567,,0.95065933466,-1.56948769093,-0.00279898219742
1591557242283954838,4312,1591556878711313152,,0.94779998064,-1.4467779398,-0.0177175104618
1591557242337587009,4313,1591556878761314312,,1.01106727123,-1.53975784779,-0.00371251325123
1591557242383467560,4314,1591556878811314767,,0.788026750088,-1.40012073517,-0.0242445189506
1591557242433602516,4315,1591556878861315315,,0.672943711281,-1.38788771629,-0.00268653035164
1591557242487963986,4316,1591556878911311938,,0.828049302101,-1.25955307484,-0.0220578312874
1591557242533444062,4317,1591556878961313801,,0.619839608669,-1.25527369976,-6.07200745435e-05
1591557242589005729,4318,1591556879011313719,,0.573485016823,-1.13099074364,-0.0141788031906
1591557242637841547,4319,1591556879061313693,,0.24656894803,-0.951088130474,0.00125135283452
1591557242684205468,4320,1591556879111314612,,0.474150151014,-0.995975673199,-0.0111003546044
1591557242733817493,4321,1591556879161315530,,0.571828246117,-0.911140024662,0.00142172852065
1591557242783914098,4322,1591556879211314319,,0.407265484333,-0.981080651283,-0.0140313971788
1591557242837300787,4323,1591556879261312164,,0.326520144939,-0.897440135479,0.00107438571285
1591557242883826337,4324,1591556879311313397,,0.190199449658,-0.863223314285,-0.0117510650307
1591557242939047530,4325,1591556879361311038,,0.189972236753,-0.850808262825,0.000391151785152
1591557242984331988,4326,1591556879411314475,,-0.0124149983749,-0.735724508762,-0.00250377086923
1591557243038464613,4327,1591556879461312097,,0.0453452542424,-0.78984194994,-0.000652940536384
1591557243090225770,4328,1591556879511312794,,0.10724581778,-0.880671322346,-0.0108129670843
1591557243134077775,4329,1591556879561311638,,0.0538763031363,-0.837825357914,-0.00181760743726
1591557243188424217,4330,1591556879611311464,,-0.0270103737712,-0.873612642288,-0.0247701946646
1591557243240265667,4331,1591556879661315420,,-0.265779346228,-0.710063815117,-0.00419980520383
1591557243283545620,4332,1591556879711313449,,-0.301911383867,-0.686744809151,-0.0181533377618
1591557243334087556,4333,1591556879761315553,,-0.331348866224,-0.801367223263,-0.0081033334136
1591557243384799016,4334,1591556879811312509,,-0.619050145149,-0.585057675838,-0.0137805268168
