%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887765459544718,4302,1591571311911880112,,-10.796626091,-1.8928924799,4.0706281662
1591887765480975298,4303,1591571311931875284,,-10.7982645035,-1.89307820797,4.07037878036
1591887765501403637,4304,1591571311951876195,,-10.8007230759,-1.89330375195,4.07001590729
1591887765521091586,4305,1591571311971877496,,-10.8023614883,-1.89341807365,4.06978130341
1591887765546815827,4306,1591571311991877297,,-10.8048219681,-1.89354145527,4.06943416595
1591887765560544983,4307,1591571312011876172,,-10.8064632416,-1.89359736443,4.06920337677
1591887765585702298,4308,1591571312031876528,,-10.8081111908,-1.89363479614,4.06897544861
1591887765602109204,4309,1591571312051875440,,-10.8105888367,-1.89365184307,4.06863594055
1591887765620050712,4310,1591571312071876074,,-10.8122444153,-1.89363718033,4.06841087341
1591887765647138892,4311,1591571312091875930,,-10.8139019012,-1.8936021328,4.06818389893
1591887765660444551,4312,1591571312111877750,,-10.8163986206,-1.89351046085,4.06783819199
1591887765681514680,4313,1591571312131876125,,-10.8180732727,-1.89343094826,4.06760215759
1591887765701781122,4314,1591571312151875981,,-10.8205957413,-1.89327287674,4.06725072861
1591887765720759284,4315,1591571312171876374,,-10.8222827911,-1.89314007759,4.06701803207
1591887765752679360,4316,1591571312191876379,,-10.8248338699,-1.89291632175,4.06666946411
1591887765760273108,4317,1591571312211879698,,-10.8265552521,-1.89275670052,4.06643819809
1591887765785504850,4318,1591571312231877962,,-10.8282871246,-1.89258217812,4.06621265411
1591887765801561117,4319,1591571312251877799,,-10.8309211731,-1.89230287075,4.0658826828
1591887765820011675,4320,1591571312271878045,,-10.8326950073,-1.89210128784,4.06567001343
1591887765845766512,4321,1591571312291878456,,-10.834487915,-1.89189279079,4.06546354294
1591887765861931222,4322,1591571312311876442,,-10.8353910446,-1.89178490639,4.0653629303
1591887765886210733,4323,1591571312331877688,,-10.8390455246,-1.89132893085,4.06497144699
1591887765901860048,4324,1591571312351877581,,-10.8418331146,-1.89097046852,4.0646853447
1591887765921493516,4325,1591571312371875956,,-10.8437137604,-1.89071679115,4.06450128555
1591887765944393347,4326,1591571312391875071,,-10.8465719223,-1.89033198357,4.0642323494
1591887765960435339,4327,1591571312411876298,,-10.8485012054,-1.89007246494,4.06405544281
1591887765980959754,4328,1591571312431875451,,-10.8504505157,-1.88981175423,4.06388139725
1591887766001330613,4329,1591571312451877307,,-10.8534164429,-1.88941299915,4.06362533569
1591887766020972538,4330,1591571312471875848,,-10.8554153442,-1.88914310932,4.06345701218
1591887766043691823,4331,1591571312491877094,,-10.8574352264,-1.88887286186,4.06328821182
1591887766060317232,4332,1591571312511877987,,-10.8605127335,-1.88847625256,4.06303167343
1591887766079662085,4333,1591571312531875991,,-10.8625888824,-1.8882111311,4.06285715103
1591887766103553600,4334,1591571312551877848,,-10.8657398224,-1.88781535625,4.0625910759
1591887766119607749,4335,1591571312571876945,,-10.8678684235,-1.88755905628,4.06240940094
1591887766139444609,4336,1591571312591877801,,-10.8711109161,-1.88718700409,4.06212997437
1591887766161459334,4337,1591571312611879065,,-10.873295784,-1.88694179058,4.06194210052
1591887766180279992,4338,1591571312631875292,,-10.8755025864,-1.88670158386,4.06175422668
1591887766202100598,4339,1591571312651876833,,-10.8788547516,-1.88635575771,4.06147050858
1591887766220535470,4340,1591571312671875523,,-10.8811168671,-1.88612747192,4.06128358841
1591887766244332899,4341,1591571312691877453,,-10.8834047318,-1.88591361046,4.06109714508
1591887766263809412,4342,1591571312711877069,,-10.8868875504,-1.88559758663,4.06082820892
1591887766280133875,4343,1591571312731876406,,-10.8892440796,-1.88540196419,4.06066560745
1591887766301541368,4344,1591571312751877429,,-10.8927822113,-1.8851313591,4.06040906906
1591887766320075648,4345,1591571312771876045,,-10.8951683044,-1.88496565819,4.06024169922
1591887766344679062,4346,1591571312791877753,,-10.8987922668,-1.88474690914,4.05999612808
1591887766363528398,4347,1591571312811878109,,-10.901227951,-1.88461244106,4.05984210968
1591887766385313092,4348,1591571312831876540,,-10.9036836624,-1.88449144363,4.05969810486
1591887766401559233,4349,1591571312851875285,,-10.9074077606,-1.88433420658,4.05949449539
1591887766421242594,4350,1591571312871875956,,-10.9099168777,-1.8842446804,4.05935430527
1591887766444515062,4351,1591571312891876794,,-10.912446022,-1.88416898251,4.059217453
1591887766459827849,4352,1591571312911878835,,-10.9162731171,-1.88408362865,4.05902338028
1591887766481081674,4353,1591571312931875321,,-10.9188518524,-1.88405382633,4.05890512466
1591887766502623703,4354,1591571312951877326,,-10.922744751,-1.8840265274,4.05873441696
1591887766523489236,4355,1591571312971876238,,-10.9253664017,-1.88402760029,4.05861759186
1591887766544293543,4356,1591571312991874464,,-10.9266805649,-1.88403213024,4.05856180191
1591887766561161371,4357,1591571313011877061,,-10.9319763184,-1.88408851624,4.05832862854
1591887766580893101,4358,1591571313031879066,,-10.9346542358,-1.88414633274,4.05820989609
1591887766601653817,4359,1591571313051879256,,-10.9386816025,-1.88424491882,4.05806541443
1591887766621039821,4360,1591571313071877056,,-10.9413871765,-1.88433122635,4.05796957016
1591887766645095498,4361,1591571313091880690,,-10.9441146851,-1.88443720341,4.05786991119
1591887766660640964,4362,1591571313111880787,,-10.9482355118,-1.88462352753,4.05773162842
1591887766686100653,4363,1591571313131879310,,-10.9509897232,-1.88475513458,4.05766391754
1591887766701684138,4364,1591571313151877500,,-10.9537553787,-1.88490438461,4.05760192871
1591887766720503237,4365,1591571313171875949,,-10.9579343796,-1.88516187668,4.05750846863
1591887766745178075,4366,1591571313191877028,,-10.9621448517,-1.88544607162,4.05741596222
1591887766761043709,4367,1591571313211879032,,-10.9649581909,-1.88564693928,4.05736017227
1591887766784777413,4368,1591571313231875592,,-10.9677906036,-1.885866642,4.05730819702
1591887766801601943,4369,1591571313251876615,,-10.9720659256,-1.88622641563,4.05723762512
1591887766820903366,4370,1591571313271875434,,-10.9749221802,-1.88647770882,4.0572052002
1591887766844861914,4371,1591571313291876642,,-10.9777908325,-1.88674044609,4.0571603775
1591887766859917403,4372,1591571313311878554,,-10.9821157455,-1.88716590405,4.05708646774
1591887766885221286,4373,1591571313331875688,,-10.9850053787,-1.88746094704,4.05703258514
1591887766902054705,4374,1591571313351876267,,-10.989356041,-1.88792645931,4.05694580078
1591887766919999958,4375,1591571313371875512,,-10.9922590256,-1.88824355602,4.0568857193
1591887766939625830,4376,1591571313391877128,,-10.9966344833,-1.88874673843,4.05678749084
1591887766960661672,4377,1591571313411877595,,-10.9995584488,-1.88909494877,4.05671930313
1591887766985117194,4378,1591571313431878081,,-11.0024881363,-1.88945388794,4.0566534996
1591887767002043741,4379,1591571313451876474,,-11.0068883896,-1.89001572132,4.05655622482
1591887767020546665,4380,1591571313471875960,,-11.0098276138,-1.89040648937,4.05649232864
1591887767044265480,4381,1591571313491877465,,-11.0127782822,-1.89081943035,4.05642795563
1591887767060195564,4382,1591571313511878506,,-11.0172176361,-1.89146137238,4.05633449554
1591887767079756309,4383,1591571313531875826,,-11.0201816559,-1.89189720154,4.05627918243
1591887767101906376,4384,1591571313551874978,,-11.0246324539,-1.89259040356,4.05619621277
1591887767120626244,4385,1591571313571875964,,-11.0275964737,-1.89307713509,4.05614185333
1591887767145074348,4386,1591571313591877265,,-11.0320234299,-1.89381349087,4.05607414246
1591887767160190785,4387,1591571313611878640,,-11.0349731445,-1.89431965351,4.05603170395
1591887767185447345,4388,1591571313631876366,,-11.0379180908,-1.89483761787,4.05599403381
1591887767201698035,4389,1591571313651874186,,-11.0423326492,-1.89563429356,4.05594539642
1591887767220467252,4390,1591571313671875986,,-11.0452728271,-1.89618122578,4.05591821671
1591887767245711694,4391,1591571313691880991,,-11.0482196808,-1.89673531055,4.05589151382
1591887767260392245,4392,1591571313711879088,,-11.0526227951,-1.89759457111,4.05586099625
1591887767288362017,4393,1591571313731877241,,-11.05555439,-1.89818096161,4.05585336685
1591887767302616918,4394,1591571313751876152,,-11.0599460602,-1.89908504486,4.05584192276
1591887767321368179,4395,1591571313771878842,,-11.0628681183,-1.89969706535,4.05584049225
1591887767343743166,4396,1591571313791876143,,-11.067240715,-1.90063524246,4.05586910248
1591887767360481219,4397,1591571313811879184,,-11.0701494217,-1.90127432346,4.05590009689
1591887767379622425,4398,1591571313831877152,,-11.0730819702,-1.90191924572,4.05593729019
1591887767401867851,4399,1591571313851877749,,-11.0774583817,-1.90290141106,4.05600547791
1591887767419664253,4400,1591571313871878661,,-11.0803642273,-1.90356492996,4.05605840683
1591887767446080361,4401,1591571313891877202,,-11.0832548141,-1.90423750877,4.05611371994
1591887767460887332,4402,1591571313911877836,,-11.0875682831,-1.90527451038,4.05620384216
1591887767480588124,4403,1591571313931877581,,-11.0904359818,-1.90598547459,4.05627679825
1591887767501941686,4404,1591571313951877586,,-11.0947113037,-1.90706396103,4.05639600754
1591887767526768430,4405,1591571313971877442,,-11.0975475311,-1.90779018402,4.05647850037
1591887767544182719,4406,1591571313991876299,,-11.1017751694,-1.908883214,4.05659246445
1591887767560513723,4407,1591571314011878803,,-11.1045818329,-1.90962195396,4.05666208267
1591887767585009589,4408,1591571314031876011,,-11.1073789597,-1.91036915779,4.05672740936
1591887767601913197,4409,1591571314051877793,,-11.1115427017,-1.91149890423,4.05682039261
1591887767620874616,4410,1591571314071876816,,-11.1143121719,-1.91226971149,4.0568614006
1591887767644571446,4411,1591571314091877747,,-11.1170654297,-1.9130436182,4.05689477921
1591887767659782383,4412,1591571314111878048,,-11.121178627,-1.91422188282,4.05692815781
1591887767679729457,4413,1591571314131876663,,-11.1239013672,-1.91501390934,4.05695199966
1591887767702415174,4414,1591571314151876205,,-11.1279935837,-1.91620981693,4.05694389343
1591887767720275020,4415,1591571314171876154,,-11.1307029724,-1.91701424122,4.05693483353
1591887767739562944,4416,1591571314191875806,,-11.1347341537,-1.91822957993,4.05691194534
1591887767760144525,4417,1591571314211877181,,-11.1373939514,-1.91904938221,4.05689764023
1591887767780114239,4418,1591571314231875315,,-11.1400518417,-1.91987538338,4.05687475204
1591887767804251082,4419,1591571314251874357,,-11.1426877975,-1.92070627213,4.05685329437
1591887767820369366,4420,1591571314271875843,,-11.1466302872,-1.92195641994,4.05682229996
1591887767844570893,4421,1591571314291879495,,-11.1492471695,-1.92279779911,4.05680656433
1591887767860452007,4422,1591571314311880685,,-11.153128624,-1.92408120632,4.05678939819
1591887767882169021,4423,1591571314331875504,,-11.1556959152,-1.9249355793,4.05676794052
1591887767903197656,4424,1591571314351875564,,-11.1595258713,-1.92623221874,4.05673456192
1591887767919878772,4425,1591571314371875587,,-11.1620635986,-1.9271030426,4.05671310425
1591887767943345847,4426,1591571314391877184,,-11.1658353806,-1.92840790749,4.05668640137
1591887767960279570,4427,1591571314411879744,,-11.1683301926,-1.92927861214,4.05666160583
1591887767980669152,4428,1591571314431875823,,-11.1708135605,-1.93015408516,4.05662918091
1591887768004189510,4429,1591571314451878605,,-11.1745071411,-1.93146789074,4.05656814575
1591887768020425365,4430,1591571314471879480,,-11.1769485474,-1.93234920502,4.05653810501
1591887768043292449,4431,1591571314491878132,,-11.1793746948,-1.93323373795,4.0565071106
1591887768059781206,4432,1591571314511878100,,-11.1829919815,-1.93457150459,4.0564455986
1591887768085220032,4433,1591571314531878512,,-11.185382843,-1.93547070026,4.05639982224
1591887768110671390,4434,1591571314551877849,,-11.1877536774,-1.93636918068,4.05635643005
1591887768121000911,4435,1591571314571880261,,-11.1912727356,-1.93772435188,4.05631113052
1591887768144054264,4436,1591571314591878488,,-11.1947641373,-1.93909370899,4.05626440048
1591887768160772650,4437,1591571314611878066,,-11.1970796585,-1.94000983238,4.05624437332
1591887768179606839,4438,1591571314631876164,,-11.1993732452,-1.94093513489,4.05622816086
1591887768200664862,4439,1591571314651877316,,-11.2027788162,-1.94233214855,4.05622386932
1591887768221660895,4440,1591571314671876950,,-11.2050218582,-1.9432592392,4.05622625351
1591887768243703553,4441,1591571314691878232,,-11.2072458267,-1.94418859482,4.05623674393
1591887768260129063,4442,1591571314711877589,,-11.2105484009,-1.94558358192,4.05626726151
1591887768280893786,4443,1591571314731876797,,-11.2127218246,-1.94651186466,4.05630064011
1591887768301980232,4444,1591571314751876672,,-11.2159385681,-1.94789922237,4.056391716
1591887768321464672,4445,1591571314771878398,,-11.2180595398,-1.94882547855,4.05646133423
1591887768343921477,4446,1591571314791877551,,-11.2212018967,-1.95021355152,4.05658340454
1591887768360763758,4447,1591571314811881222,,-11.2232789993,-1.95114004612,4.05666399002
1591887768380948617,4448,1591571314831876893,,-11.2253446579,-1.95207083225,4.05675029755
1591887768401654939,4449,1591571314851877842,,-11.22838974,-1.95344507694,4.05690288544
1591887768420613794,4450,1591571314871877921,,-11.2303953171,-1.9543646574,4.0570063591
1591887768444547732,4451,1591571314891876944,,-11.2323818207,-1.95528125763,4.05710029602
1591887768461183974,4452,1591571314911878448,,-11.2353191376,-1.9566526413,4.05725288391
1591887768480294909,4453,1591571314931877564,,-11.237247467,-1.95756196976,4.05736780167
1591887768501890942,4454,1591571314951875513,,-11.2401227951,-1.95893204212,4.05752849579
1591887768520799736,4455,1591571314971876110,,-11.2420043945,-1.959826231,4.05763149261
1591887768543616379,4456,1591571314991877262,,-11.2447853088,-1.9611492157,4.05778884888
1591887768560637694,4457,1591571315011882119,,-11.2466135025,-1.96202540398,4.05790615082
1591887768584992849,4458,1591571315031881234,,-11.2484302521,-1.96290206909,4.0580291748
1591887768601784057,4459,1591571315051879405,,-11.251115799,-1.96418642998,4.05821275711
1591887768620274393,4460,1591571315071877132,,-11.2528839111,-1.96502804756,4.05834007263
1591887768644493009,4461,1591571315091874877,,-11.2546348572,-1.96585631371,4.05847597122
1591887768659909476,4462,1591571315111876659,,-11.2572393417,-1.96708106995,4.05869579315
1591887768681244526,4463,1591571315131876979,,-11.2589607239,-1.96788716316,4.05885457993
1591887768701932350,4464,1591571315151876446,,-11.26151371,-1.9690694809,4.05910921097
1591887768720873702,4465,1591571315171876247,,-11.2632017136,-1.96984255314,4.05928993225
1591887768746255010,4466,1591571315191876325,,-11.265709877,-1.97097814083,4.05957746506
1591887768760332389,4467,1591571315211877960,,-11.2673654556,-1.97171533108,4.05978059769
1591887768785407801,4468,1591571315231877464,,-11.2690095901,-1.97243702412,4.05999183655
1591887768801617052,4469,1591571315251878080,,-11.2714509964,-1.97348403931,4.0603146553
1591887768820474434,4470,1591571315271876510,,-11.2730693817,-1.97415971756,4.06053447723
1591887768844838711,4471,1591571315291873422,,-11.2738733292,-1.97448837757,4.06064558029
1591887768859808889,4472,1591571315311876149,,-11.2762737274,-1.97544491291,4.060983181
1591887768880252246,4473,1591571315331876301,,-11.2778615952,-1.97605371475,4.06121253967
1591887768902120252,4474,1591571315351876287,,-11.2802314758,-1.97693145275,4.06156349182
1591887768927349518,4475,1591571315371876958,,-11.2818021774,-1.97749328613,4.06180047989
1591887768944202808,4476,1591571315391877463,,-11.283370018,-1.97803759575,4.06203556061
1591887768959969942,4477,1591571315411877319,,-11.2857179642,-1.97881674767,4.06238651276
1591887768985592788,4478,1591571315431875657,,-11.287279129,-1.97931361198,4.0626206398
