roll, pitch, yaw
-0.001002817062825530833314325,-0.6429543496843904692994442,-2.539298597595396334014595
-0.0007025796883512880211877794,-0.6445818635438619326194498,-2.539234511849556952256535
-0.0009062291055657997404515491,-0.6408353288482327991815168,-2.539330886096746286995085
2.932256780887824564475058e-06,-0.664797484507208102932907,-2.539864661035002857403242
-3.508421352591348111107927e-05,-0.668168607145432913441141,-2.539653082248781945651217
0.0002058202255745709356293122,-0.6632440853321390772379118,-2.54023573955418013881058
-0.0003639886019265187048002397,-0.6666843206199547511303649,-2.539557057177632692912539
-0.0001390829343645374907654372,-0.6651211209705640836631346,-2.539680478395666796131991
6.535204450998908544401278e-05,-0.6715666298982909676595909,-2.540216532383689607144106
-0.0103632898605681353365604,-0.03912422191122199438551021,0.6050942002063961489000121
-0.00972900911625018162409706,-0.03938421672565301651092184,0.6052156320383893506331674
-0.009891487221905394255916377,-0.03787857790363571841574242,0.6049717988419335279459688
-0.009912800215921885663150626,-0.04187373548124184718943752,0.6052708054558191275162926
-0.004285662938576689437453204,-0.6217197272404130226064467,-2.537064114488321919793634
-0.001349987688124071587986164,-0.638185308829828379373339,-2.539401358407770370462231
-0.009996876987016144189279743,-0.03716875771336963091284744,0.6050747100053502913752368
-0.00976134293162336449944938,-0.03732123135632958027541051,0.6052905042536369517591766
-0.009842496708993203613502487,-0.03842780149657080979164192,0.6052345678448727284148845
-0.009735249162214439436202618,-0.03875508482279187844055102,0.6052219568202140687063206
-0.009897816250986780223231065,-0.03904530429001152463941438,0.6052975853148059304231765
-0.009867564932822436157833224,-0.03694991350555152515022783,0.6052956422027023775100929
-0.009733059959066113486780836,-0.0374026775458269830632041,0.6052718080931412947265358
-0.01001724865704781489150754,-0.03787072976316924188822099,0.605313706275063201367459
-0.01004076701718294856169322,-0.03647539366609238442595853,0.6053733289371202586082177
-0.009882099665037244115572967,-0.03977879896283489230546238,0.60518415492951893597251
-0.0100644831200179148134044,-0.03989893756938100999320795,0.6052587120673599274667254
-0.01004900362476655872878695,-0.03765837557589937073521114,0.6050516334356902392599409
-0.009943125138181494598876853,-0.03919160977147369273598798,0.6049619534207894000488182
-0.009899246267828530621013527,-0.04084756034703743154956612,0.6050211731506924817125537
-0.01007542621952048876587948,-0.0399850239868780946150828,0.6050515163539965657335529
-0.009898284078024465609813021,-0.03964622647272426220199648,0.605227914389573129483324
-0.01026105828308401975157427,-0.04016726000325402529123053,0.6051387998479889063219161
-0.009870717076710456769350621,-0.03750777559931842836116189,0.6053639811079529753357065
-0.009752127822852247468476961,-0.04015098004711390583532094,0.6051146142716964382302081
-0.009870390980264816954692364,-0.03634317948109971885273239,0.6053048439843172756624767
-0.009971131049008610802708574,-0.03790402280221318725983437,0.6053976125804189090118257
-0.009872112060755574777792809,-0.03844530149274951597027083,0.6050900218164864119430035
-0.009578291222039207394867155,-0.03723310236050998700552128,0.6054289783048769635342978
-0.009800613583358534774969684,-0.03851782004765403472079655,0.6051026945581567950682711
-0.009798234937316394055351054,-0.03547836007114432699260931,0.6055673817919458024050527
-0.01005440969646634666312401,-0.03739393104070808104832935,0.6049839387779453181437361
-0.01002109873741340723141136,-0.03615036255432384215691144,0.6051095748097727877734542
-0.009733127192534673371993037,-0.03676674229939014271195674,0.6054286682626105475790723
-0.00968696080648603387308615,-0.03955299615058506523812554,0.6053651480295794140573662
-0.009720360619574555660626913,-0.03871032677579479275298269,0.6051662197226497230673203
-0.009670746326116121116545088,-0.03897607819778749899120029,0.6050790191391662853348521
-0.009867220676408945678748097,-0.03701353832449434666518329,0.6052102836621011672235682
-0.009782461994612016986661018,-0.03941369523496560112185705,0.6051584531827007840121269
-0.009853896099195630017830716,-0.03904043549066472940101136,0.6050014058646279169195736
-0.009862619402638269500149804,-0.03974864814602178247904263,0.6052147237099250176584064
-0.009519834520369420752250456,-0.0399194948099909976968469,0.6051503684750720868379403
-0.009654717460548981056156492,-0.03976868694398333348161145,0.6050184615082786487860744
-0.009729110902049947773306826,-0.03797407794320118573638823,0.605220646005293683167281
-0.009987646265083780644511435,-0.03933847392117246349885207,0.6049655924108334748012794
-0.008322922623197529998217981,-0.03637438653876309824219959,0.6050307042363248788419128
-0.009805320548668481489551496,-0.03782110530957594890510975,0.6052207891080046975318396
-0.009862122191679478788728375,-0.03916948854164284399281826,0.6049449431257888365465192
-0.009789582546769206097825311,-0.03914374198419333372722662,0.6053132733757373706851013
-0.009466037172567172419679338,-0.0365432263116738723085497,0.6054075862370902338938095
-0.009316883896797693159763654,-0.03902066650380007356568868,0.6053504715017565818158118
-0.009796298802790865192791081,-0.03626745907040796607079258,0.6056865860530866729760646
-0.00828537181633027738913988,-0.03565123132234388619865584,0.6055856768839698034412322
-0.009344712550003145268284754,-0.03709529425648215583688483,0.6051195399250829387582939
-0.009644750737327631787132454,-0.03909792616548118937558343,0.6050996484002932884749271
-0.009983909983148311906298034,-0.03888917631476992986527819,0.6052294856302540271286716
-0.01011307881900313891676557,-0.03821172641436940131676181,0.6047158334390562162141691
-0.009829327594278063073840457,-0.03971772603012630603602773,0.6048925769323322265691445
-0.01022526643974878274301332,-0.04071056914930072656577664,0.6046960723834677864374498
-0.009992125442922838302051147,-0.03910539254810090764591379,0.6045838081794496776666392
-0.009982232885237134201172893,-0.03825550075696244195500029,0.6049202643782962685037319
-0.01005525685686745399061159,-0.03864118719566298626455492,0.60484000000883342273994
-0.00983999082272871486432031,-0.03973939867544220433392965,0.6046458350053602881502002
-0.009777163183784038508195025,-0.0393917084348183385578146,0.6048280038761253418755359
-0.009829033732963276051575185,-0.03787141568014120579510617,0.6047748297614813361988695
-0.01027554468679855136092893,-0.03676898027197113283381924,0.604806259431207249299689
-0.01005535368617902630683503,-0.03827187413847305680336675,0.6046748379267756767774245
-0.01001708949942706552982408,-0.03837881083244806118548453,0.6046865044391118715338962
-0.01006727342427025245763517,-0.03944212371075494355521229,0.6047098510034225604670155
-0.01022347183881864261800754,-0.03801507280405649197296825,0.6046414653457479193576773
-0.01036010569632095715264519,-0.04020111937162830495484656,0.6047082827778924585260256
-0.009949674262659174289735731,-0.03912359542210100404879825,0.6047200909655704448297797
-0.01011448845381744329752216,-0.03971333607259239922848693,0.6046972635921343819376261
-0.01008773368555843444327458,-0.04012916905777065557092698,0.6046661840389501163528507
-0.01005643739337811447265292,-0.03799198171699171011628238,0.6046349169686345836893793
-0.009892484845104278223804073,-0.03764756405493362156899906,0.6045576093314722898597324
-0.00977438800744247042462387,-0.03979000842607378213289238,0.6050113854599201701489619
-0.01016495471674883598056649,-0.03680248698512374877500619,0.6047654185263222625934532
-0.009800109436436221788113698,-0.03772272413583416250659752,0.6048032292716329916260065
-0.00839472091326934170829599,-0.03619193008723321086650415,0.6047737957559504717863774
-0.01017371919894812827556141,-0.03690969227735023394654235,0.6045585603321077527994021
-0.009971448079920295151645782,-0.03843045689226150252171266,0.6048854004014502239172657
-0.009865502035957469592619695,-0.03579135670320780088227153,0.6050074790834879534529023
-0.009972132099703545637936486,-0.04023341107126600368903979,0.6048186347117728844935414
-0.009779558789068543839251291,-0.03639195365830268785733992,0.6048217031569372847954469
-0.009654136227499967443099749,-0.03921653058944785108508313,0.6054211517791624475037793
-0.009542449556409123359590474,-0.03683796742262256118660702,0.605210804946096914136433
-0.008300548890943984861601201,-0.03736701150697132461919736,0.6051808187295055763144092
-0.009708792772461312739484818,-0.03614501533231843227733648,0.6050001939182886312451615
-0.009612245464050638357744738,-0.03628315146445516836681833,0.6051125236471330826049098
-0.009688797018135610061850826,-0.03664538792884258766591188,0.6050842909805542735313111
-0.009779495281381596002989731,-0.03588880792782561668374797,0.605401751665121556911231
-0.009607630873547868405326611,-0.03675361488333649812032533,0.6052341551720468171282619
-0.009500981565202839748685015,-0.03653689823226447669357597,0.6050550493230353321649773
-0.009644900265401264854991936,-0.03609673890789023148473191,0.6054616139749349201792938
-0.009589573392628836234763412,-0.03851913159596446339927311,0.6051561079254970110241629
-0.009584614479518695565052333,-0.03561454188622274058539929,0.6051985196130054145413624
-0.009875998996913675290199031,-0.03733941069921451610946761,0.6049929309427158896639298
-0.009635046718265264514835522,-0.03575584121825350208956351,0.605432155005054206675652
-0.009371330956700354986033119,-0.03984829027441778859230936,0.60471245730858580458289
-0.00945412848863761215434387,-0.03682295903535867664935211,0.605349818032055120298196
-0.009700916813844035965774815,-0.03873775945704231726818279,0.605363201343481760474674
-0.009791875027561928665487123,-0.03582928709087904173280492,0.6054506674528776777322037
-0.009581312304832690154854369,-0.03662145037855044776842206,0.6056203968523651282040987
-0.009955043894226243625378281,-0.03753066540685826707468564,0.6055026329745422097872165
-0.00984124708876443245186838,-0.03711929231135922824247331,0.6056156992087085022546944
-0.009967129092507695867220185,-0.03833077793762287854839599,0.6052353913715278199703107
-0.009805271630656326592445637,-0.03909278176768329199353147,0.6055047738603333007390006
-0.009801696145467641771431566,-0.03594077422138991506628258,0.6053317331447894966700574
-0.01001417400837729954066191,-0.0398679526340885992397034,0.6053037305460917671950938
-0.009693838759054045073337846,-0.03921310384536660920140605,0.6053897280152177318157669
-0.009923129791898965823548906,-0.03712437339674472258632676,0.6057246751483823521411409
-0.01019300937141684286479926,-0.03728613099426277693870801,0.6053433408231507772967461
-0.0101392892377097556394494,-0.03967903642550615894712962,0.6055933340850397916810266
-0.009949780762782070228644749,-0.03856700308510813135498552,0.6056618367458628249266894
-0.009912704256379294143197711,-0.03661265020838223166466108,0.6055031941623773006355691
-0.01012450893110174166000803,-0.03886379375193781127162396,0.6055124163718796914679388
-0.01015056173006103484857121,-0.03565710872499427974702257,0.6056902548921778706159103
-0.01002420874384013678437544,-0.03853549137452635248157762,0.6056537466117764001438672
-0.01013374066607413033491714,-0.03721984903256502635882086,0.6052335658843811527773937
-0.01001909124553117085010268,-0.03854967434586741709123814,0.6052259528415830924785723
-0.009995141925475367269959825,-0.03928460652868418639949155,0.6053772861277746386576837
-0.009760421920575454435287099,-0.0392339444434924439208956,0.6053732604758005342304727
-0.009751556350596567168675932,-0.03869453476434994015908941,0.6055640062354035180192113
-0.009884774649497975185230558,-0.03900741766600412940846354,0.6054929964751669668743261
-0.009837150325457833660580675,-0.03754894798067519301465467,0.6054041607653827261614765
-0.01002765629746412735789907,-0.03709563888708677925620805,0.6052755236733121657621837
-0.01008509731087349654832241,-0.03916880479419292820919551,0.6056204287251064632968678
-0.009846541075266715056790723,-0.039204810422405332592799,0.6052159689305146583748751
-0.009955017642262406485365034,-0.03707746714594843673307167,0.6051560784054936803499913
-0.01007244690097704870046513,-0.0401485629513230884990449,0.6054805004100267673550206
-0.009878041518053297040391492,-0.03845249572638114593514658,0.6054206547922683645523989
-0.01008231171626526069540208,-0.03771240223297057936324705,0.6054045087712737194252099
-0.01003017597243316752497755,-0.03695112038259520947924841,0.6054051302025782455018543
-0.009896360783411830078226679,-0.03873444693731765975375225,0.6056411569770256964062582
-0.009927915279206903087505509,-0.03767687846098930620764023,0.6056023356999329365635276
-0.01011031506263244082732822,-0.03831075428544383071338686,0.605586989798311159383104
