%time,field.data
1591887781704210993,0.273871451616
1591887781727592225,0.27308344841
1591887781744689453,0.274315565825
1591887781761510280,0.274890482426
1591887781781441446,0.275398015976
1591887781802166786,0.275281280279
1591887781838036443,0.274736940861
1591887781852146797,0.275113582611
1591887781860866573,0.275600165129
1591887781887237928,0.274617791176
1591887781902921900,0.275392621756
1591887781921564530,0.274864763021
1591887781944594805,0.275826096535
1591887781962292024,0.273998498917
1591887781980963834,0.27345687151
1591887782002341478,0.275242388248
1591887782022268973,0.275009095669
1591887782044987560,0.273093223572
1591887782061917546,0.275566935539
1591887782081189031,0.277623832226
1591887782102141570,0.277769088745
1591887782121235767,0.277909994125
1591887782144396921,0.273278832436
1591887782162210958,0.278626710176
1591887782180622571,0.278974115849
1591887782203037299,0.276077032089
1591887782221110710,0.276736438274
1591887782244275814,0.275404274464
1591887782263399862,0.276598274708
1591887782280505589,0.277814626694
1591887782302467991,0.27873274684
1591887782321758363,0.270864129066
1591887782346669981,0.278468191624
1591887782361379155,0.278446912766
1591887782385620917,0.277347743511
1591887782402237042,0.278776884079
1591887782422441320,0.28526699543
1591887782446217317,0.284565836191
1591887782461444766,0.27892267704
1591887782481523089,0.278623819351
1591887782503809950,0.275874078274
1591887782520820237,0.272034972906
1591887782552168898,0.27534365654
1591887782560657537,0.276530265808
1591887782585709886,0.274933815002
1591887782602641839,0.274846315384
1591887782621295666,0.276618182659
1591887782647812762,0.278148949146
1591887782661174198,0.276197701693
1591887782685263785,0.277553290129
1591887782703309812,0.278612196445
1591887782721503497,0.276592552662
1591887782740520508,0.278730690479
1591887782760520445,0.277280807495
1591887782780625682,0.275759577751
1591887782803599698,0.281296014786
1591887782820008453,0.276013672352
1591887782844223305,0.277396678925
1591887782862274243,0.278232812881
1591887782880384205,0.27841719985
1591887782902374709,0.283374667168
1591887782921074683,0.278953552246
1591887782947715867,0.278537392616
1591887782967807109,0.282017111778
1591887782981213950,0.26911559701
1591887783002363239,0.278346300125
1591887783028045743,0.278851568699
1591887783044301996,0.27604970336
1591887783061777587,0.278932750225
1591887783085841674,0.277869850397
1591887783102805478,0.276321738958
1591887783121047956,0.278631269932
1591887783146963919,0.27566832304
1591887783160966322,0.276539713144
1591887783186353806,0.277140170336
1591887783203402507,0.279284000397
1591887783221359866,0.278915196657
1591887783245004310,0.280699074268
1591887783262404145,0.284889340401
1591887783286127153,0.280300587416
1591887783302259397,0.27919831872
1591887783320783311,0.280881345272
1591887783345050497,0.280403792858
1591887783363714054,0.28195849061
1591887783387038487,0.2812256217
1591887783402166982,0.27987959981
1591887783421714032,0.284756779671
1591887783453197715,0.28093919158
1591887783473815309,0.281986862421
1591887783488843668,0.285885840654
1591887783503149045,0.285023927689
1591887783520677950,0.274919271469
1591887783548885140,0.278894394636
1591887783571409470,0.280157625675
1591887783581586378,0.279896080494
1591887783603022226,0.278990864754
1591887783620792575,0.278030395508
1591887783645100550,0.277201771736
1591887783662254738,0.277759492397
1591887783685073630,0.283909261227
1591887783702314249,0.272292017937
1591887783722205592,0.273458063602
1591887783744260141,0.280150532722
1591887783760957279,0.277919322252
1591887783785341242,0.274592638016
1591887783802691260,0.27615326643
1591887783820667525,0.277979969978
1591887783845114247,0.271050095558
1591887783878699275,0.281880795956
1591887783885804118,0.278477609158
1591887783902658520,0.274053514004
1591887783922054949,0.281237840652
1591887783943947444,0.282186299562
1591887783961369486,0.274865806103
1591887783984568295,0.272625505924
1591887784002869640,0.272242724895
1591887784020720793,0.278606712818
1591887784045845579,0.270152032375
1591887784061009677,0.273884236813
1591887784085448735,0.272948354483
1591887784102935614,0.274717032909
1591887784121372671,0.274901151657
1591887784145038888,0.274001419544
1591887784161307143,0.271299690008
1591887784184955004,0.274567067623
1591887784203405942,0.277222692966
1591887784220707138,0.274501830339
1591887784244910100,0.272321254015
1591887784260794393,0.274195671082
1591887784295826279,0.274730235338
1591887784303880230,0.276763260365
1591887784320698077,0.266581475735
1591887784344503812,0.276421487331
1591887784361476291,0.277511388063
1591887784380380989,0.275634616613
1591887784402219612,0.274881899357
1591887784420696800,0.274668842554
1591887784443541704,0.276834607124
1591887784462620065,0.280760705471
1591887784480744019,0.271716207266
1591887784502711331,0.27551612258
1591887784521544736,0.275296926498
1591887784544549367,0.281377434731
1591887784561269848,0.278857022524
1591887784581583630,0.273916900158
1591887784603192926,0.276122748852
1591887784620648149,0.27606934309
1591887784643615163,0.278224766254
1591887784661325190,0.273200035095
1591887784684758042,0.275219023228
1591887784702912617,0.276771426201
1591887784721981863,0.276641726494
1591887784745013965,0.276526868343
1591887784760654934,0.281284540892
1591887784780693053,0.274899244308
1591887784803642408,0.276442378759
1591887784820001217,0.2789452672
1591887784840301554,0.274579674006
1591887784862143268,0.276454150677
1591887784880708358,0.27627402544
1591887784902828755,0.275807499886
1591887784920300486,0.282725036144
1591887784944324515,0.276558756828
1591887784960194961,0.276511609554
1591887784987251864,0.280025064945
1591887785006051965,0.27312323451
1591887785022055068,0.276283919811
1591887785043674297,0.275964438915
1591887785060789265,0.277431070805
1591887785080748646,0.278376430273
1591887785105806127,0.279590547085
1591887785122054102,0.279152989388
1591887785144503249,0.277535736561
1591887785161150616,0.282707691193
1591887785184850745,0.288098722696
1591887785210601126,0.280448645353
1591887785221170593,0.274166733027
1591887785245079447,0.276197254658
1591887785262050509,0.277470946312
1591887785280390180,0.277017831802
1591887785302602939,0.277749061584
1591887785321169915,0.277206122875
1591887785346437288,0.276703774929
1591887785361398108,0.277384072542
1591887785380995243,0.276293814182
1591887785402555673,0.276065766811
1591887785420932934,0.27318406105
1591887785445119390,0.272859275341
1591887785460781368,0.275094360113
1591887785485321214,0.279996871948
1591887785504675849,0.278142213821
1591887785520754152,0.271729230881
1591887785544079774,0.27792185545
1591887785564173670,0.279071986675
1591887785581127004,0.279071986675
1591887785602849189,0.278533726931
1591887785622025183,0.279289484024
1591887785640405083,0.279331862926
1591887785661033792,0.278296887875
1591887785684732664,0.28650778532
1591887785702942838,0.277242749929
1591887785720212560,0.279382586479
1591887785743359326,0.283038020134
1591887785761332422,0.274104118347
1591887785780870933,0.278199672699
1591887785802460125,0.28540199995
1591887785822181900,0.274209439754
1591887785844895939,0.282975047827
1591887785861875496,0.275220692158
1591887785885066377,0.269375503063
1591887785902220326,0.277762055397
1591887785922218233,0.28203368187
1591887785945842542,0.277392923832
1591887785960991289,0.277980178595
1591887785993725610,0.281856656075
1591887786002875818,0.273574709892
1591887786027467867,0.279147386551
1591887786041369105,0.282868117094
1591887786060828248,0.277872562408
1591887786080685855,0.293238729239
1591887786102257334,0.279814422131
1591887786120947624,0.280454397202
1591887786143943815,0.279980689287
1591887786161433563,0.274685531855
1591887786181315019,0.279951691628
1591887786202068118,0.278914034367
1591887786222030539,0.273722857237
1591887786246453856,0.290464252234
1591887786262713306,0.281276613474
1591887786282301148,0.279869794846
1591887786302138580,0.280041277409
1591887786322561086,0.27877420187
1591887786349736028,0.286121577024
1591887786361943276,0.281566619873
1591887786385579221,0.283129870892
1591887786407782228,0.279737651348
1591887786440293192,0.279692709446
1591887786474654079,0.279037952423
1591887786491547500,0.279037952423
1591887786491603372,0.281333088875
1591887786511658593,0.275161087513
1591887786520405254,0.285226911306
1591887786547780449,0.280443966389
1591887786561746278,0.281238615513
1591887786580780909,0.279620707035
1591887786602509704,0.281045824289
1591887786622517778,0.281080186367
1591887786645375480,0.274030536413
1591887786661248532,0.279903382063
1591887786686012773,0.280916363001
1591887786702387397,0.279927045107
1591887786721415285,0.280097067356
1591887786743877659,0.287240147591
1591887786762146902,0.277633309364
1591887786781408208,0.280033588409
1591887786802332101,0.28089171648
1591887786821657109,0.279966801405
1591887786847973706,0.282450079918
1591887786861679780,0.28297907114
1591887786881248411,0.281488418579
1591887786902449185,0.281056463718
1591887786921670676,0.28122484684
1591887786946405658,0.281385838985
1591887786961217875,0.280834436417
1591887786981671995,0.281880319118
1591887787003680960,0.280037492514
1591887787021667217,0.280477464199
1591887787047949819,0.281957000494
1591887787061501708,0.280249238014
1591887787087038850,0.282090842724
1591887787102191799,0.282455146313
1591887787120722831,0.281063854694
1591887787144482213,0.280794382095
1591887787160907146,0.280126512051
1591887787185796402,0.283163130283
1591887787204007058,0.27965092659
1591887787222340503,0.281340777874
1591887787262707013,0.279370069504
1591887787277104327,0.278650939465
1591887787286816288,0.278650939465
1591887787302346570,0.277767956257
1591887787321355471,0.276619195938
1591887787344637495,0.277091503143
1591887787361048495,0.274097949266
1591887787386206645,0.280098259449
1591887787402860580,0.279670655727
1591887787421435369,0.280419915915
1591887787444862339,0.280279874802
1591887787461830815,0.28114014864
1591887787480995492,0.279711604118
1591887787503102146,0.28126090765
1591887787521457015,0.28008556366
1591887787544863600,0.281374305487
1591887787564377480,0.280677944422
1591887787581799315,0.279674112797
1591887787603044978,0.284253716469
1591887787622341471,0.280099213123
1591887787644121376,0.278791964054
1591887787664613656,0.279419094324
1591887787685685881,0.28088003397
1591887787704387696,0.28088003397
1591887787721376925,0.276347607374
1591887787744743035,0.283576607704
1591887787765183850,0.281235992908
1591887787780423527,0.280779838562
1591887787802593263,0.279061019421
1591887787821362518,0.281054884195
1591887787845483076,0.281069219112
1591887787861556425,0.27382171154
1591887787885386420,0.270439445972
1591887787902714631,0.270273983479
1591887787921881694,0.270928859711
1591887787945212487,0.272180438042
1591887787960945980,0.273378789425
1591887787980887744,0.272171258926
1591887788003973257,0.273144334555
1591887788021277726,0.273869633675
1591887788044312046,0.272227674723
1591887788060911987,0.264677941799
1591887788081038853,0.265971899033
1591887788102858291,0.26997551322
1591887788120327371,0.267681658268
1591887788144792680,0.275468111038
1591887788161323761,0.268532037735
1591887788181241779,0.277219384909
1591887788203904451,0.27257168293
1591887788219805433,0.267479747534
1591887788244582258,0.272170990705
1591887788260877697,0.251565158367
1591887788281850376,0.253815859556
1591887788302611265,0.259142994881
1591887788320905611,0.254655659199
1591887788345308788,0.255038768053
1591887788362173050,0.249472185969
1591887788380971510,0.258310496807
1591887788402375119,0.262150019407
1591887788420537327,0.266854226589
1591887788445293593,0.261800467968
1591887788462584154,0.254276514053
1591887788485256473,0.258441716433
1591887788502553630,0.25246784091
1591887788521885555,0.26107904315
1591887788544627856,0.250166237354
1591887788561078625,0.256520748138
1591887788587973766,0.262017816305
1591887788602898977,0.25550660491
1591887788620804326,0.268363296986
1591887788645164484,0.264036893845
1591887788661537059,0.251143634319
1591887788680320218,0.25595998764
1591887788704071098,0.251739680767
1591887788721853421,0.252072691917
1591887788744644387,0.251081645489
1591887788761366970,0.2440623492
1591887788781284082,0.265819370747
1591887788802233361,0.256914138794
1591887788821604174,0.263094961643
1591887788844617619,0.253802597523
