%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887783421701399,5200,1591571329871878729,,-0.250560939312,-1.31892800331,32.1265792847
1591887783453165975,5201,1591571329891895529,,-0.68667536974,-0.950597882271,32.1265792847
1591887783473799777,5202,1591571329911883090,,-0.237852841616,-1.33931171894,32.1265792847
1591887783488807747,5203,1591571329931877761,,0.171986699104,-1.55222010612,32.1265792847
1591887783502484876,5204,1591571329951878987,,-0.363334923983,-1.32608830929,32.1265792847
1591887783520669385,5205,1591571329971877603,,0.291003197432,-1.65722954273,32.1265792847
1591887783548868149,5206,1591571329991877330,,-0.687183499336,-0.992135763168,32.1265792847
1591887783562166006,5207,1591571330011882353,,-0.350704133511,-1.29434537888,32.1265792847
1591887783581543961,5208,1591571330031878987,,-0.307529389858,-1.31907892227,32.1265792847
1591887783602974482,5209,1591571330051881158,,-0.19546200335,-1.44201397896,32.1265792847
1591887783620061355,5210,1591571330071879773,,-0.349400132895,-1.31492698193,32.1265792847
1591887783645061921,5211,1591571330091883500,,0.0169318374246,-1.55375432968,32.1265792847
1591887783662216260,5212,1591571330111880171,,-0.264733195305,-1.32084739208,32.1265792847
1591887783680518718,5213,1591571330131879065,,-0.406558811665,-1.1529109478,32.1265792847
1591887783702304455,5214,1591571330151879439,,-0.579632401466,-1.3002076149,32.1265792847
1591887783721159032,5215,1591571330171876259,,-0.0614220201969,-1.4215464592,32.1265792847
1591887783744158586,5216,1591571330191876411,,-0.156483650208,-1.42729830742,32.1265792847
1591887783760900803,5217,1591571330211888008,,-0.0683367475867,-0.771606564522,32.1265792847
1591887783780393889,5218,1591571330231877476,,-0.251333683729,-1.34511375427,32.1265792847
1591887783802677236,5219,1591571330251878666,,-0.182878836989,-1.40783810616,32.1265792847
1591887783820650705,5220,1591571330271879022,,-0.220909401774,-1.50655448437,32.1265792847
1591887783845089637,5221,1591571330291898452,,-0.565986931324,-1.09377455711,32.1265792847
1591887783878655117,5222,1591571330311882864,,-0.189618676901,-1.58424031734,32.1265792847
1591887783885782772,5223,1591571330331878017,,-0.180654138327,-1.51513803005,32.1265792847
1591887783902365745,5224,1591571330351880447,,-0.363465458155,-1.25208544731,32.1265792847
1591887783920513287,5225,1591571330371883026,,0.209563985467,-1.9134427309,32.1265792847
1591887783943640408,5226,1591571330391881049,,-0.27060046792,-1.53590989113,32.1265792847
1591887783960728603,5227,1591571330411880053,,-0.097160346806,-1.53779804707,32.1265792847
1591887783980234287,5228,1591571330431878632,,-0.0963755697012,-1.34879827499,32.1265792847
1591887784002850146,5229,1591571330451881562,,0.091969281435,-1.6728925705,32.1265792847
1591887784019910560,5230,1591571330471880900,,-0.167911916971,-1.76615250111,32.1265792847
1591887784045803177,5231,1591571330491875793,,0.329475998878,-1.71538233757,32.1265792847
1591887784060987847,5232,1591571330511877724,,-0.319453150034,-1.20627427101,32.1265792847
1591887784085342303,5233,1591571330531880839,,0.0172814019024,-1.56663835049,32.1265792847
1591887784102920525,5234,1591571330551881603,,0.0308607425541,-1.56085669994,32.1265792847
1591887784120742021,5235,1591571330571879626,,-0.188803061843,-1.42625451088,32.1265792847
1591887784144318086,5236,1591571330591881723,,-0.597293615341,-1.09694063663,32.1265792847
1591887784161291691,5237,1591571330611880635,,0.00372889637947,-1.47583603859,32.1265792847
1591887784184925825,5238,1591571330631880176,,0.0180878024548,-1.59306323528,32.1265792847
1591887784202659689,5239,1591571330651879662,,0.00395665178075,-1.56050527096,32.1265792847
1591887784220708552,5240,1591571330671880185,,0.00184704433195,-1.542293787,32.1265792847
1591887784244839005,5241,1591571330691881190,,0.547367095947,-1.15023767948,32.1265792847
1591887784260748867,5242,1591571330711880824,,0.421509534121,-1.79852247238,32.1265792847
1591887784289146767,5243,1591571330731876680,,0.0608870498836,-1.50965619087,32.1265792847
1591887784303002768,5244,1591571330751878907,,0.251338094473,-1.47059941292,32.1265792847
1591887784320630852,5245,1591571330771877633,,0.265615433455,-1.79641580582,32.1265792847
1591887784344406331,5246,1591571330791879638,,0.0810563415289,-1.56293284893,32.1265792847
1591887784361469788,5247,1591571330811882327,,0.0723274871707,-1.48078179359,32.1265792847
1591887784380365680,5248,1591571330831879387,,0.0366750396788,-1.53924667835,32.1265792847
1591887784402201442,5249,1591571330851879244,,0.00614020694047,-1.00496709347,32.1265792847
1591887784419677123,5250,1591571330871880267,,0.154031455517,-1.62582874298,32.1265792847
1591887784443478922,5251,1591571330891884641,,0.170359492302,-1.6678621769,32.1265792847
1591887784462602513,5252,1591571330911880813,,-0.0430168062449,-1.58275866508,32.1265792847
1591887784480498831,5253,1591571330931878854,,0.16359269619,-1.58680403233,32.1265792847
1591887784502675115,5254,1591571330951882081,,0.0626313760877,-1.50110423565,32.1265792847
1591887784521529268,5255,1591571330971878808,,0.100275292993,-1.60525143147,32.1265792847
1591887784544493734,5256,1591571330991876016,,0.784059941769,-0.879485368729,32.1265792847
1591887784561253709,5257,1591571331011882279,,-0.229315504432,-1.37375223637,32.1265792847
1591887784581539080,5258,1591571331031878636,,0.80467915535,-1.85056710243,32.1265792847
1591887784603196749,5259,1591571331051880362,,0.123570479453,-1.56587982178,32.1265792847
1591887784619665750,5260,1591571331071879682,,0.096855789423,-1.5000128746,32.1265792847
1591887784643339038,5261,1591571331091881557,,0.560291290283,-1.52637767792,32.1265792847
1591887784661300120,5262,1591571331111880857,,-0.762681245804,-1.74408173561,32.1265792847
1591887784684680081,5263,1591571331131879917,,0.0938074216247,-1.50153541565,32.1265792847
1591887784702903612,5264,1591571331151878477,,0.597921609879,-1.10391926765,32.1265792847
1591887784719880730,5265,1591571331171879815,,0.163716122508,-1.49244642258,32.1265792847
1591887784743731283,5266,1591571331191882171,,0.190216436982,-1.42250144482,32.1265792847
1591887784760629522,5267,1591571331211879768,,0.246758937836,-1.22604393959,32.1265792847
1591887784780655730,5268,1591571331231878384,,0.281843304634,-1.47876787186,32.1265792847
1591887784803567419,5269,1591571331251876166,,0.112166538835,-1.48046422005,32.1265792847
1591887784819728293,5270,1591571331271878763,,0.0141608556733,-2.28340601921,32.1265792847
1591887784840276200,5271,1591571331291882434,,0.228442877531,-1.4394351244,32.1265792847
1591887784862110556,5272,1591571331311880494,,0.222992092371,-1.45990157127,32.1265792847
1591887784880658393,5273,1591571331331873999,,1.05707681179,-1.60878551006,32.1265792847
1591887784902780686,5274,1591571331351878985,,-0.00745872640982,-1.32464933395,32.1265792847
1591887784920289942,5275,1591571331371878138,,0.699679434299,-1.50469017029,32.1265792847
1591887784944292951,5276,1591571331391874846,,0.24551256001,-1.44269919395,32.1265792847
1591887784960086696,5277,1591571331411881813,,0.221285462379,-1.4144089222,32.1265792847
1591887784987212647,5278,1591571331431877595,,0.284468650818,-1.24016678333,32.1265792847
1591887785006030859,5279,1591571331451879266,,0.511304736137,-1.51625883579,32.1265792847
1591887785019828095,5280,1591571331471877530,,0.268481254578,-1.36366295815,32.1265792847
1591887785039438545,5281,1591571331491881961,,0.422261476517,-1.44333600998,32.1265792847
1591887785060715450,5282,1591571331511878576,,0.200046613812,-1.3059232235,32.1265792847
1591887785080735091,5283,1591571331531880784,,0.266898602247,-1.31103205681,32.1265792847
1591887785104921307,5284,1591571331551880029,,0.315096616745,-1.31265068054,32.1265792847
1591887785121968979,5285,1591571331571879756,,0.179365366697,-1.34127783775,32.1265792847
1591887785140009445,5286,1591571331591885798,,0.0390339903533,-1.15063047409,32.1265792847
1591887785161120031,5287,1591571331611879932,,0.454172551632,-0.825829148293,32.1265792847
1591887785180335055,5288,1591571331631878807,,0.177455201745,-0.888983607292,32.1265792847
1591887785210535179,5289,1591571331651878996,,0.236642494798,-1.24484193325,32.1265792847
1591887785220629715,5290,1591571331671883019,,0.257576644421,-1.48526620865,32.1265792847
1591887785245067760,5291,1591571331691880653,,0.303247541189,-1.10424852371,32.1265792847
1591887785262007612,5292,1591571331711883287,,0.846367955208,-1.67495918274,32.1265792847
1591887785280312731,5293,1591571331731877607,,0.194264084101,-1.15858864784,32.1265792847
1591887785302449783,5294,1591571331751881037,,0.222574323416,-1.16535973549,32.1265792847
1591887785320519914,5295,1591571331771880282,,0.358585387468,-1.29245948792,32.1265792847
1591887785343715261,5296,1591571331791878361,,0.276859015226,-1.2470189333,32.1265792847
1591887785360565435,5297,1591571331811879217,,0.289790064096,-0.968449473381,32.1265792847
1591887785380958732,5298,1591571331831879518,,0.190405979753,-0.978927135468,32.1265792847
1591887785402512986,5299,1591571331851878578,,0.285082131624,-1.20573532581,32.1265792847
1591887785420897224,5300,1591571331871878656,,0.0403603836894,-0.914404153824,32.1265792847
1591887785445106161,5301,1591571331891883290,,0.0401481799781,-1.62639427185,32.1265792847
1591887785460720022,5302,1591571331911875314,,0.594932794571,-1.30796039104,32.1265792847
1591887785479967161,5303,1591571331931881559,,0.787237823009,-1.17768383026,32.1265792847
1591887785504658345,5304,1591571331951882008,,0.290496647358,-1.14360713959,32.1265792847
1591887785520203400,5305,1591571331971881253,,0.406025469303,-1.47948145866,32.1265792847
1591887785544112696,5306,1591571331991874905,,0.290913850069,-1.02176618576,32.1265792847
1591887785563653023,5307,1591571332011873947,,0.250087827444,-1.11748385429,32.1265792847
1591887785581099322,5308,1591571332031879303,,0.252241253853,-1.11672663689,32.1265792847
1591887785602827106,5309,1591571332051883974,,0.379232913256,-0.989564180374,32.1265792847
1591887785622000186,5310,1591571332071882108,,0.350172996521,-1.06864333153,32.1265792847
1591887785640345146,5311,1591571332091883335,,0.371536374092,-1.00797474384,32.1265792847
1591887785661028647,5312,1591571332111879210,,0.280108511448,-0.997560977936,32.1265792847
1591887785684716725,5313,1591571332131878214,,0.0645911097527,-0.616031885147,32.1265792847
1591887785702348427,5314,1591571332151883052,,0.683347523212,-1.13612985611,32.1265792847
1591887785720198546,5315,1591571332171878686,,0.35807466507,-0.873742938042,32.1265792847
1591887785742770979,5316,1591571332191879524,,0.21325686574,-0.61541903019,32.1265792847
1591887785761291173,5317,1591571332211878584,,0.640034973621,-1.15771746635,32.1265792847
1591887785780835011,5318,1591571332231879570,,0.34645485878,-0.875813126564,32.1265792847
1591887785802439662,5319,1591571332251878612,,0.229769960046,-0.615083098412,32.1265792847
1591887785822165646,5320,1591571332271879505,,0.241649538279,-0.0456171035767,32.1265792847
1591887785844874609,5321,1591571332291879620,,-0.0546368248761,-0.440516471863,32.1265792847
1591887785861841598,5322,1591571332311874829,,0.66024428606,-0.856900691986,32.1265792847
1591887785880738505,5323,1591571332331879037,,0.48204305768,-1.18529880047,32.1265792847
1591887785902169065,5324,1591571332351880430,,0.281021714211,-0.72446346283,32.1265792847
1591887785922176529,5325,1591571332371879583,,0.156580001116,-0.3249117136,32.1265792847
1591887785939811924,5326,1591571332391873291,,0.186841279268,-0.833457589149,32.1265792847
1591887785960261161,5327,1591571332411880981,,0.224625751376,-0.930708527565,32.1265792847
1591887785993696248,5328,1591571332431879152,,0.639767706394,-0.621522188187,32.1265792847
1591887786002850698,5329,1591571332451880971,,-0.328948140144,-0.923978328705,32.1265792847
1591887786027407866,5330,1591571332471878957,,0.208255171776,-0.810464501381,32.1265792847
1591887786041345383,5331,1591571332491879665,,-0.0982090011239,-0.754446268082,32.1265792847
1591887786060751659,5332,1591571332511880410,,0.319617450237,-0.905739426613,32.1265792847
1591887786080694490,5333,1591571332531878618,,0.519081175327,0.253313064575,32.1265792847
1591887786102184291,5334,1591571332551880345,,0.183506444097,-0.850772857666,32.1265792847
1591887786120932166,5335,1591571332571878961,,0.116625674069,-0.822405219078,32.1265792847
1591887786143265517,5336,1591571332591890595,,-0.0271476991475,-0.785371661186,32.1265792847
1591887786161406925,5337,1591571332611880599,,0.138270139694,-1.116533041,32.1265792847
1591887786181270247,5338,1591571332631876307,,-0.0910407230258,-0.703189730644,32.1265792847
1591887786202037977,5339,1591571332651877312,,-0.00125792063773,-0.773444890976,32.1265792847
1591887786221979892,5340,1591571332671877835,,0.425360321999,-0.77937078476,32.1265792847
1591887786246435411,5341,1591571332691879358,,-0.234087780118,-0.475217223167,32.1265792847
1591887786262680488,5342,1591571332711879640,,-0.0930388271809,-0.673314571381,32.1265792847
1591887786282236516,5343,1591571332731875756,,0.0138018457219,-0.58836710453,32.1265792847
1591887786302098231,5344,1591571332751879871,,-0.0101647181436,-0.766887784004,32.1265792847
1591887786322508945,5345,1591571332771879653,,-0.300576776266,-0.428164958954,32.1265792847
1591887786349716737,5346,1591571332791878695,,0.511481046677,-0.383279919624,32.1265792847
1591887786361886755,5347,1591571332811877940,,0.65726774931,-1.03884768486,32.1265792847
1591887786381010968,5348,1591571332831875241,,-0.103591792285,-0.586470723152,32.1265792847
1591887786407758441,5349,1591571332851878097,,0.0914196074009,-0.942890167236,32.1265792847
1591887786440278438,5350,1591571332871879398,,-0.00279303616844,-0.903742790222,32.1265792847
1591887786474648233,5351,1591571332891874328,,-0.822473883629,-0.678139448166,32.1265792847
1591887786491503419,5352,1591571332911876481,,-0.819732666016,-0.679826974869,32.1265792847
1591887786491538743,5353,1591571332931875448,,1.1121006012,-0.810258388519,32.1265792847
1591887786505487266,5354,1591571332951875194,,-1.38631129265,0.231174945831,32.1265792847
1591887786520369751,5355,1591571332971875976,,-0.0615968480706,-0.534058094025,32.1265792847
1591887786547757784,5356,1591571332991876999,,-0.0940861329436,-0.818651676178,32.1265792847
1591887786561732355,5357,1591571333011875022,,-0.0344673991203,-0.804866909981,32.1265792847
1591887786580588079,5358,1591571333031877841,,-0.091976031661,-0.780996203423,32.1265792847
1591887786602459127,5359,1591571333051875957,,-0.0487266145647,-0.750743508339,32.1265792847
1591887786622491427,5360,1591571333071877980,,-0.124067790806,-0.758437037468,32.1265792847
1591887786645312742,5361,1591571333091877725,,-0.667651712894,-0.512776732445,32.1265792847
1591887786661230033,5362,1591571333111875452,,-0.0512235946953,-0.77508354187,32.1265792847
1591887786685994524,5363,1591571333131874456,,-0.0994731336832,-0.774359583855,32.1265792847
1591887786702337724,5364,1591571333151877349,,-0.0667202100158,-0.831195116043,32.1265792847
1591887786721384090,5365,1591571333171876483,,-0.169589310884,-0.77512717247,32.1265792847
1591887786743839880,5366,1591571333191876377,,0.146265000105,-0.787417054176,32.1265792847
1591887786762097981,5367,1591571333211877992,,-0.367587536573,-0.865240454674,32.1265792847
1591887786781321751,5368,1591571333231875441,,-0.299049407244,-0.660903096199,32.1265792847
1591887786802317936,5369,1591571333251876242,,-0.159582838416,-0.717254161835,32.1265792847
1591887786821591508,5370,1591571333271878061,,-0.342488974333,-0.588567972183,32.1265792847
