%time,field.x,field.y,field.theta
1591887844719614182,0.0874788537621,-0.0276890210807,0.605450691551
1591887844721648754,0.0875096619129,-0.0276624336839,0.605037775583
1591887844727142660,0.0874815136194,-0.0276424605399,0.605356378792
1591887844729124286,0.0875305905938,-0.0276009216905,0.605095210158
1591887844734492407,0.0874747782946,-0.0276903621852,0.605501594321
1591887844736340948,0.0874886363745,-0.0277064982802,0.605603187911
1591887844739993849,0.0875100791454,-0.027646202594,0.605340301821
1591887844743368972,0.087503015995,-0.0277043748647,0.605615975448
1591887844815006718,0.0874774679542,-0.0276757944375,0.605334359242
1591887844820294593,0.0875230953097,-0.0276688281447,0.605239571523
1591887844822253431,0.0874637439847,-0.0277286153287,0.605744202044
1591887844825972488,0.0875272378325,-0.0276419445872,0.605091876226
1591887844829591131,0.0875117108226,-0.0276907272637,0.605148191782
1591887844834857680,0.087509714067,-0.0276778638363,0.605250053262
1591887844836642639,0.08754696697,-0.0277064312249,0.605270495166
1591887844840335020,0.0874891132116,-0.0276808701456,0.605454217576
1591887844843693365,0.0875089019537,-0.0276922117919,0.605620269502
1591887844906782669,0.0875287353992,-0.0276332963258,0.604981633917
1591887844910414260,0.0875218510628,-0.0276632439345,0.605297311092
1591887844915672326,0.0874923765659,-0.0276319365948,0.605116009395
1591887844919290924,0.0875333026052,-0.0276527795941,0.605197606865
1591887844921246849,0.0874682888389,-0.0276848264039,0.605383746403
1591887844924838095,0.0874987766147,-0.0276863053441,0.605480370741
1591887844930159683,0.0875256061554,-0.0276962891221,0.605419047906
1591887844932173289,0.0874997153878,-0.0277255512774,0.605302583339
1591887844937542208,0.087510317564,-0.0277275089175,0.605585164792
1591887844939403663,0.0874839425087,-0.0276565738022,0.605380234313
1591887844944702433,0.08751475811,-0.0276274029166,0.605032929121
1591887844948271829,0.087522469461,-0.0277039036155,0.60534299252
1591887844949899785,0.0874758735299,-0.0276926476508,0.605185862066
1591887845009175978,0.0875354111195,-0.0276678726077,0.605257439894
1591887845013111119,0.0874880701303,-0.0276550184935,0.605552759689
1591887845021976930,0.0875212848186,-0.0276621524245,0.605502774872
1591887845025467899,0.0874934792519,-0.0277095511556,0.605273226595
1591887845027343733,0.0874670371413,-0.0276878084987,0.605095767414
1591887845030973228,0.0875038728118,-0.0276953056455,0.605341491558
1591887845034591908,0.0875080600381,-0.0276475381106,0.605376989469
1591887845040064149,0.087472140789,-0.0276677329093,0.605323857085
1591887845043555749,0.0875002294779,-0.0276683196425,0.605366018933
1591887845047075824,0.0875307545066,-0.027700740844,0.605249092718
1591887845049091006,0.0875223353505,-0.027659708634,0.605395991889
1591887845113269408,0.0875403434038,-0.0276862084866,0.605554789572
1591887845115108781,0.0874842852354,-0.0276851579547,0.605483514073
1591887845118781207,0.0874999836087,-0.0276697427034,0.605194090377
1591887845122400619,0.0875059142709,-0.0276769436896,0.605338108553
1591887845126056547,0.0875128358603,-0.0276739839464,0.605474656106
1591887845129797679,0.0874873176217,-0.0276625771075,0.605278465635
1591887845135197896,0.0875030457973,-0.0276620537043,0.605212879549
1591887845137129939,0.0875194147229,-0.0276974644512,0.605255532025
1591887845142519786,0.0874909907579,-0.0277274157852,0.60537089443
1591887845146098788,0.0874784365296,-0.0276785921305,0.605370173258
1591887845148694983,0.0875452980399,-0.0276421178132,0.605259866491
1591887845214004771,0.0874481871724,-0.0277417544276,0.605502014464
1591887845219299738,0.0874449312687,-0.0277088135481,0.605044463129
1591887845221236314,0.0874788016081,-0.0276894085109,0.60520833579
1591887845224811039,0.0875383615494,-0.0276915207505,0.605291043865
1591887845228447460,0.087508559227,-0.0276177730411,0.605282477043
1591887845232061558,0.0874903425574,-0.0276203658432,0.605333910922
1591887845235730958,0.0875035449862,-0.0277046319097,0.605547520647
1591887845239561801,0.0875150635839,-0.0276425890625,0.605023631288
1591887845243250123,0.087523162365,-0.0277085062116,0.605554386712
1591887845246889568,0.0874686762691,-0.0277060661465,0.605651479881
1591887845252222075,0.0875474959612,-0.0276377331465,0.605065217612
1591887845255726065,0.0874928981066,-0.0276173744351,0.605283149294
1591887845257254483,0.0875180885196,-0.0276503935456,0.605323411413
1591887845321770730,0.0874965712428,-0.0276756361127,0.605388177659
1591887845325286965,0.0875724256039,-0.0276581253856,0.605204422911
1591887845327164657,0.0874864682555,-0.0276637841016,0.605528434645
1591887845330830270,0.0874824896455,-0.027655357495,0.605441137512
1591887845336205511,0.0874985679984,-0.0277232099324,0.605497308271
1591887845339881000,0.087493494153,-0.0276692435145,0.605291948915
1591887845341893212,0.0874822810292,-0.0276497621089,0.605164157824
1591887845345518863,0.0875083208084,-0.0276725552976,0.605277895977
1591887845349161069,0.0875234529376,-0.0276560802013,0.605363929055
1591887845354471255,0.087492108345,-0.0276889931411,0.605266081423
1591887845356121447,0.0875292271376,-0.027676243335,0.605189863381
1591887845418770732,0.0874899625778,-0.0276804883033,0.605333628953
1591887845424124932,0.0875232517719,-0.0277262870222,0.605640424548
1591887845427752855,0.0875023752451,-0.0276329573244,0.605010815731
1591887845429399819,0.0875369906425,-0.0275890082121,0.605309175523
1591887845434751390,0.08752913028,-0.0276867952198,0.605471532163
1591887845436703276,0.087539948523,-0.0276770647615,0.605587317269
1591887845440433405,0.0874930471182,-0.0276834983379,0.605367763229
1591887845445233874,0.0874851718545,-0.0276819039136,0.605678669052
1591887845448926457,0.0874914377928,-0.0276909749955,0.605374401138
1591887845452575791,0.0875089988112,-0.027640055865,0.605314474523
1591887845456653416,0.0874882116914,-0.027692463249,0.605543972205
1591887845459701009,0.0874692201614,-0.0276435054839,0.605448486209
1591887845522906556,0.0875070393085,-0.0276964604855,0.605227829326
1591887845526435609,0.0875526741147,-0.0276654567569,0.605295480663
1591887845528369936,0.0875034853816,-0.0276314355433,0.605373088771
1591887845531923324,0.0875030308962,-0.0276686027646,0.605487455715
1591887845535589572,0.0875130966306,-0.0276604555547,0.605421271181
1591887845540859208,0.0874972417951,-0.0276928432286,0.605614919314
1591887845542949602,0.0874991938472,-0.027691418305,0.605334979532
1591887845546603390,0.0878599137068,-0.0273132063448,0.605384257904
1591887845551956660,0.0874720737338,-0.0276906937361,0.605462414173
1591887845553788223,0.0874918997288,-0.0276152603328,0.60498423347
1591887845559185858,0.0874729529023,-0.0276892371476,0.605424072031
1591887845560918984,0.0874945372343,-0.0276531241834,0.605305993007
1591887845625003080,0.0874948054552,-0.0277092047036,0.605336450812
1591887845628597362,0.0875964388251,-0.0277609229088,0.605011766154
1591887845633868196,0.0875228270888,-0.027662390843,0.605169767447
1591887845635676852,0.087519928813,-0.0276069212705,0.605270239093
1591887845641223974,0.087434746325,-0.0277374088764,0.605532965406
1591887845643195368,0.0874692350626,-0.0276966188103,0.605432923176
1591887845648473840,0.0874912068248,-0.0276458207518,0.605144780797
1591887845650462813,0.0875218063593,-0.0276655051857,0.605115157901
1591887845655939069,0.0875578597188,-0.0276905223727,0.605274860641
1591887845659462154,0.0875242352486,-0.0276770405471,0.605483721445
1591887845663146962,0.0875310972333,-0.0276204738766,0.605215324358
1591887845664945107,0.0874634385109,-0.0277001522481,0.605391917015
1591887845668235044,0.0874520391226,-0.0277017373592,0.605383071931
1591887845731228106,0.087503105402,-0.0276786182076,0.605431919924
1591887845732958557,0.087481893599,-0.0276838876307,0.605188052757
1591887845736641979,0.0874745249748,-0.0276680085808,0.605429149171
1591887845740388294,0.0875304117799,-0.0276823472232,0.605410727988
1591887845745560857,0.0875287353992,-0.0276568084955,0.605232350557
1591887845749123711,0.0874699875712,-0.027666144073,0.605236901601
1591887845751053821,0.0874787792563,-0.0276720188558,0.605070337414
1591887845756568997,0.0874715447426,-0.0276651699096,0.60533748648
1591887845758406174,0.0875465795398,-0.0276397336274,0.605329885545
1591887845762769926,0.0875112488866,-0.027649352327,0.605109177956
1591887845765395000,0.0875174850225,-0.0276447087526,0.605127924791
1591887845833378957,0.0874889567494,-0.0277126003057,0.60544017456
1591887845836935040,0.0874907001853,-0.027685791254,0.605327522444
1591887845838906552,0.0874870046973,-0.0276834946126,0.605414371584
1591887845844300605,0.08747459203,-0.0276194717735,0.605454829511
1591887845847688649,0.0874893069267,-0.0276537388563,0.605411131533
1591887845849543880,0.0875548049808,-0.0276897419244,0.605795788753
1591887845854816813,0.0875159204006,-0.0276722777635,0.605096628217
1591887845856677488,0.0874809324741,-0.0276453811675,0.605217908446
1591887845930618428,0.0874982103705,-0.0276956036687,0.605422570563
1591887845935969632,0.0874760970473,-0.0277012698352,0.605216096192
1591887845938001923,0.0874837115407,-0.0276938825846,0.605131385129
1591887845941621640,0.0874918475747,-0.027695665136,0.6053499293
1591887845945341896,0.0875138044357,-0.027647010982,0.605126165521
1591887845950694327,0.087507635355,-0.0276614464819,0.605256377953
1591887845954190871,0.0874867960811,-0.0276684947312,0.605256371079
1591887845956163940,0.0874747782946,-0.0277156140655,0.605163993399
1591887845961569513,0.0874923095107,-0.0277067627758,0.605320493243
1591887845965090507,0.0874618813396,-0.0276763942093,0.605620906176
1591887845968587102,0.0875064730644,-0.0276806522161,0.605651287618
1591887845970518233,0.0874773040414,-0.0276757646352,0.605387568205
1591887845973908000,0.0875062793493,-0.027623327449,0.605022294517
1591887846032980034,0.0875368192792,-0.0276521630585,0.605410456482
1591887846038441668,0.0874681696296,-0.0276857595891,0.605589673375
1591887846040365412,0.0875210165977,-0.027666805312,0.605273023883
1591887846043901982,0.0874795392156,-0.027620434761,0.605728697262
1591887846049052543,0.0875036939979,-0.0277132783085,0.605471500505
1591887846052908847,0.087528847158,-0.0276855826378,0.605342940604
1591887846058699819,0.087522752583,-0.0276211071759,0.605110380937
1591887846065633480,0.0875247269869,-0.0276880506426,0.605482050485
1591887846067483310,0.0875241607428,-0.0276672523469,0.605385572923
1591887846072891782,0.0875182598829,-0.0276812687516,0.605166066741
1591887846074421998,0.0874923840165,-0.027673183009,0.605225480216
1591887846135652896,0.087494879961,-0.0277144387364,0.605277326781
1591887846139290292,0.0874423012137,-0.0277136713266,0.605668901164
1591887846142967853,0.0874548181891,-0.0277451109141,0.605335597466
1591887846146620791,0.0875095576048,-0.0276992563158,0.605407665543
1591887846150298652,0.0875024795532,-0.0276687927544,0.605297100734
1591887846155565528,0.0874789953232,-0.0276699513197,0.605593739487
1591887846159304148,0.0875345468521,-0.0276569873095,0.605465336847
1591887846161297422,0.0874944925308,-0.0276986602694,0.605294885459
1591887846166705330,0.0874735713005,-0.0276663526893,0.605418348448
1591887846170142519,0.0875118598342,-0.0276786088943,0.605256881763
1591887846172041812,0.0875315666199,-0.0277018751949,0.605490010872
1591887846175454610,0.087481431663,-0.0276663824916,0.605026512801
1591887846241456012,0.0874709635973,-0.027661787346,0.605651715889
1591887846246767272,0.0875265076756,-0.027678694576,0.605329147609
1591887846250389495,0.0875158682466,-0.0276462752372,0.605185213116
1591887846252338437,0.0874957069755,-0.0276833288372,0.60552896365
1591887846255986198,0.0874736011028,-0.0276796966791,0.605345518167
1591887846259605503,0.0874907821417,-0.0276821050793,0.60548668616
1591887846265024053,0.0874885842204,-0.0277119614184,0.605634146098
1591887846266987493,0.0874914601445,-0.0276743844151,0.605226014546
1591887846270655599,0.0875037610531,-0.0276621207595,0.605227525744
1591887846276023131,0.087470844388,-0.0276799444109,0.605348709867
1591887846279591656,0.0875157341361,-0.0276720225811,0.605382071433
1591887846281213727,0.0875271782279,-0.0276511386037,0.605557021944
1591887846344157236,0.0874998122454,-0.0277145169675,0.605386086145
1591887846347772534,0.0874810516834,-0.0276936069131,0.605445604609
1591887846351359275,0.0874988660216,-0.0276808459312,0.605497912691
1591887846356668379,0.0875077098608,-0.0276859849691,0.605212891577
1591887846442646281,0.0874932482839,-0.027652701363,0.605251803774
1591887846446317027,0.0875173211098,-0.0276402942836,0.60538240184
1591887846450039883,0.0875055342913,-0.0276805330068,0.605376552713
1591887846453544619,0.0874992012978,-0.027657404542,0.605494124438
1591887846457172722,0.0875468924642,-0.0276772733778,0.605742789139
1591887846462611609,0.0874881073833,-0.0276770591736,0.605517420055
1591887846464635059,0.0875129327178,-0.0277042072266,0.605692375315
1591887846468318157,0.0874932333827,-0.0276814941317,0.605258348813
1591887846471940590,0.0875086560845,-0.0276795700192,0.605464704101
1591887846477436389,0.0874608978629,-0.0277084298432,0.605435162488
1591887846480867683,0.0875177904963,-0.0276752803475,0.605176159923
1591887846482497094,0.0875244885683,-0.027663718909,0.60537031468
1591887846546859234,0.0874876827002,-0.0276722535491,0.60546282952
1591887846550359418,0.0874926373363,-0.0276581384242,0.605434541038
1591887846553918541,0.0874892398715,-0.0276643950492,0.605330411376
1591887846647511614,0.0874698236585,-0.0276905782521,0.605242869113
1591887846652814989,0.0875008627772,-0.0276817250997,0.605291515794
1591887846654780809,0.0875422433019,-0.0276082102209,0.605347078663
1591887846658513506,0.0875233188272,-0.0276717189699,0.605788677636
1591887846662168530,0.087504774332,-0.0277175884694,0.605404822562
1591887846667456322,0.087491594255,-0.0277074482292,0.605212434379
1591887846671110233,0.0875011235476,-0.0276493914425,0.605018144515
1591887846673076479,0.087519466877,-0.0276664718986,0.605338177794
1591887846678529368,0.0874572843313,-0.027670295909,0.605431376137
1591887846681648381,0.0874773561954,-0.0276676286012,0.605344532155
1591887846685718933,0.0875292047858,-0.0276562329382,0.605155103757
1591887846687594133,0.0875249430537,-0.027668800205,0.605535072287
1591887846690881684,0.0874968618155,-0.0276541635394,0.605431074095
1591887846754970823,0.0875333026052,-0.0276360064745,0.605335925041
1591887846756758801,0.0875207856297,-0.0276849009097,0.605475795875
1591887846760327888,0.087539806962,-0.0276450589299,0.605486433324
1591887846764197379,0.0875150635839,-0.0276829730719,0.605528699587
1591887846767749642,0.0874887779355,-0.027686258778,0.605502446617
1591887846773300713,0.0874899700284,-0.0276036020368,0.605211393878
1591887846776926921,0.0875545144081,-0.0276394058019,0.604997907408
1591887846778891253,0.0875165387988,-0.0276755113155,0.605204947547
1591887846782557531,0.0874768346548,-0.0276646185666,0.605372760245
1591887846786145707,0.0874631404877,-0.02770697698,0.605387821803
1591887846789576208,0.0874851047993,-0.0276667736471,0.605429056965
1591887846856059936,0.0875153243542,-0.0276497062296,0.605142707501
1591887846859687076,0.087523445487,-0.0276119653136,0.605208864064
1591887846863359382,0.0875297486782,-0.0276550855488,0.605458710971
