%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591887887316467475,174026,1591887887316139886,world,0.0878217294812,-0.0274104773998,0.11213966459,-0.00411827163771,-0.00498413154855,0.298214137554,0.954477190971
1591887887319912903,174027,1591887887319590550,world,0.0874636769295,-0.0278086364269,0.112281613052,0.00110137974843,-0.0203234143555,0.297898709774,0.954380512238
1591887887321848176,174028,1591887887321519162,world,0.0878404676914,-0.0275074653327,0.112178206444,-0.00382166542113,-0.00532911391929,0.298077017069,0.95451939106
1591887887327126840,174029,1591887887326835081,world,0.0879026204348,-0.0274294335395,0.112177439034,-0.00378157407977,-0.00527926022187,0.297870278358,0.954584240913
1591887887330404892,174030,1591887887330199260,world,0.0875538438559,-0.0277344249189,0.112478502095,0.00118533812929,-0.0182394869626,0.297593355179,0.95451772213
1591887887332227871,174031,1591887887331962554,world,0.0873274281621,-0.0268241092563,0.112137317657,0.304300040007,0.0944518893957,0.905251204967,-0.28107047081
1591887887335914358,174032,1591887887335599879,world,0.0878639444709,-0.0273983161896,0.1121160537,-0.00418444303796,-0.00479848636314,0.298109978437,0.954510331154
1591887887339245535,174033,1591887887338900197,world,0.0875369980931,-0.0275992061943,0.112456418574,0.000752012536395,-0.0173636246473,0.297721117735,0.954494714737
1591887887402995872,174034,1591887887402653012,world,0.0875216946006,-0.0278025902808,0.112296931446,0.000361933169188,-0.017863355577,0.297862887383,0.954441428185
1591887887406536077,174035,1591887887406193198,world,0.0873769000173,-0.0267597921193,0.112381182611,0.304457068443,0.0939559414983,0.905265629292,-0.28102055192
1591887887410124526,174036,1591887887409837255,world,0.0878859981894,-0.0274646952748,0.112119913101,-0.00407104659826,-0.00510083464906,0.298335641623,0.95443880558
1591887887413521257,174037,1591887887413297727,world,0.0878252014518,-0.0273882281035,0.112090870738,-0.00421836739406,-0.00475623784587,0.298238903284,0.954470098019
1591887887417191103,174038,1591887887416926151,world,0.0875277668238,-0.0277476850897,0.112308509648,0.00057316449238,-0.0190055090934,0.297787070274,0.95444303751
1591887887420823894,174039,1591887887420579639,world,0.0874819383025,-0.0277720559388,0.112282283604,0.000813645427115,-0.0194549299777,0.297723054886,0.954453706741
1591887887424588825,174040,1591887887424222196,world,0.0875144004822,-0.0277515966445,0.112297229469,0.000584580237046,-0.0188125669956,0.29787760973,0.954418540001
1591887887428125983,174041,1591887887427772565,world,0.0875410363078,-0.0277313739061,0.112277500331,0.000756460300181,-0.0196043942124,0.297825217247,0.954418838024
1591887887431577106,174042,1591887887431311638,world,0.0875463113189,-0.0277281217277,0.112244516611,0.000500519468915,-0.0187367070466,0.297825664282,0.95443636179
1591887887506611925,174043,1591887887506267330,world,0.0875414609909,-0.0277456808835,0.11226080358,0.000636214273982,-0.0190080758184,0.298046439886,0.954361975193
1591887887510105844,174044,1591887887509790568,world,0.0879042297602,-0.0274744164199,0.112274609506,-0.0035494286567,-0.00368478242308,0.297985911369,0.954556643963
1591887887513581769,174045,1591887887513280727,world,0.0875009745359,-0.0277289226651,0.112280510366,0.000513673352543,-0.0185935385525,0.297920763493,0.954409360886
1591887887517248114,174046,1591887887516907370,world,0.0879374966025,-0.0274581089616,0.112112395465,-0.00430492125452,-0.0046200347133,0.29822614789,0.954474449158
1591887887522614410,174047,1591887887522289785,world,0.0874897018075,-0.0277623087168,0.112290799618,0.000868029892445,-0.0197808314115,0.29792124033,0.954385101795
1591887887526169478,174048,1591887887525817339,world,0.0875197649002,-0.0277893897146,0.112297438085,0.000634834112134,-0.0189829897135,0.297902107239,0.954407513142
1591887887527912200,174049,1591887887527626695,world,0.0874510034919,-0.0278014410287,0.112304113805,0.000713323417585,-0.019407466054,0.298022031784,0.954361438751
1591887887531527522,174050,1591887887531182743,world,0.0875448137522,-0.027772044763,0.112305812538,0.000618303660303,-0.0191318634897,0.297889083624,0.954408586025
1591887887535131574,174051,1591887887534773635,world,0.0873954072595,-0.0268319919705,0.112124398351,0.303609520197,0.094188272953,0.905551254749,-0.28093919158
1591887887540218405,174052,1591887887539923157,world,0.0875359624624,-0.0277291722596,0.112443558872,0.00108907779213,-0.0184000115842,0.297985255718,0.95439261198
1591887887541964991,174053,1591887887541679523,world,0.0874050483108,-0.0268271062523,0.112215563655,0.303955256939,0.0940944477916,0.905436635017,-0.280966609716
1591887887547320980,174054,1591887887546971581,world,0.0875596627593,-0.0277526658028,0.112293444574,0.000538829015568,-0.0184475351125,0.297923147678,0.954411447048
1591887887548747795,174055,1591887887548432168,world,0.0875389203429,-0.0277862921357,0.112504124641,0.00127454439644,-0.0186115223914,0.298063963652,0.954363644123
1591887887607769202,174056,1591887887607394224,world,0.0878610387444,-0.0274220146239,0.112134583294,-0.00429829256609,-0.00420118169859,0.298028171062,0.954538226128
1591887887611327823,174057,1591887887610998448,world,0.0875318422914,-0.0277664475143,0.112313367426,0.000386623956729,-0.0179698038846,0.298007041216,0.954394519329
1591887887614837168,174058,1591887887614535610,world,0.0879373848438,-0.027511889115,0.112088032067,-0.00418778322637,-0.00405607139692,0.298189878464,0.954488873482
1591887887618241475,174059,1591887887618020751,world,0.0875319242477,-0.0276910178363,0.112470120192,0.000967782747466,-0.0183487087488,0.297796368599,0.954452693462
1591887887621879168,174060,1591887887621696776,world,0.0874923020601,-0.0277616064996,0.112321421504,0.000760810740758,-0.0197831206024,0.298020154238,0.954354345798
1591887887625480050,174061,1591887887625204506,world,0.0874888151884,-0.027735074982,0.112296894193,0.000693850975949,-0.0193369947374,0.297923535109,0.954393684864
1591887887629136562,174062,1591887887628815217,world,0.0879027247429,-0.0274738650769,0.112195424736,-0.00401188619435,-0.00486983684823,0.298018604517,0.954539239407
1591887887632677144,174063,1591887887632390178,world,0.0878914371133,-0.0273964870721,0.112188011408,-0.00452335504815,-0.00426859455183,0.298376113176,0.954428195953
1591887887637969443,174064,1591887887637712940,world,0.0874380543828,-0.0268054418266,0.112114660442,0.303332775831,0.0939465537667,0.905588567257,-0.281198531389
1591887887641466313,174065,1591887887641212161,world,0.0875439569354,-0.0277514476329,0.112502783537,0.000874747289345,-0.0178444385529,0.298066884279,0.954377770424
1591887887644998202,174066,1591887887644700985,world,0.0874844714999,-0.0277303047478,0.112482056022,0.000797743967269,-0.0176839400083,0.298219889402,0.954333126545
1591887887646454808,174067,1591887887646184362,world,0.0878991484642,-0.0275076013058,0.112173378468,-0.00415627565235,-0.00484365783632,0.298176586628,0.954489409924
1591887887712040081,174068,1591887887711667268,world,0.0875470936298,-0.0277958903462,0.112334042788,0.000278306863038,-0.0181368235499,0.298087000847,0.954366385937
1591887887715444102,174069,1591887887715066358,world,0.0875704213977,-0.0277780722827,0.112326331437,0.000353084411472,-0.018557369709,0.298136115074,0.954342901707
1591887887717216191,174070,1591887887716848876,world,0.0875156074762,-0.0278053581715,0.112336277962,0.000448627659352,-0.0186538212001,0.298092037439,0.954354763031
1591887887720783230,174071,1591887887720420865,world,0.0875445753336,-0.0277958419174,0.112332180142,0.000604769738857,-0.0196019690484,0.29803827405,0.954352498055
1591887887724526529,174072,1591887887724141321,world,0.0879188030958,-0.0274176374078,0.112143374979,-0.00451551331207,-0.00361051759683,0.298190563917,0.954488873482
1591887887728084484,174073,1591887887727692169,world,0.0875542163849,-0.0278042405844,0.112334579229,0.000529274111614,-0.0187494922429,0.298193573952,0.954321086407
1591887887731556025,174074,1591887887731183627,world,0.0879017338157,-0.0274905525148,0.11218816787,-0.0045217149891,-0.00374907650985,0.29823744297,0.954473674297
1591887887736761065,174075,1591887887736394890,world,0.0875514745712,-0.0277916416526,0.112329468131,0.000464626704343,-0.0187784694135,0.297968685627,0.954390823841
1591887887740253931,174076,1591887887739934606,world,0.0875262543559,-0.0278126522899,0.112345591187,0.000774459855165,-0.0195170212537,0.298076361418,0.954342186451
1591887887743664509,174077,1591887887743384552,world,0.087549239397,-0.0277678687125,0.112511821091,0.00115040794481,-0.0187797751278,0.297917723656,0.954406201839
1591887887747052452,174078,1591887887746797076,world,0.0876040160656,-0.0277589391917,0.112338170409,0.000465535093099,-0.0186161827296,0.298184335232,0.954326629639
1591887887748631516,174079,1591887887748331879,world,0.0874885469675,-0.027746334672,0.112345553935,0.000482783594634,-0.0185778979212,0.298018783331,0.954379141331
1591887887812420009,174080,1591887887812112522,world,0.0875103473663,-0.0277724694461,0.112366192043,0.000841536268126,-0.0200048945844,0.298024117947,0.954348385334
1591887887815884271,174081,1591887887815631100,world,0.0874831080437,-0.0277588348836,0.112362809479,0.000782528077252,-0.0198719892651,0.298091888428,0.954330086708
1591887887819482438,174082,1591887887819208231,world,0.0874940380454,-0.0277636107057,0.112360723317,0.000662959413603,-0.0196017865092,0.298075020313,0.954340934753
1591887887824723457,174083,1591887887824455412,world,0.0874683409929,-0.0277307555079,0.112492479384,0.00107813242357,-0.0190001223236,0.298063904047,0.954356253147
1591887887826582042,174084,1591887887826248918,world,0.0875366851687,-0.0277294758707,0.112466901541,0.000808892596979,-0.018283419311,0.298179447651,0.954334437847
1591887887830137345,174085,1591887887829821244,world,0.0875342413783,-0.0277478862554,0.112260095775,0.000584423018154,-0.0197087153792,0.297871947289,0.954402267933
1591887887835355667,174086,1591887887835059632,world,0.0875668078661,-0.0276998952031,0.112273432314,0.000480890506878,-0.0200407244265,0.297922492027,0.954379618168
1591887887837045640,174087,1591887887836787034,world,0.0875516831875,-0.0277172774076,0.112255416811,0.000685484264977,-0.0208175163716,0.297827959061,0.954392373562
1591887887840673408,174088,1591887887840371416,world,0.0875499695539,-0.0276877712458,0.112228482962,0.000277207174804,-0.0199218764901,0.297826230526,0.954412162304
1591887887844272688,174089,1591887887843955889,world,0.0875764712691,-0.0277103539556,0.112213760614,0.00041847905959,-0.0203471463174,0.2976603508,0.954454958439
1591887887847718454,174090,1591887887847442367,world,0.0875225812197,-0.0276789944619,0.112227313221,0.000841476081405,-0.0208120699972,0.297639995813,0.954451024532
1591887887851141841,174091,1591887887850856512,world,0.087547890842,-0.0277140457183,0.112244769931,0.00065103371162,-0.0207854695618,0.297719240189,0.954426944256
1591887888020948725,174092,1591887888020570029,world,0.0875042527914,-0.0276835616678,0.112232141197,0.000566191971302,-0.0205244999379,0.297829121351,0.954398453236
1591887888026185865,174093,1591887888025787873,world,0.0875338986516,-0.0276527218521,0.112219832838,0.000125755643239,-0.0194135364145,0.297680169344,0.954468250275
1591887888027907029,174094,1591887888027593969,world,0.0875361859798,-0.0277079679072,0.112239457667,0.000594398996327,-0.0201809518039,0.297837585211,0.954403102398
1591887888031368834,174095,1591887888031122427,world,0.0875161066651,-0.0277271009982,0.112200938165,0.00042701952043,-0.0195391979069,0.297883689404,0.954402089119
1591887888036580841,174096,1591887888036365827,world,0.0875354111195,-0.0277461726218,0.112269967794,0.000313105381792,-0.0190691370517,0.297965854406,0.95438605547
1591887888040164457,174097,1591887888039938714,world,0.0875377580523,-0.0276958458126,0.11240709573,0.000925010303035,-0.018739240244,0.297787100077,0.954447984695
1591887888042214813,174098,1591887888041874847,world,0.0875570550561,-0.0277329292148,0.112392038107,0.000714297930244,-0.0180274713784,0.297929763794,0.954417407513
1591887888047499716,174099,1591887888047163944,world,0.0875289961696,-0.0277448166162,0.112255856395,0.000597050879151,-0.0200254507363,0.297835469246,0.9544069767
1591887888050907270,174100,1591887888050538982,world,0.0875048115849,-0.0277974847704,0.112222246826,0.000692187284585,-0.0198607854545,0.297987282276,0.954363048077
1591887888052730474,174101,1591887888052349972,world,0.0875495672226,-0.0277044493705,0.112232670188,0.000318616483128,-0.019189497456,0.297891885042,0.954406619072
1591887888055914159,174102,1591887888055580677,world,0.0875241309404,-0.0277309697121,0.112257063389,0.000581622181926,-0.0202021505684,0.297835916281,0.954403102398
1591887888119801359,174103,1591887888119463046,world,0.0875588357449,-0.0276804119349,0.112415105104,0.000816699932329,-0.018774304539,0.297834426165,0.954432606697
1591887888125029772,174104,1591887888124716798,world,0.0875518620014,-0.0277396067977,0.112227827311,0.000445179670351,-0.0194420386106,0.29780203104,0.95442956686
1591887888128462622,174105,1591887888128158443,world,0.087529823184,-0.0277386456728,0.112249456346,0.000656245683786,-0.0200300738215,0.297949045897,0.954371392727
1591887888130242368,174106,1591887888129938262,world,0.0875232815742,-0.0277130901814,0.112241089344,0.000565791502595,-0.0201094783843,0.29781717062,0.954411029816
1591887888135674084,174107,1591887888135276344,world,0.0875341072679,-0.0277568213642,0.112263955176,0.000676880707033,-0.0201511383057,0.297868818045,0.954393923283
1591887888139138853,174108,1591887888138757945,world,0.087531208992,-0.0277481712401,0.112233005464,0.000702612334862,-0.0199346579611,0.297932118177,0.954378664494
1591887888142636710,174109,1591887888142263739,world,0.0875486284494,-0.0277306400239,0.112258501351,0.000480960094137,-0.0197025537491,0.297770649195,0.954434037209
1591887888144288110,174110,1591887888143897102,world,0.0875388458371,-0.0276903249323,0.112389139831,0.00117936136667,-0.0197678804398,0.297825276852,0.954414963722
1591887888147917242,174111,1591887888147532703,world,0.087533608079,-0.0277305729687,0.112258821726,0.000694963790011,-0.020484931767,0.297817975283,0.954402685165
1591887888151410517,174112,1591887888151048274,world,0.0875508710742,-0.0277405809611,0.112246982753,0.000387071544537,-0.0193115416914,0.297815799713,0.954427957535
1591887888154989832,174113,1591887888154615566,world,0.0875349938869,-0.0277595110238,0.112257294357,0.000168936618138,-0.0185183454305,0.298016905785,0.954380989075
1591887888158289663,174114,1591887888157899168,world,0.0875203087926,-0.0277747716755,0.11231007427,0.000694719550665,-0.0202544853091,0.297785252333,0.954417765141
1591887888222270209,174115,1591887888221893418,world,0.087537959218,-0.0277373138815,0.112297169864,0.000599592167418,-0.0195041932166,0.298059284687,0.954347908497
