%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887775684640159,4813,1591571322131875503,,-0.137174963951,0.0182234738022,0.0193000435829
1591887775702976354,4814,1591571322151875637,,-0.136650770903,0.0171423144639,0.0195587873459
1591887775719706644,4815,1591571322171876845,,-0.136660724878,0.0164711270481,0.0198993682861
1591887775740415631,4816,1591571322191880127,,-0.136018902063,0.0151550322771,0.0201589763165
1591887775760259464,4817,1591571322211878076,,-0.135879442096,0.014846932143,0.0202070772648
1591887775787248515,4818,1591571322231873766,,-0.13580326736,0.0142877316102,0.0203721821308
1591887775802393442,4819,1591571322251878456,,-0.135661512613,0.0134493894875,0.0207568109035
1591887775819479385,4820,1591571322271875830,,-0.136418744922,0.0128508731723,0.0208204984665
1591887775844174135,4821,1591571322291877779,,-0.136287808418,0.0122113320976,0.0210351645947
1591887775859950502,4822,1591571322311881636,,-0.135880380869,0.0115470895544,0.0214418172836
1591887775880276496,4823,1591571322331875659,,-0.13497877121,0.0108888670802,0.0212622880936
1591887775901896499,4824,1591571322351878774,,-0.134885907173,0.00998025387526,0.0213249921799
1591887775921077085,4825,1591571322371878334,,-0.134736984968,0.00942364241928,0.0213885605335
1591887775944315154,4826,1591571322391877709,,-0.135005697608,0.00776618113741,0.0210459530354
1591887775959782921,4827,1591571322411879750,,-0.135187223554,0.00793394539505,0.0209414362907
1591887775980081167,4828,1591571322431876385,,-0.134738653898,0.00726084318012,0.0212662518024
1591887776001776961,4829,1591571322451886167,,-0.13458481431,0.00652908813208,0.0211304426193
1591887776018729945,4830,1591571322471875856,,-0.133696988225,0.00563387107104,0.0210732519627
1591887776046530600,4831,1591571322491878398,,-0.1335978508,0.00480973301455,0.021050453186
1591887776060188816,4832,1591571322511878180,,-0.134157910943,0.00384799903259,0.020993500948
1591887776080059971,4833,1591571322531875944,,-0.134057998657,0.00336085981689,0.0210299491882
1591887776102024842,4834,1591571322551876578,,-0.133642822504,0.00270795915276,0.0212926566601
1591887776120933498,4835,1591571322571879379,,-0.133602529764,0.00212066876702,0.0213751792908
1591887776139383880,4836,1591571322591878198,,-0.133390784264,0.00128695275635,0.0215813219547
1591887776160084854,4837,1591571322611879425,,-0.132580548525,0.000393887457903,0.0215724408627
1591887776179604947,4838,1591571322631875263,,-0.132559835911,-0.000181947645615,0.0216536223888
1591887776201724200,4839,1591571322651876952,,-0.132381409407,-0.00105430698022,0.0217820703983
1591887776220520168,4840,1591571322671877753,,-0.132183209062,-0.00153794023208,0.0217072665691
1591887776244180761,4841,1591571322691876665,,-0.1320117414,-0.00198310660198,0.021681278944
1591887776260412593,4842,1591571322711876873,,-0.131905183196,-0.00255919597112,0.0214393734932
1591887776280883677,4843,1591571322731875711,,-0.131791427732,-0.00343502801843,0.0209345817566
1591887776301803179,4844,1591571322751875400,,-0.13186866045,-0.00462446874008,0.0201344788074
1591887776319739748,4845,1591571322771874016,,-0.131934523582,-0.00542687205598,0.0195585489273
1591887776341219042,4846,1591571322791876706,,-0.131575584412,-0.00626340089366,0.0185958147049
1591887776359652793,4847,1591571322811877766,,-0.131115660071,-0.00644560903311,0.01794308424
1591887776379138221,4848,1591571322831875289,,-0.131001383066,-0.0070066601038,0.017187833786
1591887776402609808,4849,1591571322851875275,,-0.130644842982,-0.0080222627148,0.0159969031811
1591887776420311278,4850,1591571322871874649,,-0.131363689899,-0.00840652175248,0.0156657099724
1591887776443560982,4851,1591571322891901968,,-0.130788698792,-0.00933676399291,0.0151358246803
1591887776460052970,4852,1591571322911878751,,-0.130432084203,-0.0101825483143,0.0147134661674
1591887776479266957,4853,1591571322931875941,,-0.129783913493,-0.0105503695086,0.0153166055679
1591887776503562105,4854,1591571322951877278,,-0.12986728549,-0.0117075955495,0.0142521858215
1591887776519378697,4855,1591571322971879116,,-0.129642680287,-0.0123287746683,0.0140573382378
1591887776543122491,4856,1591571322991902824,,-0.129664763808,-0.0127354450524,0.0139500796795
1591887776560322326,4857,1591571323011879051,,-0.129107698798,-0.0137898521498,0.0136541724205
1591887776579382686,4858,1591571323031877759,,-0.128800839186,-0.0143466116861,0.0135286748409
1591887776604485918,4859,1591571323051878689,,-0.128523245454,-0.0151268076152,0.0132064521313
1591887776620625715,4860,1591571323071873083,,-0.128233090043,-0.0155590446666,0.0130499899387
1591887776644059570,4861,1591571323091904865,,-0.128019616008,-0.0159906838089,0.0128780901432
1591887776660020918,4862,1591571323111879073,,-0.127735212445,-0.0167460776865,0.012593537569
1591887776679044423,4863,1591571323131876355,,-0.127384230494,-0.0172461532056,0.0123976171017
1591887776704642198,4864,1591571323151877156,,-0.126861214638,-0.0175639931113,0.0120485723019
1591887776719378171,4865,1591571323171879679,,-0.126484543085,-0.0179328415543,0.011799633503
1591887776739851653,4866,1591571323191879128,,-0.126719370484,-0.0183811169118,0.0114384889603
1591887776760252322,4867,1591571323211880984,,-0.126020565629,-0.0189958009869,0.0110270082951
1591887776779947453,4868,1591571323231874193,,-0.126130491495,-0.0195667054504,0.0108076035976
1591887776801673267,4869,1591571323251880067,,-0.125684633851,-0.0197143517435,0.0105396211147
1591887776820528736,4870,1591571323271878220,,-0.125316530466,-0.0199379064143,0.0103290081024
1591887776843419096,4871,1591571323291876410,,-0.125030249357,-0.0202249605209,0.0101655721664
1591887776860015709,4872,1591571323311878655,,-0.124500773847,-0.0206476859748,0.00997096300125
1591887776885368097,4873,1591571323331877919,,-0.124211557209,-0.0209039337933,0.00982850790024
1591887776902619225,4874,1591571323351877942,,-0.123978383839,-0.0215578768402,0.0103121697903
1591887776918946651,4875,1591571323371879002,,-0.123705074191,-0.0219924300909,0.0096735060215
1591887776940199199,4876,1591571323391878728,,-0.123481571674,-0.0224350132048,0.00974920392036
1591887776960440499,4877,1591571323411883455,,-0.123102225363,-0.0224399380386,0.00996926426888
1591887776979505616,4878,1591571323431877941,,-0.123036719859,-0.0227797962725,0.0100150704384
1591887777001249815,4879,1591571323451878149,,-0.122423261404,-0.022819198668,0.0101191103458
1591887777019387281,4880,1591571323471876839,,-0.122508734465,-0.0233656130731,0.00998437404633
1591887777043470054,4881,1591571323491878528,,-0.122250854969,-0.0235859956592,0.00982245802879
1591887777060062548,4882,1591571323511877274,,-0.122103057802,-0.0243843663484,0.00960689783096
1591887777080486380,4883,1591571323531924777,,-0.121022768319,-0.0240753237158,0.0101425945759
1591887777104023640,4884,1591571323551875801,,-0.121345236897,-0.0249280165881,0.00984087586403
1591887777119051650,4885,1591571323571875731,,-0.12116189301,-0.0253321100026,0.0100745856762
1591887777140001196,4886,1591571323591879069,,-0.120931558311,-0.0256550256163,0.00995942950249
1591887777159957051,4887,1591571323611880796,,-0.12077614665,-0.0256768558174,0.00898030400276
1591887777179731181,4888,1591571323631876523,,-0.120583571494,-0.0258467122912,0.00894320011139
1591887777201525959,4889,1591571323651872768,,-0.12044147402,-0.0261848177761,0.0088529586792
1591887777220060757,4890,1591571323671874013,,-0.120167322457,-0.0264318324625,0.00903722643852
1591887777243866470,4891,1591571323691875980,,-0.120031997561,-0.0267181042582,0.00918185710907
1591887777262637796,4892,1591571323711877781,,-0.119849018753,-0.0269035231322,0.00944066047668
1591887777281249732,4893,1591571323731877045,,-0.119501046836,-0.0269048884511,0.00956818461418
1591887777301623760,4894,1591571323751876253,,-0.11935582757,-0.0270684994757,0.0100246667862
1591887777321431753,4895,1591571323771878572,,-0.119244247675,-0.0273586641997,0.0102652609348
1591887777340201239,4896,1591571323791877910,,-0.119171142578,-0.0277434140444,0.0106663107872
1591887777363232733,4897,1591571323811880137,,-0.119167841971,-0.0280148722231,0.0109889507294
1591887777379931124,4898,1591571323831877215,,-0.118936188519,-0.0281346011907,0.0113161802292
1591887777401222582,4899,1591571323851878349,,-0.118740797043,-0.0283508487046,0.0115340352058
1591887777422843141,4900,1591571323871878132,,-0.117950551212,-0.0282648932189,0.0123048424721
1591887777444869216,4901,1591571323891879025,,-0.117972396314,-0.0283282920718,0.0124765336514
1591887777460021026,4902,1591571323911874492,,-0.11787045747,-0.0286704786122,0.0123617053032
1591887777480068561,4903,1591571323931871941,,-0.117790199816,-0.0288038160652,0.0124132633209
1591887777501765086,4904,1591571323951870650,,-0.118301354349,-0.0292601976544,0.0120447278023
1591887777539788670,4905,1591571323971869710,,-0.118255659938,-0.0294258631766,0.0121976435184
1591887777551605451,4906,1591571323991867973,,-0.118077412248,-0.029409898445,0.0122978389263
1591887777559658717,4907,1591571324011875904,,-0.118068173528,-0.0296921245754,0.0126038491726
1591887777580977375,4908,1591571324031877390,,-0.117906093597,-0.0296617113054,0.012826025486
1591887777602193917,4909,1591571324051879209,,-0.118673786521,-0.0304967965931,0.01297134161
1591887777619698009,4910,1591571324071879843,,-0.11857522279,-0.0307078044862,0.0133129954338
1591887777644754841,4911,1591571324091877847,,-0.118614852428,-0.0305031761527,0.01368278265
1591887777660681597,4912,1591571324111875333,,-0.118431605399,-0.0299988295883,0.0146349072456
1591887777679705763,4913,1591571324131874171,,-0.119110554457,-0.0305716320872,0.0150384306908
1591887777701294049,4914,1591571324151877379,,-0.119419589639,-0.0309355054051,0.0159397125244
1591887777720242635,4915,1591571324171878143,,-0.119633950293,-0.0311362966895,0.0163563787937
1591887777743599254,4916,1591571324191874647,,-0.119785040617,-0.0313365310431,0.0167743563652
1591887777760027111,4917,1591571324211874633,,-0.119254916906,-0.0317527875304,0.0176389813423
1591887777779641359,4918,1591571324231870305,,-0.119402945042,-0.0319964066148,0.0181767344475
1591887777802722111,4919,1591571324251867587,,-0.119943857193,-0.03247615695,0.0189787447453
1591887777819779780,4920,1591571324271868295,,-0.120224580169,-0.0329091586173,0.0195011496544
1591887777844564406,4921,1591571324291893095,,-0.120512776077,-0.0334064774215,0.0199748873711
1591887777860194538,4922,1591571324311880989,,-0.120463319123,-0.0334814116359,0.020849198103
1591887777881234416,4923,1591571324331875605,,-0.120802015066,-0.0336882695556,0.021191328764
1591887777901457395,4924,1591571324351881535,,-0.121211312711,-0.0340529382229,0.0220772922039
1591887777920588488,4925,1591571324371877428,,-0.121482037008,-0.0342343375087,0.022457331419
1591887777944709905,4926,1591571324391983635,,-0.121789306402,-0.0345425270498,0.0229243934155
1591887777960300925,4927,1591571324411879382,,-0.12237778306,-0.0351171344519,0.0232829153538
1591887777980061066,4928,1591571324431940756,,-0.122348062694,-0.0351758487523,0.0243011116982
1591887778002139763,4929,1591571324451880835,,-0.123052559793,-0.0354960747063,0.0244247317314
1591887778021487411,4930,1591571324471875469,,-0.123449616134,-0.0358299762011,0.0247089862823
1591887778039324098,4931,1591571324491874400,,-0.124268136919,-0.0366614051163,0.0250761508942
1591887778060622765,4932,1591571324511877793,,-0.1247728616,-0.0369389653206,0.0255509614944
1591887778081000149,4933,1591571324531876575,,-0.125069022179,-0.036956358701,0.0258252620697
1591887778102065102,4934,1591571324551879820,,-0.126193717122,-0.0383081957698,0.0261156260967
1591887778121208332,4935,1591571324571876399,,-0.126233652234,-0.0380410067737,0.0261866152287
1591887778139441777,4936,1591571324591874051,,-0.126646727324,-0.0384957157075,0.0261649787426
1591887778159997446,4937,1591571324611879871,,-0.12718693912,-0.0390280783176,0.026148557663
1591887778179917997,4938,1591571324631876394,,-0.127632930875,-0.0394014082849,0.0261779427528
1591887778201476168,4939,1591571324651878102,,-0.128342926502,-0.0401767380536,0.0265353322029
1591887778219292024,4940,1591571324671875606,,-0.128938242793,-0.0406694337726,0.0259821712971
1591887778245028067,4941,1591571324691880240,,-0.129971399903,-0.0415609143674,0.0254506468773
1591887778260135709,4942,1591571324711882226,,-0.13001395762,-0.0416318364441,0.0254109203815
1591887778279917448,4943,1591571324731876305,,-0.130583181977,-0.0419807694852,0.0250057578087
1591887778302097848,4944,1591571324751881420,,-0.131127968431,-0.0424789190292,0.0242236256599
1591887778320609619,4945,1591571324771876110,,-0.13139770925,-0.0430068671703,0.0238134562969
1591887778346838528,4946,1591571324792016205,,-0.132039561868,-0.0437036789954,0.0231023430824
1591887778360381289,4947,1591571324811885193,,-0.132397219539,-0.0441211126745,0.0226838886738
1591887778381039948,4948,1591571324831884309,,-0.1327560395,-0.0444016829133,0.0224508345127
1591887778401769619,4949,1591571324851879387,,-0.133392289281,-0.0449204295874,0.0221230089664
1591887778420085776,4950,1591571324871881003,,-0.133738860488,-0.0455036945641,0.0212476849556
1591887778447093516,4951,1591571324891883359,,-0.13430403173,-0.0460290946066,0.020918816328
1591887778461810970,4952,1591571324911883197,,-0.135293021798,-0.0460346564651,0.0205329656601
1591887778484926560,4953,1591571324931880275,,-0.135880962014,-0.046814840287,0.0202221274376
1591887778502065007,4954,1591571324951877687,,-0.135514333844,-0.0475230962038,0.0198422074318
1591887778520421275,4955,1591571324971877988,,-0.136116549373,-0.0482789240777,0.0196271538734
1591887778543654184,4956,1591571324991876104,,-0.136586338282,-0.0488672815263,0.0192618668079
1591887778560484060,4957,1591571325011879738,,-0.136557936668,-0.0489458553493,0.0190440416336
1591887778580454100,4958,1591571325031875038,,-0.136867806315,-0.0493573881686,0.0188979804516
1591887778601249184,4959,1591571325051878876,,-0.137270137668,-0.0498685054481,0.0185097157955
1591887778620673136,4960,1591571325071876233,,-0.137411803007,-0.0504478253424,0.0187678933144
1591887778645313865,4961,1591571325091878774,,-0.137682288885,-0.0508120432496,0.0185829102993
1591887778660732944,4962,1591571325111881223,,-0.138233244419,-0.0514760650694,0.017369389534
1591887778681021032,4963,1591571325131877357,,-0.138912051916,-0.052619446069,0.0167572498322
1591887778703389301,4964,1591571325151877343,,-0.138466000557,-0.0526434667408,0.0162700116634
1591887778720448000,4965,1591571325171879033,,-0.138500750065,-0.0530442483723,0.0160341858864
1591887778740167018,4966,1591571325191877463,,-0.138560026884,-0.0535648427904,0.0153043270111
1591887778760430029,4967,1591571325211880430,,-0.138523682952,-0.0542004369199,0.0143317878246
1591887778779490626,4968,1591571325231876194,,-0.138681232929,-0.0551084503531,0.012930393219
1591887778803178764,4969,1591571325251874939,,-0.138806924224,-0.0554617978632,0.0124620199203
1591887778820395789,4970,1591571325271878777,,-0.138610258698,-0.0562175549567,0.0118801593781
1591887778841151066,4971,1591571325291881096,,-0.139179110527,-0.0573573969305,0.0104396343231
1591887778861882383,4972,1591571325311876045,,-0.139041543007,-0.0576856657863,0.00996288657188
1591887778880368491,4973,1591571325331878679,,-0.138622760773,-0.0582237131894,0.00956720113754
1591887778902898713,4974,1591571325351879313,,-0.139377191663,-0.0588329434395,0.00951880216599
1591887778919880582,4975,1591571325371878188,,-0.13821645081,-0.059702642262,0.00886556506157
