%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887767159999539,4387,1591571313611878640,,114.575675964,-33.4738616943,32.3627281189
1591887767184982421,4388,1591571313631876366,,114.571838379,-33.486114502,32.3898124695
1591887767201600930,4389,1591571313651874186,,114.574295044,-33.5650177002,32.3460121155
1591887767219725637,4390,1591571313671875986,,114.574928284,-33.6296577454,32.3248405457
1591887767245537000,4391,1591571313691880991,,114.578483582,-33.7275009155,32.2723045349
1591887767260242181,4392,1591571313711879088,,114.5835495,-33.8394317627,32.2042617798
1591887767279103494,4393,1591571313731877241,,114.59022522,-33.9812431335,32.1160774231
1591887767301660866,4394,1591571313751876152,,114.60269928,-34.2114524841,31.9563903809
1591887767319343780,4395,1591571313771878842,,114.611778259,-34.3399085999,31.8485088348
1591887767343485478,4396,1591571313791876143,,114.620048523,-34.5160865784,31.7395038605
1591887767360372370,4397,1591571313811879184,,114.624481201,-34.5732727051,31.6886444092
1591887767379529635,4398,1591571313831877152,,114.62525177,-34.6328697205,31.670507431
1591887767401709555,4399,1591571313851877749,,114.619781494,-34.5492973328,31.736661911
1591887767418675793,4400,1591571313871878661,,114.613998413,-34.4515762329,31.8090648651
1591887767444891553,4401,1591571313891877202,,114.60092926,-34.2454414368,31.971370697
1591887767460037408,4402,1591571313911877836,,114.588783264,-34.0250091553,32.1296272278
1591887767479575650,4403,1591571313931877581,,114.576911926,-33.8356895447,32.2797889709
1591887767501761474,4404,1591571313951877586,,114.566246033,-33.652961731,32.4172325134
1591887767520829760,4405,1591571313971877442,,114.559753418,-33.5630264282,32.4953842163
1591887767543295707,4406,1591571313991876299,,114.555122375,-33.4955215454,32.551197052
1591887767560399237,4407,1591571314011878803,,114.55431366,-33.4661483765,32.5631904602
1591887767579215467,4408,1591571314031876011,,114.555374146,-33.4846992493,32.5482406616
1591887767601815208,4409,1591571314051877793,,114.560523987,-33.5174255371,32.4952087402
1591887767618899173,4410,1591571314071876816,,114.570404053,-33.7710762024,32.3520698547
1591887767643976996,4411,1591571314091877747,,114.580589294,-33.9402427673,32.2228546143
1591887767659555428,4412,1591571314111878048,,114.593086243,-34.1785163879,32.0585327148
1591887767679610988,4413,1591571314131876663,,114.614730835,-34.5859947205,31.7775115967
1591887767701569033,4414,1591571314151876205,,114.63130188,-34.9113388062,31.5619754791
1591887767720159374,4415,1591571314171876154,,114.647689819,-35.1230430603,31.3710975647
1591887767739461583,4416,1591571314191875806,,114.660812378,-35.310005188,31.2156124115
1591887767759890875,4417,1591571314211877181,,114.669532776,-35.4057502747,31.1175842285
1591887767779170659,4418,1591571314231875315,,114.674285889,-35.3070449829,31.0896129608
1591887767804180986,4419,1591571314251874357,,114.665206909,-35.1104354858,31.2086772919
1591887767819072134,4420,1591571314271875843,,114.65398407,-34.8287734985,31.3643226624
1591887767844390757,4421,1591571314291879495,,114.640380859,-34.4803924561,31.5576190948
1591887767860276487,4422,1591571314311880685,,114.622612,-34.1570014954,31.7873821259
1591887767878526227,4423,1591571314331875504,,114.609214783,-33.8882827759,31.9676113129
1591887767901929399,4424,1591571314351875564,,114.594841003,-33.5425033569,32.1747589111
1591887767919767092,4425,1591571314371875587,,114.585502625,-33.3531723022,32.3016586304
1591887767943206290,4426,1591571314391877184,,114.583183289,-33.2457199097,32.3463821411
1591887767960087372,4427,1591571314411879744,,114.584732056,-33.2322349548,32.333770752
1591887767980569491,4428,1591571314431875823,,114.589935303,-33.2848548889,32.2733650208
1591887768004028708,4429,1591571314451878605,,114.597640991,-33.414604187,32.1738357544
1591887768020299321,4430,1591571314471879480,,114.608551025,-33.5027923584,32.0534553528
1591887768043237711,4431,1591571314491878132,,114.616394043,-33.626953125,31.9543495178
1591887768059603163,4432,1591571314511878100,,114.626991272,-33.7509117126,31.8294181824
1591887768085059412,4433,1591571314531878512,,114.635574341,-33.8292541504,31.7325763702
1591887768110109872,4434,1591571314551877849,,114.645896912,-33.9609489441,31.6078567505
1591887768118927040,4435,1591571314571880261,,114.655189514,-34.0734024048,31.4966812134
1591887768138796727,4436,1591571314591878488,,114.662750244,-34.0933914185,31.4196224213
1591887768160150220,4437,1591571314611878066,,114.667678833,-34.1278457642,31.3653736115
1591887768179461756,4438,1591571314631876164,,114.673843384,-34.1144218445,31.3101787567
1591887768200532737,4439,1591571314651877316,,114.674888611,-34.0758132935,31.3095378876
1591887768220393907,4440,1591571314671876950,,114.676780701,-34.0314369202,31.3019771576
1591887768243563540,4441,1591571314691878232,,114.678543091,-33.9828414917,31.2952899933
1591887768259939945,4442,1591571314711877589,,114.684326172,-33.972026825,31.2415370941
1591887768278754861,4443,1591571314731876797,,114.687858582,-33.9891586304,31.2031650543
1591887768301808086,4444,1591571314751876672,,114.694885254,-33.989238739,31.1340579987
1591887768321339979,4445,1591571314771878398,,114.700378418,-33.9844169617,31.0815696716
1591887768339459122,4446,1591571314791877551,,114.705421448,-33.9559631348,31.0391902924
1591887768360541642,4447,1591571314811881222,,114.711685181,-33.9315910339,30.9846401215
1591887768379163069,4448,1591571314831876893,,114.713577271,-33.8136825562,30.9912757874
1591887768401584240,4449,1591571314851877842,,114.71118927,-33.6504821777,31.0476722717
1591887768419537778,4450,1591571314871877921,,114.708724976,-33.4183197021,31.1192493439
1591887768444363724,4451,1591571314891876944,,114.710578918,-33.3201332092,31.1216125488
1591887768460641541,4452,1591571314911878448,,114.71673584,-33.2542915344,31.0754699707
1591887768480180875,4453,1591571314931877564,,114.725128174,-33.2676620483,30.9913234711
1591887768501407555,4454,1591571314951875513,,114.737731934,-33.3199462891,30.8584785461
1591887768519603768,4455,1591571314971876110,,114.753288269,-33.4115257263,30.6888866425
1591887768543498226,4456,1591571314991877262,,114.770545959,-33.5703735352,30.4893569946
1591887768560489987,4457,1591571315011882119,,114.798538208,-33.8771286011,30.1567001343
1591887768584876230,4458,1591571315031881234,,114.820152283,-34.117893219,29.9002170563
1591887768601685729,4459,1591571315051879405,,114.851234436,-34.4506988525,29.5361213684
1591887768618979832,4460,1591571315071877132,,114.875610352,-34.7040290833,29.2551460266
1591887768644372684,4461,1591571315091874877,,114.891319275,-34.8281288147,29.0814838409
1591887768659788061,4462,1591571315111876659,,114.899658203,-34.8077545166,29.0028686523
1591887768681129545,4463,1591571315131876979,,114.895675659,-34.6530189514,29.0657119751
1591887768701455332,4464,1591571315151876446,,114.889694214,-34.3336715698,29.1741485596
1591887768720680716,4465,1591571315171876247,,114.876777649,-33.9679985046,29.3613052368
1591887768743578071,4466,1591571315191876325,,114.862632751,-33.51304245,29.5804157257
1591887768760202901,4467,1591571315211877960,,114.85345459,-33.2095336914,29.7288074493
1591887768780395269,4468,1591571315231877464,,114.842880249,-32.8717918396,29.9009017944
1591887768801500351,4469,1591571315251878080,,114.836074829,-32.5735626221,30.0317802429
1591887768820309759,4470,1591571315271876510,,114.837348938,-32.40417099,30.0557174683
1591887768844710127,4471,1591571315291873422,,114.840240479,-32.3498382568,30.0395469666
1591887768859731918,4472,1591571315311876149,,114.846458435,-32.3292007446,29.9818019867
1591887768879543035,4473,1591571315331876301,,114.855278015,-32.3745918274,29.8835468292
1591887768901973708,4474,1591571315351876287,,114.865608215,-32.4706420898,29.7596855164
1591887768922659770,4475,1591571315371876958,,114.879676819,-32.565864563,29.5972099304
1591887768944051255,4476,1591571315391877463,,114.894020081,-32.7170257568,29.4211864471
1591887768959816095,4477,1591571315411877319,,114.905921936,-32.8204078674,29.2792053223
1591887768980736344,4478,1591571315431875657,,114.919059753,-32.9398612976,29.1211662292
1591887769001664009,4479,1591571315451876550,,114.931472778,-33.0148887634,28.9767456055
1591887769020941315,4480,1591571315471876184,,114.935905457,-33.0271263123,28.9259910583
1591887769043132644,4481,1591571315491871707,,114.940574646,-32.9748344421,28.8848190308
1591887769061939344,4482,1591571315511871860,,114.940498352,-32.8900260925,28.900056839
1591887769079877840,4483,1591571315531869031,,114.939247131,-32.8020820618,28.9285621643
1591887769102001517,4484,1591571315551868535,,114.935501099,-32.6541671753,28.9955329895
1591887769119222726,4485,1591571315571868429,,114.929244995,-32.47133255,29.096326828
1591887769143399881,4486,1591571315591875415,,114.919975281,-32.2958946228,29.2290992737
1591887769159715969,4487,1591571315611877475,,114.916465759,-32.1437988281,29.2972240448
1591887769179100468,4488,1591571315631875498,,114.910606384,-32.0056495667,29.3877658844
1591887769201766485,4489,1591571315651878650,,114.906013489,-31.870262146,29.4656887054
1591887769219930480,4490,1591571315671876284,,114.904075623,-31.8015651703,29.5014076233
1591887769238839169,4491,1591571315691877400,,114.903648376,-31.7896995544,29.508846283
1591887769260002426,4492,1591571315711877219,,114.904403687,-31.7638626099,29.5061206818
1591887769279695923,4493,1591571315731875853,,114.904678345,-31.7655105591,29.5025348663
1591887769301797728,4494,1591571315751874450,,114.906478882,-31.7906188965,29.4772911072
1591887769320711231,4495,1591571315771877270,,114.909072876,-31.8270492554,29.4416484833
1591887769343895924,4496,1591571315791875941,,114.914299011,-31.8796710968,29.3755912781
1591887769360079040,4497,1591571315811876630,,114.915992737,-31.8991203308,29.3536911011
1591887769380644941,4498,1591571315831874968,,114.915390015,-31.8991470337,29.3602619171
1591887769401988950,4499,1591571315851876676,,114.912246704,-31.8082256317,29.4121379852
1591887769419787539,4500,1591571315871877014,,114.90625,-31.6969680786,29.4987220764
1591887769444249150,4501,1591571315891877648,,114.900062561,-31.5696868896,29.5904541016
1591887769460567401,4502,1591571315911878190,,114.896255493,-31.5164661407,29.6420688629
1591887769479261114,4503,1591571315931876509,,114.895072937,-31.4882087708,29.6605396271
1591887769500675138,4504,1591571315951877921,,114.894851685,-31.5444221497,29.6507663727
1591887769520326818,4505,1591571315971876740,,114.89491272,-31.6305847168,29.6303501129
1591887769539484445,4506,1591571315991873745,,114.900672913,-31.7927780151,29.5327205658
1591887769559995247,4507,1591571316011877749,,114.901260376,-31.8886299133,29.5006656647
1591887769584011604,4508,1591571316031880105,,114.903808594,-32.0094528198,29.4426078796
1591887769600818303,4509,1591571316051880258,,114.903945923,-32.0509681702,29.4293498993
1591887769619730648,4510,1591571316071877170,,114.899375916,-32.0476493835,29.4771442413
1591887769644075719,4511,1591571316091877878,,114.893463135,-32.0060958862,29.5510845184
1591887769659774729,4512,1591571316111879697,,114.8852005,-31.919178009,29.6590843201
1591887769679080375,4513,1591571316131879165,,114.876907349,-31.8437786102,29.7663555145
1591887769700453662,4514,1591571316151877910,,114.865859985,-31.7214508057,29.910451889
1591887769719154893,4515,1591571316171876618,,114.853286743,-31.5722961426,30.0749473572
1591887769745372953,4516,1591571316191877030,,114.841598511,-31.4187278748,30.2297058105
1591887769759403624,4517,1591571316211880294,,114.831954956,-31.3682727814,30.3399524689
1591887769778858145,4518,1591571316231877187,,114.826980591,-31.3429851532,30.3963756561
1591887769800437997,4519,1591571316251881025,,114.819877625,-31.3649482727,30.4633579254
1591887769819142000,4520,1591571316271900733,,114.815536499,-31.405752182,30.4969120026
1591887769847977439,4521,1591571316291876274,,114.814231873,-31.4972419739,30.4870471954
1591887769859735766,4522,1591571316311877427,,114.813865662,-31.6450748444,30.4548873901
1591887769879410806,4523,1591571316331879228,,114.816711426,-31.8472671509,30.3788852692
1591887769900563624,4524,1591571316351876251,,114.821487427,-32.0496025085,30.2851352692
1591887769918752881,4525,1591571316371899329,,114.826164246,-32.3065185547,30.1820983887
1591887769947177245,4526,1591571316391875945,,114.828781128,-32.5208816528,30.1125869751
1591887769959521241,4527,1591571316411879857,,114.835258484,-32.7226371765,30.0075645447
1591887769979858867,4528,1591571316431876732,,114.833564758,-32.8285827637,30.005399704
1591887770003130636,4529,1591571316451876588,,114.83102417,-32.8591842651,30.0253391266
1591887770019551391,4530,1591571316471898074,,114.8203125,-32.7720947266,30.1506519318
1591887770039237881,4531,1591571316491877652,,114.808921814,-32.618144989,30.2953281403
1591887770060250126,4532,1591571316511879083,,114.791023254,-32.4140434265,30.5165710449
1591887770080138882,4533,1591571316531876050,,114.774467468,-32.1478042603,30.7383308411
1591887770101373696,4534,1591571316551874870,,114.755638123,-31.9065570831,30.9793643951
1591887770120547813,4535,1591571316571901688,,114.742050171,-31.7024421692,31.1613445282
1591887770139169614,4536,1591571316591879823,,114.734664917,-31.6182975769,31.2553977966
1591887770160780744,4537,1591571316611877716,,114.726768494,-31.5799674988,31.3435211182
1591887770179115859,4538,1591571316631876313,,114.725341797,-31.6128368378,31.34998703
1591887770201643110,4539,1591571316651876410,,114.72190094,-31.6677684784,31.3714084625
1591887770218935463,4540,1591571316671898118,,114.72253418,-31.7836990356,31.3378391266
1591887770246211988,4541,1591571316691873808,,114.722618103,-31.9172782898,31.3063163757
1591887770261121529,4542,1591571316711876868,,114.726638794,-32.0861816406,31.2286758423
1591887770280676934,4543,1591571316731879354,,114.732940674,-32.3248939514,31.1140785217
1591887770301487474,4544,1591571316751878562,,114.741271973,-32.5814857483,30.97747612
1591887770320651698,4545,1591571316771897233,,114.750831604,-32.8597717285,30.8250427246
1591887770344127142,4546,1591571316791877775,,114.756896973,-33.0419120789,30.7282028198
1591887770360235130,4547,1591571316811878205,,114.760070801,-33.2273635864,30.6592559814
1591887770379214143,4548,1591571316831877284,,114.760429382,-33.3094711304,30.6391201019
1591887770401738326,4549,1591571316851880714,,114.758514404,-33.3752403259,30.6448020935
1591887770418854768,4550,1591571316871936144,,114.749443054,-33.3069190979,30.7472705841
1591887770443816208,4551,1591571316891877316,,114.742416382,-33.2271270752,30.8319473267
1591887770462157276,4552,1591571316911878172,,114.727531433,-33.0466079712,31.013677597
