%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975280995455691,7295,1591570321750914716,,-0.176512092352,-0.65795814991,32.1067886353
1591975281011238558,7296,1591570321770888980,,0.196050494909,-1.12889587879,32.1067886353
1591975281029292011,7297,1591570321790891669,,0.0211175978184,-1.3203420639,32.1067886353
1591975281059181269,7298,1591570321810891748,,-0.596589803696,-2.16368579865,32.1067886353
1591975281059239882,7299,1591570321830887252,,-0.596731245518,-2.1641793251,32.1067886353
1591975281109384846,7300,1591570321850882294,,-0.0251533333212,-1.20255470276,32.1067886353
1591975281143008263,7301,1591570321870886650,,-0.0244319941849,-1.20256972313,32.1067886353
1591975281143039404,7302,1591570321890881655,,-0.688193917274,-1.67076086998,32.1067886353
1591975281175961385,7303,1591570321910888622,,-0.687875032425,-1.67143535614,32.1067886353
1591975281176014919,7304,1591570321930885904,,-0.438746750355,-1.80792319775,32.1067886353
1591975281209325052,7305,1591570321950885520,,-0.522277414799,-2.37850666046,32.1067886353
1591975281235185535,7306,1591570321970885136,,-0.522709608078,-2.37910175323,32.1067886353
1591975281235234278,7307,1591570321990884418,,0.389740288258,-0.27166223526,32.1067886353
1591975281267267801,7308,1591570322010888941,,-0.0631495118141,-1.37118649483,32.1067886353
1591975281292357934,7309,1591570322030887130,,-0.172995626926,-1.66979193687,32.1067886353
1591975281292368975,7310,1591570322050887727,,-0.17399802804,-1.36968779564,32.1067886353
1591975281317338425,7311,1591570322070885695,,0.309927999973,-1.25311923027,32.1067886353
1591975281337059889,7312,1591570322090884366,,-0.353789716959,-2.05905127525,32.1067886353
1591975281352566048,7313,1591570322110888463,,-0.353796809912,-2.05909514427,32.1067886353
1591975281368241314,7314,1591570322130887097,,1.6213657856,0.510544538498,32.1067886353
1591975281386732371,7315,1591570322150886046,,-0.50037920475,-0.980056285858,32.1067886353
1591975281402397216,7316,1591570322170885625,,-0.243940889835,-0.362760186195,32.1067886353
1591975281419304330,7317,1591570322190892148,,-0.010402161628,-0.890515685081,32.1067886353
1591975281442516414,7318,1591570322210887522,,-0.336671411991,-1.22213673592,32.1067886353
1591975281469688946,7319,1591570322230888138,,-0.122219160199,-1.03285050392,32.1067886353
1591975281487811327,7320,1591570322250886309,,-0.471294611692,-1.12674546242,32.1067886353
1591975281502192881,7321,1591570322270888517,,-0.375346243382,-1.04809188843,32.1067886353
1591975281520480705,7322,1591570322290885911,,-0.794747710228,-0.881934285164,32.1067886353
1591975281542637964,7323,1591570322310888285,,-0.278787225485,-0.941492080688,32.1067886353
1591975281576461134,7324,1591570322330886679,,-0.716737210751,-1.37587571144,32.1067886353
1591975281609688272,7325,1591570322350885498,,-0.411235034466,-1.1324365139,32.1067886353
1591975281638908936,7326,1591570322370885317,,-0.411408394575,-1.13235366344,32.1067886353
1591975281638973130,7327,1591570322390889785,,-0.42529079318,-1.33640325069,32.1067886353
1591975281654674218,7328,1591570322410889660,,-0.425373584032,-1.33634996414,32.1067886353
1591975281679042168,7329,1591570322430884738,,-0.655102968216,-1.03585910797,32.1067886353
1591975281709223045,7330,1591570322450887761,,-0.366965055466,-0.644813299179,32.1067886353
1591975281709273295,7331,1591570322470884840,,-0.36650583148,-0.644939303398,32.1067886353
1591975281739523918,7332,1591570322490884140,,-0.178850516677,-0.811173796654,32.1067886353
1591975281752425933,7333,1591570322510886923,,-0.179258108139,-0.81111073494,32.1067886353
1591975281760983099,7334,1591570322530888909,,-0.570583462715,-0.792229175568,32.1067886353
1591975281784951088,7335,1591570322550886469,,-0.111943237484,-1.22479867935,32.1067886353
1591975281803698949,7336,1591570322570885714,,-0.111946389079,-1.22479820251,32.1067886353
1591975281825794733,7337,1591570322590883366,,-0.813814938068,-0.394039750099,32.1067886353
1591975281844835873,7338,1591570322610887056,,-0.82226729393,-1.00553321838,32.1067886353
1591975281868056970,7339,1591570322630887412,,-0.535965025425,-1.23810839653,32.1067886353
1591975281900880892,7340,1591570322650886046,,-0.0433923155069,-0.675525546074,32.1067886353
1591975281934891054,7341,1591570322670886810,,-0.0433402843773,-0.675527334213,32.1067886353
1591975281934922549,7342,1591570322690884926,,-0.326241761446,-1.07024788857,32.1067886353
1591975281952435862,7343,1591570322710886226,,-0.673119008541,-1.17354404926,32.1067886353
1591975281960909655,7344,1591570322730887712,,-0.673429310322,-1.17329120636,32.1067886353
1591975281994975173,7345,1591570322750890402,,-0.773895382881,-1.49063563347,32.1067886353
1591975282025614205,7346,1591570322770883388,,-0.10892111063,-0.937749266624,32.1067886353
1591975282045456937,7347,1591570322790890392,,-0.108935818076,-0.937747716904,32.1067886353
1591975282045495230,7348,1591570322810916526,,-0.611127614975,-0.906553387642,32.1067886353
1591975282078922783,7349,1591570322830902049,,-0.719476997852,-0.896623730659,32.1067886353
1591975282117277408,7350,1591570322850886369,,-0.500161707401,-1.55245804787,32.1067886353
1591975282117299144,7351,1591570322870885725,,-0.500518679619,-1.55205893517,32.1067886353
1591975282134629155,7352,1591570322890890581,,-0.523049235344,-1.24215888977,32.1067886353
1591975282158962942,7353,1591570322910886734,,-0.523202955723,-1.24205303192,32.1067886353
1591975282174774702,7354,1591570322930892146,,-0.430591791868,-1.14225721359,32.1067886353
1591975282193704135,7355,1591570322950888706,,-0.752732038498,-1.25878548622,32.1067886353
1591975282233285583,7356,1591570322970887803,,-0.75254791975,-1.25897240639,32.1067886353
1591975282233303980,7357,1591570322990886382,,-0.209538549185,-0.879060983658,32.1067886353
1591975282258041531,7358,1591570323010883775,,-0.415132850409,-1.25247216225,32.1067886353
1591975282291547298,7359,1591570323030880761,,-0.633244216442,-1.25812077522,32.1067886353
1591975282291556268,7360,1591570323050882043,,-0.633027017117,-1.25830602646,32.1067886353
1591975282324645079,7361,1591570323070882492,,-0.491531670094,-0.872333407402,32.1067886353
1591975282354734176,7362,1591570323090889682,,-0.491516143084,-0.872340202332,32.1067886353
1591975282354746513,7363,1591570323110888371,,-0.714089274406,-0.951798319817,32.1067886353
1591975282367665058,7364,1591570323130884005,,-0.181435614824,-0.688664674759,32.1067886353
1591975282376830490,7365,1591570323150890436,,-0.381561428308,-1.01956486702,32.1067886353
1591975282408953887,7366,1591570323170884107,,-0.442539334297,-1.2777671814,32.1067886353
1591975282424712221,7367,1591570323190888759,,-0.442478686571,-1.27780413628,32.1067886353
1591975282449847445,7368,1591570323210883671,,-0.45884925127,-1.21259880066,32.1067886353
1591975282474862146,7369,1591570323230887768,,-0.355691224337,-0.915085792542,32.1067886353
1591975282507169339,7370,1591570323250883328,,-0.373169332743,-0.744120597839,32.1067886353
1591975282507184951,7371,1591570323270882796,,-0.373209476471,-0.744108915329,32.1067886353
1591975282533000328,7372,1591570323290885967,,-0.518762588501,-1.25503396988,32.1067886353
1591975282563130164,7373,1591570323310882860,,-0.414546102285,-0.974090456963,32.1067886353
1591975282600387477,7374,1591570323330888717,,-0.414985209703,-0.973914861679,32.1067886353
1591975282600405744,7375,1591570323350886888,,-0.41944244504,-0.961965799332,32.1067886353
1591975282641476993,7376,1591570323370885485,,-0.735230505466,-1.31943452358,32.1067886353
1591975282641488726,7377,1591570323390884897,,-0.735432863235,-1.31921565533,32.1067886353
1591975282674765929,7378,1591570323410888160,,-0.735798060894,-1.31882071495,32.1067886353
1591975282674812861,7379,1591570323430886609,,-0.374640822411,-0.970882058144,32.1067886353
1591975282708236611,7380,1591570323450882373,,-1.16947185993,-0.757494568825,32.1067886353
1591975282708249299,7381,1591570323470885840,,-1.16996908188,-0.7570271492,32.1067886353
1591975282732911667,7382,1591570323490882993,,-0.351620823145,0.367486953735,32.1067886353
1591975282762489857,7383,1591570323510880349,,-0.46170425415,-0.810489654541,32.1067886353
1591975282777041238,7384,1591570323530887817,,-0.461887061596,-0.810420513153,32.1067886353
1591975282785270477,7385,1591570323550887451,,-1.29293751717,-1.04547405243,32.1067886353
1591975282816726616,7386,1591570323570889215,,-0.622072100639,-0.998553276062,32.1067886353
1591975282833567334,7387,1591570323590882738,,-0.604173660278,-1.60155391693,32.1067886353
1591975282867261588,7388,1591570323610890298,,-0.604224264622,-1.60147619247,32.1067886353
1591975282891516031,7389,1591570323630921098,,-0.246328428388,-1.18663859367,32.1067886353
1591975282891526535,7390,1591570323650883140,,-0.377829641104,-1.32841897011,32.1067886353
1591975282924875599,7391,1591570323670883515,,-0.607926189899,-1.54992520809,32.1067886353
1591975282958241513,7392,1591570323690886130,,-0.607987880707,-1.54984104633,32.1067886353
1591975282958293620,7393,1591570323710886375,,-1.09416389465,-1.67741429806,32.1067886353
1591975282992393513,7394,1591570323730886991,,-0.0667785182595,-1.25597989559,32.1067886353
1591975282992436386,7395,1591570323750885033,,-0.0669363364577,-1.2559684515,32.1067886353
1591975283017231199,7396,1591570323770883148,,-0.536043345928,-1.3677457571,32.1067886353
1591975283033019448,7397,1591570323790884893,,-0.442269235849,-0.955246686935,32.1067886353
1591975283069518151,7398,1591570323810888638,,-0.442562669516,-0.955126881599,32.1067886353
1591975283099982988,7399,1591570323830892995,,-1.13619577885,-2.42455148697,32.1067886353
1591975283100041889,7400,1591570323850886425,,-0.508139133453,-1.13002729416,32.1067886353
1591975283127613802,7401,1591570323870886133,,-0.443158656359,-1.49205839634,32.1067886353
1591975283127623613,7402,1591570323890885175,,-0.551959514618,-1.47498416901,32.1067886353
1591975283149450893,7403,1591570323910886253,,-0.5869576931,-2.29688930511,32.1067886353
1591975283176483523,7404,1591570323930885295,,-0.65254932642,-0.902937412262,32.1067886353
1591975283199598622,7405,1591570323950886836,,-0.652792811394,-0.902795672417,32.1067886353
1591975283223361176,7406,1591570323970905266,,-0.629794836044,-1.33885955811,32.1067886353
1591975283223382064,7407,1591570323990887401,,-0.487480819225,-1.15889239311,32.1067886353
1591975283249797761,7408,1591570324010887127,,-0.688283503056,-1.36630439758,32.1067886353
1591975283282775043,7409,1591570324030886817,,-0.319708734751,-0.581533551216,32.1067886353
1591975283316977301,7410,1591570324050886636,,-0.318848848343,-0.581714034081,32.1067886353
1591975283316991130,7411,1591570324070886659,,-0.674156069756,-1.48542737961,32.1067886353
1591975283335878076,7412,1591570324090885145,,-0.0268849786371,-0.630003094673,32.1067886353
1591975283367108767,7413,1591570324110886502,,-0.0258695725352,-0.630011200905,32.1067886353
1591975283384056384,7414,1591570324130885876,,-0.427152305841,-1.12614750862,32.1067886353
1591975283384080427,7415,1591570324150886529,,-1.08454346657,-1.18479037285,32.1067886353
1591975283417746763,7416,1591570324170885330,,-0.380375653505,-1.24353408813,32.1067886353
1591975283436634480,7417,1591570324190886205,,-0.57071018219,-1.19110882282,32.1067886353
1591975283478210121,7418,1591570324210888413,,-0.569990932941,-1.19161498547,32.1067886353
1591975283509199414,7419,1591570324231057470,,-0.382540971041,-1.07838869095,32.1067886353
1591975283509210178,7420,1591570324250888237,,-0.741966128349,-1.49214577675,32.1067886353
1591975283509249409,7421,1591570324270884704,,-0.741798043251,-1.49239146709,32.1067886353
1591975283550176474,7422,1591570324290885894,,-0.256274193525,-0.841729044914,32.1067886353
1591975283592639680,7423,1591570324310919305,,-0.255988866091,-0.841792225838,32.1067886353
1591975283592654921,7424,1591570324330885588,,-0.709418594837,-1.00156974792,32.1067886353
1591975283592709767,7425,1591570324350883314,,-0.709186851978,-1.00173449516,32.1067886353
1591975283637132725,7426,1591570324370885893,,-0.543101847172,-1.37230050564,32.1067886353
1591975283637186311,7427,1591570324390885675,,-0.542913973331,-1.37246322632,32.1067886353
1591975283683742029,7428,1591570324410887883,,-1.38297343254,-1.05201041698,32.1067886353
1591975283683756397,7429,1591570324430884740,,-1.38302445412,-1.05193603039,32.1067886353
1591975283734357163,7430,1591570324450888189,,-1.6454218626,-2.12176465988,32.1067886353
1591975283734434775,7431,1591570324470886341,,-1.64545750618,-2.1222615242,32.1067886353
1591975283787423031,7432,1591570324490888716,,-1.64537787437,-2.12115359306,32.1067886353
1591975283787434149,7433,1591570324510887202,,-0.472821891308,-1.05069887638,32.1067886353
1591975283787482008,7434,1591570324530906169,,-0.472686648369,-1.05076634884,32.1067886353
1591975283834709219,7435,1591570324550887507,,-0.962906420231,-2.25118374825,32.1067886353
1591975283834787181,7436,1591570324570885512,,-0.962700843811,-2.25039744377,32.1067886353
1591975283854543739,7437,1591570324590888331,,-0.962610960007,-2.25005435944,32.1067886353
1591975283854558052,7438,1591570324610888613,,-0.968775272369,-1.46669518948,32.1067886353
1591975283909572438,7439,1591570324630907525,,-0.474757224321,-1.22999382019,32.1067886353
1591975283909610825,7440,1591570324650885715,,-0.474972069263,-1.22986221313,32.1067886353
1591975283967826037,7441,1591570324670887534,,-0.475293695927,-1.22966504097,32.1067886353
1591975283967874834,7442,1591570324690884853,,-0.549893558025,-1.23117303848,32.1067886353
1591975283967924050,7443,1591570324710884987,,-0.549816191196,-1.23122811317,32.1067886353
1591975284028502310,7444,1591570324730886621,,-1.00130951405,-1.34680068493,32.1067886353
1591975284028519954,7445,1591570324750883941,,-1.00133383274,-1.346763134,32.1067886353
1591975284028534303,7446,1591570324770885019,,-1.00101959705,-1.34724760056,32.1067886353
1591975284076389004,7447,1591570324790887394,,-0.311384797096,-0.94962823391,32.1067886353
1591975284076401495,7448,1591570324810885417,,-0.31100872159,-0.949737906456,32.1067886353
1591975284076415698,7449,1591570324830885773,,-0.310357838869,-0.949928164482,32.1067886353
1591975284142816594,7450,1591570324850886704,,-0.309789955616,-0.950094342232,32.1067886353
1591975284142827100,7451,1591570324870883116,,-0.309101611376,-0.950296282768,32.1067886353
1591975284184694930,7452,1591570324890885602,,-0.308368980885,-0.950511574745,32.1067886353
1591975284184735510,7453,1591570324910886106,,-0.391136467457,-0.919512629509,32.1067886353
1591975284184831697,7454,1591570324930884592,,-0.390700489283,-0.919671058655,32.1067886353
1591975284184898694,7455,1591570324950884356,,-0.389961153269,-0.919940114021,32.1067886353
1591975284247586192,7456,1591570324970885268,,-0.389204740524,-0.920215845108,32.1067886353
1591975284247641554,7457,1591570324990882679,,-0.388595223427,-0.920438408852,32.1067886353
1591975284296552648,7458,1591570325010887313,,-0.386350095272,-1.4281232357,32.1067886353
1591975284296565611,7459,1591570325030883651,,-0.386354893446,-1.42811989784,32.1067886353
1591975284317108812,7460,1591570325050884489,,-0.386041790247,-1.42833280563,32.1067886353
1591975284317134704,7461,1591570325070885975,,-0.385815560818,-1.42848658562,32.1067886353
1591975284349609512,7462,1591570325090884294,,-0.309938400984,-1.07701659203,32.1067886353
1591975284349652147,7463,1591570325110884910,,-0.30930519104,-1.07723474503,32.1067886353
1591975284384282712,7464,1591570325130886451,,-0.632973968983,-1.87270128727,32.1067886353
