%time,field.data
1591975286262334582,0.399424880743
1591975286293613637,0.399501562119
1591975286317252159,0.396273732185
1591975286353715623,0.397594034672
1591975286353728029,0.399035274982
1591975286395187999,0.399046033621
1591975286440759202,0.395627915859
1591975286440771430,0.395627915859
1591975286440825529,0.397566378117
1591975286469344793,0.397566378117
1591975286469377939,0.395712971687
1591975286493462754,0.396068871021
1591975286530005577,0.396068871021
1591975286563807261,0.396630942822
1591975286563911295,0.39701372385
1591975286592255920,0.39701372385
1591975286592321316,0.396886557341
1591975286612013030,0.397664129734
1591975286631291504,0.397664129734
1591975286655721885,0.395420581102
1591975286680949697,0.399601608515
1591975286696131746,0.399601608515
1591975286709955821,0.399292230606
1591975286719970927,0.397337168455
1591975286750900480,0.396938502789
1591975286767643643,0.396938502789
1591975286789798071,0.397051930428
1591975286805042068,0.396094620228
1591975286819576052,0.395293772221
1591975286847265556,0.398108631372
1591975286862714128,0.395278632641
1591975286878677841,0.398609697819
1591975286907401889,0.393488824368
1591975286927412065,0.395354062319
1591975286935238608,0.396393299103
1591975286962717311,0.395782351494
1591975286977996248,0.396437942982
1591975287002869012,0.395194172859
1591975287034396922,0.39430809021
1591975287051333418,0.39430809021
1591975287070547029,0.392772674561
1591975287093198971,0.395900726318
1591975287133598046,0.39634001255
1591975287176625791,0.39634001255
1591975287176665205,0.390925586224
1591975287176701863,0.390925586224
1591975287234261440,0.396131873131
1591975287234276787,0.396131873131
1591975287259018787,0.396131873131
1591975287259036569,0.397917091846
1591975287283871025,0.397917091846
1591975287317081522,0.395235180855
1591975287317158570,0.394485533237
1591975287334693631,0.394972145557
1591975287343093016,0.396006584167
1591975287359643352,0.394114583731
1591975287379406076,0.394249528646
1591975287395557823,0.392448723316
1591975287425992184,0.395931124687
1591975287442257034,0.390517354012
1591975287472527810,0.394373059273
1591975287485103824,0.395249962807
1591975287504108168,0.392218351364
1591975287527745571,0.392997145653
1591975287559124443,0.392685770988
1591975287576928212,0.392685770988
1591975287576946427,0.393999397755
1591975287612460765,0.393999397755
1591975287642734428,0.393527805805
1591975287674805739,0.393527805805
1591975287674870804,0.396061480045
1591975287701676822,0.395270228386
1591975287730537557,0.395270228386
1591975287730555074,0.395777463913
1591975287759441809,0.395151078701
1591975287786946929,0.396664261818
1591975287786994860,0.396664261818
1591975287795366785,0.393179386854
1591975287824095772,0.391026169062
1591975287850545356,0.393459498882
1591975287883895850,0.394608318806
1591975287920339489,0.394608318806
1591975287920388438,0.399976223707
1591975287942728343,0.392984271049
1591975287976165259,0.392984271049
1591975287976203967,0.394581288099
1591975287994261897,0.394606351852
1591975288002313574,0.394606351852
1591975288025587411,0.394635438919
1591975288045410433,0.390617281199
1591975288071067768,0.396114587784
1591975288083617565,0.391296446323
1591975288109886119,0.393044859171
1591975288126208324,0.392675340176
1591975288150143792,0.393256962299
1591975288176049828,0.391436934471
1591975288195394999,0.391892641783
1591975288210178048,0.391892641783
1591975288226491719,0.39402616024
1591975288245249059,0.392649948597
1591975288259661446,0.389922142029
1591975288283963799,0.390488147736
1591975288317336011,0.391269028187
1591975288344816626,0.391204416752
1591975288358958879,0.38784891367
1591975288383537734,0.393713653088
1591975288400511550,0.39062333107
1591975288418966955,0.391744405031
1591975288425697125,0.392923355103
1591975288459163010,0.389082729816
1591975288476722342,0.390770375729
1591975288485547123,0.390770375729
1591975288502731145,0.391676366329
1591975288519226635,0.390906363726
1591975288542344968,0.390307217836
1591975288560234616,0.389946997166
1591975288577946500,0.387287557125
1591975288603467766,0.386815190315
1591975288620411649,0.389652848244
1591975288646833431,0.391416847706
1591975288667632368,0.391416847706
1591975288687069259,0.38763025403
1591975288703123728,0.393449395895
1591975288719721415,0.389893651009
1591975288745340480,0.38479244709
1591975288763611416,0.389077782631
1591975288787954997,0.388265788555
1591975288805035424,0.387798547745
1591975288821272068,0.388320744038
1591975288843600751,0.386602878571
1591975288861826623,0.387404233217
1591975288883848809,0.388587296009
1591975288918022786,0.385435461998
1591975288942043249,0.388566493988
1591975288975778064,0.38728260994
1591975288975837627,0.382893264294
1591975289010546911,0.387715041637
1591975289010602872,0.387715041637
1591975289045699181,0.386437594891
1591975289076050632,0.386437594891
1591975289076067010,0.387080907822
1591975289107886683,0.385302573442
1591975289107980115,0.385302573442
1591975289133761450,0.382502883673
1591975289158602519,0.386538922787
1591975289210103518,0.382681518793
1591975289210162005,0.382681518793
1591975289260368505,0.382681518793
1591975289260452533,0.385871231556
1591975289260464224,0.385871231556
1591975289312275533,0.384853214025
1591975289312288386,0.384853214025
1591975289353811204,0.384853214025
1591975289353883047,0.382513403893
1591975289400921589,0.382513403893
1591975289400930124,0.384212374687
1591975289401018536,0.384212374687
1591975289442945813,0.381335347891
1591975289442994134,0.381335347891
1591975289484192422,0.384241402149
1591975289484214090,0.384241402149
1591975289516239827,0.384241402149
1591975289516255584,0.380519747734
1591975289550846347,0.379441857338
1591975289550869781,0.379441857338
1591975289575896771,0.383405715227
1591975289608871647,0.380486011505
1591975289634185747,0.380486011505
1591975289634229908,0.380866706371
1591975289667526993,0.380866706371
1591975289700842100,0.38101926446
1591975289700860201,0.384590953588
1591975289734491993,0.384590953588
1591975289734504947,0.382506459951
1591975289767689645,0.380504071712
1591975289785939277,0.380504071712
1591975289785973501,0.384995222092
1591975289796915242,0.382302194834
1591975289826349492,0.380551218987
1591975289851245348,0.380835413933
1591975289900906314,0.381010740995
1591975289900936923,0.381010740995
1591975289942641345,0.37935975194
1591975289942719394,0.37935975194
1591975289984346621,0.37935975194
1591975289984409575,0.379002541304
1591975290030950256,0.379397749901
1591975290031010339,0.379397749901
1591975290075998402,0.379397749901
1591975290076045900,0.37925195694
1591975290126423432,0.377406567335
1591975290126474302,0.377406567335
1591975290126494735,0.377691328526
1591975290159052209,0.377691328526
1591975290159111396,0.377691328526
1591975290187883960,0.381126672029
1591975290187942345,0.379574298859
1591975290201153995,0.381139963865
1591975290226206401,0.377866774797
1591975290245316646,0.377318501472
1591975290275277218,0.376544088125
1591975290326415098,0.376344919205
1591975290326455055,0.376344919205
1591975290359559759,0.376109480858
1591975290359588988,0.376109480858
1591975290401007620,0.376109480858
1591975290401081190,0.378943145275
1591975290444029440,0.381224036217
1591975290444044214,0.381224036217
1591975290479157037,0.381224036217
1591975290479194467,0.377386331558
1591975290500800842,0.376249134541
1591975290534274937,0.376249134541
1591975290534291434,0.375515222549
1591975290559745336,0.377382397652
1591975290596131845,0.377382397652
1591975290596158274,0.378840625286
1591975290626098075,0.377533733845
1591975290646267510,0.377533733845
1591975290646338813,0.376849263906
1591975290679359169,0.377104520798
1591975290726257031,0.378462672234
1591975290726290868,0.378462672234
1591975290768028717,0.375615388155
1591975290768039890,0.375615388155
1591975290818114724,0.375615388155
1591975290818127669,0.377995818853
1591975290818173306,0.377995818853
1591975290860966957,0.373999834061
1591975290860990062,0.373999834061
1591975290910385068,0.376870036125
1591975290910419397,0.376870036125
1591975290910567261,0.376870036125
1591975290954011003,0.377524852753
1591975290954047174,0.377524852753
1591975290976405437,0.377812385559
1591975291009479273,0.377812385559
1591975291009492766,0.377374321222
1591975291043263720,0.375316560268
1591975291062822075,0.375316560268
1591975291062828950,0.377153664827
1591975291084154614,0.378721833229
1591975291110056110,0.377700299025
1591975291142851571,0.376640021801
1591975291167945719,0.376640021801
1591975291206223534,0.378111869097
1591975291206253482,0.375464737415
1591975291234600105,0.375464737415
1591975291234631087,0.376076638699
1591975291262584291,0.376429080963
1591975291271742931,0.376429080963
1591975291300821412,0.377422094345
1591975291319056065,0.37705373764
1591975291326672763,0.37705373764
1591975291336368399,0.377678960562
1591975291363489382,0.377860307693
1591975291384389465,0.376141786575
1591975291417694616,0.375204265118
1591975291443143835,0.375536262989
1591975291471374340,0.375536262989
1591975291471440532,0.37981364131
1591975291503970491,0.374801754951
1591975291534689748,0.374801754951
1591975291534702310,0.377413809299
1591975291565617522,0.37663513422
1591975291584841284,0.37663513422
1591975291584888575,0.373123943806
1591975291619043050,0.375775307417
1591975291642930627,0.375775307417
1591975291671126162,0.376234591007
1591975291671193182,0.377611756325
1591975291685301068,0.374123513699
1591975291710452500,0.375781327486
1591975291742030408,0.374818325043
1591975291772560454,0.374818325043
1591975291772571405,0.375364780426
1591975291800644280,0.376430034637
1591975291835016032,0.376430034637
1591975291835032102,0.376888990402
1591975291867617246,0.379106640816
1591975291892933842,0.379106640816
1591975291893001962,0.371153891087
1591975291917278358,0.374608278275
1591975291951244171,0.372983276844
1591975291978681027,0.372983276844
1591975291978719757,0.375465989113
1591975291995196026,0.375465989113
1591975292025010159,0.370761275291
1591975292043179857,0.370761275291
1591975292043195557,0.371548235416
1591975292074829117,0.372918576002
1591975292093574665,0.372443556786
1591975292102187169,0.372443556786
1591975292118673262,0.371150910854
1591975292136010988,0.368830084801
1591975292176384767,0.368830084801
1591975292198111477,0.369329512119
1591975292225389299,0.369329512119
1591975292259309349,0.369540244341
1591975292259357792,0.370484322309
1591975292294667470,0.37306445837
1591975292294679734,0.37306445837
1591975292329038913,0.36939868331
1591975292367164404,0.36939868331
1591975292367304122,0.369430184364
1591975292393126242,0.369430184364
1591975292393173792,0.366175413132
1591975292428369346,0.367464631796
1591975292450877756,0.367464631796
1591975292450893585,0.366555452347
1591975292476169977,0.369899719954
1591975292495244685,0.369316697121
1591975292503165182,0.369316697121
1591975292518097103,0.365972459316
1591975292550724882,0.365972459316
1591975292584600891,0.366021513939
1591975292618127311,0.366021513939
1591975292618139733,0.359767079353
1591975292643515019,0.362901091576
1591975292675526082,0.362901091576
1591975292675558411,0.367089986801
1591975292696031980,0.364534974098
1591975292710861008,0.364534974098
1591975292719003923,0.360523879528
1591975292742950397,0.365886688232
1591975292776477081,0.365320444107
1591975292809678632,0.365894913673
1591975292860008246,0.365894913673
1591975292860029793,0.368172347546
1591975292860085037,0.368172347546
1591975292904447828,0.364947617054
1591975292904461512,0.364947617054
1591975292937115616,0.364947617054
1591975292937249476,0.363901376724
1591975292968896961,0.365479946136
1591975292999329082,0.365479946136
1591975292999373553,0.36032307148
1591975293026800123,0.364007592201
1591975293047131144,0.364007592201
1591975293076355699,0.362307727337
1591975293076424254,0.361221849918
1591975293106745183,0.363294541836
1591975293106809296,0.363294541836
1591975293134490946,0.361360728741
1591975293161088397,0.363460659981
1591975293169469812,0.363066196442
1591975293178833521,0.361767411232
1591975293195577076,0.365226387978
1591975293220104342,0.358253329992
1591975293243877955,0.365559756756
1591975293285964180,0.355905205011
1591975293317300055,0.355905205011
1591975293317346564,0.361952453852
1591975293350188841,0.362514257431
1591975293393631975,0.362514257431
1591975293393642169,0.362470209599
1591975293393697568,0.362470209599
1591975293426733986,0.360941171646
