%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975310568366382,8773,1591570351310887345,,-19.2437286377,-1.41627752781,6.07080173492
1591975310597989381,8774,1591570351330885387,,-19.2437286377,-1.41627752781,6.07080173492
1591975310598004134,8775,1591570351350910928,,-19.2476520538,-1.41702818871,6.0666885376
1591975310612603181,8776,1591570351370887803,,-19.2515621185,-1.41773557663,6.06261825562
1591975310626851792,8777,1591570351390886808,,-19.2554512024,-1.41842508316,6.05857181549
1591975310636092536,8778,1591570351410884720,,-19.2606163025,-1.41928577423,6.05321645737
1591975310667927265,8779,1591570351430886817,,-19.2619056702,-1.41949057579,6.05188798904
1591975310699376106,8780,1591570351450887451,,-19.2631950378,-1.41969132423,6.05056142807
1591975310719047771,8781,1591570351470888177,,-19.2670402527,-1.42027080059,6.04656982422
1591975310753227796,8782,1591570351490888460,,-19.2721614838,-1.42100024223,6.04127550125
1591975310753287509,8783,1591570351510886816,,-19.2721614838,-1.42100024223,6.04127550125
1591975310785172132,8784,1591570351530885209,,-19.274723053,-1.4213540554,6.03864574432
1591975310818530737,8785,1591570351550887899,,-19.2798252106,-1.42202818394,6.03339529037
1591975310818547300,8786,1591570351570888292,,-19.2798252106,-1.42202818394,6.03339529037
1591975310844534971,8787,1591570351590885593,,-19.2849082947,-1.42266952991,6.02816724777
1591975310885168409,8788,1591570351610946893,,-19.2899742126,-1.42325723171,6.02295684814
1591975310885231854,8789,1591570351630886620,,-19.2899742126,-1.42325723171,6.02295684814
1591975310921669141,8790,1591570351650887014,,-19.2937679291,-1.42366838455,6.01905679703
1591975310921675384,8791,1591570351670882370,,-19.2937679291,-1.42366838455,6.01905679703
1591975310968281264,8792,1591570351690883115,,-19.3000621796,-1.42429757118,6.0125746727
1591975310968342674,8793,1591570351710882786,,-19.3000621796,-1.42429757118,6.0125746727
1591975311286061198,8794,1591570351730884365,,-19.3050632477,-1.42474853992,6.00738525391
1591975311286131534,8795,1591570351750882462,,-19.3050632477,-1.42474853992,6.00738525391
1591975311286153739,8796,1591570351770884689,,-19.3050632477,-1.42474853992,6.00738525391
1591975311286164558,8797,1591570351790885360,,-19.311296463,-1.42524337769,6.00088214874
1591975311286179575,8798,1591570351810887198,,-19.311296463,-1.42524337769,6.00088214874
1591975311286201147,8799,1591570351830886924,,-19.311296463,-1.42524337769,6.00088214874
1591975311286215388,8800,1591570351850883503,,-19.311296463,-1.42524337769,6.00088214874
1591975311286241096,8801,1591570351870883637,,-19.311296463,-1.42524337769,6.00088214874
1591975311286253165,8802,1591570351890884197,,-19.332239151,-1.42663371563,5.97854757309
1591975311286297850,8803,1591570351910883720,,-19.332239151,-1.42663371563,5.97854757309
1591975311286316454,8804,1591570351930883798,,-19.332239151,-1.42663371563,5.97854757309
1591975311286328104,8805,1591570351950885340,,-19.3407764435,-1.42710769176,5.96924495697
1591975311286344521,8806,1591570351970886048,,-19.3407764435,-1.42710769176,5.96924495697
1591975311286358132,8807,1591570351990885275,,-19.3468456268,-1.42738330364,5.96258163452
1591975311286378254,8808,1591570352010889501,,-19.3468456268,-1.42738330364,5.96258163452
1591975311318812995,8809,1591570352030888043,,-19.3504829407,-1.42753088474,5.95858049393
1591975311318900537,8810,1591570352050889473,,-19.3541030884,-1.42766356468,5.95454072952
1591975311318972116,8811,1591570352070886293,,-19.3541030884,-1.42766356468,5.95454072952
1591975311351242767,8812,1591570352090885890,,-19.358915329,-1.42783176899,5.94912576675
1591975311351260859,8813,1591570352110884802,,-19.358915329,-1.42783176899,5.94912576675
1591975311384904892,8814,1591570352130885028,,-19.363735199,-1.42799186707,5.9436917305
1591975311412369972,8815,1591570352150887755,,-19.368555069,-1.428134799,5.9382276535
1591975311412430420,8816,1591570352170886389,,-19.368555069,-1.428134799,5.9382276535
1591975311442984648,8817,1591570352190885319,,-19.3733654022,-1.42826139927,5.93271875381
1591975311475899387,8818,1591570352210887361,,-19.3781738281,-1.42837154865,5.9271645546
1591975311475926402,8819,1591570352230885958,,-19.3781738281,-1.42837154865,5.9271645546
1591975311509705337,8820,1591570352250885740,,-19.3817901611,-1.42844390869,5.92297840118
1591975311539542242,8821,1591570352270884559,,-19.3817901611,-1.42844390869,5.92297840118
1591975311539554242,8822,1591570352290885916,,-19.3866100311,-1.42852115631,5.91735553741
1591975311554162537,8823,1591570352310885328,,-19.3914489746,-1.42857718468,5.91172838211
1591975311561428277,8824,1591570352330891202,,-19.3950786591,-1.42861509323,5.90747261047
1591975311576985564,8825,1591570352350887911,,-19.3987236023,-1.42864382267,5.90320444107
1591975311608990128,8826,1591570352370885415,,-19.3987236023,-1.42864382267,5.90320444107
1591975311645613647,8827,1591570352390885642,,-19.4011535645,-1.42865622044,5.90034532547
1591975311645638942,8828,1591570352410904924,,-19.4011535645,-1.42865622044,5.90034532547
1591975311661744444,8829,1591570352430884225,,-19.4060153961,-1.42867231369,5.89460277557
1591975311676459709,8830,1591570352450885655,,-19.4145278931,-1.42869412899,5.88447332382
1591975311709835484,8831,1591570352470884086,,-19.4145278931,-1.42869412899,5.88447332382
1591975311729078887,8832,1591570352490881997,,-19.4157466888,-1.42869818211,5.88302087784
1591975311746362553,8833,1591570352510905890,,-19.4206218719,-1.42870903015,5.87719631195
1591975311761061112,8834,1591570352530888654,,-19.4242954254,-1.42871713638,5.87281894684
1591975311787197269,8835,1591570352550890029,,-19.4292068481,-1.42871177197,5.86698770523
1591975311801426453,8836,1591570352570890330,,-19.4316673279,-1.42871725559,5.86406946182
1591975311825825325,8837,1591570352590884872,,-19.4316673279,-1.42871725559,5.86406946182
1591975311841635864,8838,1591570352610908802,,-19.4341278076,-1.42872726917,5.86115598679
1591975311868157279,8839,1591570352630888566,,-19.4378166199,-1.42873442173,5.85678577423
1591975311893047429,8840,1591570352650885829,,-19.4390487671,-1.42873454094,5.85532617569
1591975311921857012,8841,1591570352670886871,,-19.4439868927,-1.42875504494,5.84949588776
1591975311948156446,8842,1591570352690888486,,-19.4476852417,-1.42877757549,5.84511232376
1591975311948208616,8843,1591570352710909083,,-19.4476852417,-1.42877757549,5.84511232376
1591975311961245973,8844,1591570352730887051,,-19.4513893127,-1.42880058289,5.84073495865
1591975311979809463,8845,1591570352750890444,,-19.4600734711,-1.42887628078,5.83049297333
1591975312242966678,8846,1591570352770889782,,-19.4613132477,-1.42888772488,5.82901763916
1591975312243021755,8847,1591570352790890861,,-19.4625549316,-1.42890357971,5.82754039764
1591975312243038333,8848,1591570352810916291,,-19.4625549316,-1.42890357971,5.82754039764
1591975312243069759,8849,1591570352830889869,,-19.4662837982,-1.42896020412,5.8231010437
1591975312243093374,8850,1591570352850886504,,-19.4662837982,-1.42896020412,5.8231010437
1591975312243111357,8851,1591570352870884823,,-19.4712657928,-1.42903602123,5.81714916229
1591975312243125378,8852,1591570352890889494,,-19.4762401581,-1.42911803722,5.81114530563
1591975312243147020,8853,1591570352910886647,,-19.4762401581,-1.42911803722,5.81114530563
1591975312243233915,8854,1591570352930886947,,-19.4812068939,-1.42921209335,5.80509281158
1591975312243249497,8855,1591570352950888841,,-19.4849452972,-1.42927157879,5.80053091049
1591975312243260503,8856,1591570352970887290,,-19.4849452972,-1.42927157879,5.80053091049
1591975312243286904,8857,1591570352990886553,,-19.489944458,-1.42938613892,5.79441547394
1591975312261110454,8858,1591570353010886058,,-19.489944458,-1.42938613892,5.79441547394
1591975312294969390,8859,1591570353030887877,,-19.4949474335,-1.42950356007,5.78828334808
1591975312294988655,8860,1591570353050887937,,-19.4987163544,-1.42961096764,5.78368425369
1591975312325902693,8861,1591570353070886553,,-19.5012264252,-1.42970860004,5.78060674667
1591975312355173056,8862,1591570353090887465,,-19.5062484741,-1.42989897728,5.77445840836
1591975312355218368,8863,1591570353110885913,,-19.5062484741,-1.42989897728,5.77445840836
1591975312377762867,8864,1591570353130887344,,-19.5112552643,-1.43017435074,5.7682800293
1591975312410755977,8865,1591570353150888978,,-19.515039444,-1.43037772179,5.76367616653
1591975312410772576,8866,1591570353170887575,,-19.515039444,-1.43037772179,5.76367616653
1591975312439962737,8867,1591570353190886098,,-19.5188159943,-1.43061459064,5.75907850266
1591975312468091295,8868,1591570353210888639,,-19.5238704681,-1.43097507954,5.75298070908
1591975312501344060,8869,1591570353230921032,,-19.5238704681,-1.43097507954,5.75298070908
1591975312501395833,8870,1591570353250886019,,-19.5276641846,-1.43127346039,5.74842023849
1591975312531623892,8871,1591570353270888708,,-19.5327129364,-1.43171584606,5.7423620224
1591975312531707475,8872,1591570353290887787,,-19.5327129364,-1.43171584606,5.7423620224
1591975312543222581,8873,1591570353310886884,,-19.5365009308,-1.43209242821,5.73783397675
1591975312563257755,8874,1591570353330890129,,-19.5440883636,-1.43294930458,5.72887802124
1591975312586685718,8875,1591570353350884337,,-19.5453586578,-1.43310308456,5.72739696503
1591975312617437810,8876,1591570353370885175,,-19.5466308594,-1.43326056004,5.72591781616
1591975312651630766,8877,1591570353390885698,,-19.5491790771,-1.43358910084,5.72297096252
1591975312684998296,8878,1591570353410888369,,-19.5542564392,-1.43432569504,5.71709299088
1591975312685012540,8879,1591570353430885948,,-19.5542564392,-1.43432569504,5.71709299088
1591975312735488155,8880,1591570353450890248,,-19.5580730438,-1.43493139744,5.71271181107
1591975312735524176,8881,1591570353470886605,,-19.5580730438,-1.43493139744,5.71271181107
1591975312776951204,8882,1591570353490887757,,-19.5631599426,-1.43581390381,5.70690202713
1591975312776961945,8883,1591570353510886614,,-19.5631599426,-1.43581390381,5.70690202713
1591975312777019371,8884,1591570353530884618,,-19.5631599426,-1.43581390381,5.70690202713
1591975312826586111,8885,1591570353550885382,,-19.5707988739,-1.43726527691,5.69828414917
1591975312826601083,8886,1591570353570883479,,-19.5707988739,-1.43726527691,5.69828414917
1591975312854474992,8887,1591570353590885150,,-19.5771579742,-1.43857550621,5.69119930267
1591975312854535128,8888,1591570353610884025,,-19.5771579742,-1.43857550621,5.69119930267
1591975312884919550,8889,1591570353630886085,,-19.5847625732,-1.44026935101,5.68280315399
1591975312918435165,8890,1591570353650886404,,-19.5885601044,-1.44116675854,5.67867708206
1591975312918451311,8891,1591570353670885742,,-19.5885601044,-1.44116675854,5.67867708206
1591975312951210926,8892,1591570353690885395,,-19.5948486328,-1.44273328781,5.6718711853
1591975312951255176,8893,1591570353710883029,,-19.5948486328,-1.44273328781,5.6718711853
1591975312976530997,8894,1591570353730885459,,-19.5986099243,-1.44372308254,5.66785001755
1591975313012747710,8895,1591570353750886982,,-19.6036186218,-1.44509935379,5.66256999969
1591975313012815210,8896,1591570353770884987,,-19.6036186218,-1.44509935379,5.66256999969
1591975313043055365,8897,1591570353790884547,,-19.6073570251,-1.44617187977,5.65867185593
1591975313073344872,8898,1591570353810886958,,-19.6123390198,-1.44765889645,5.65354919434
1591975313073380433,8899,1591570353830885222,,-19.6123390198,-1.44765889645,5.65354919434
1591975313085308877,8900,1591570353850886893,,-19.6172904968,-1.44918513298,5.64850568771
1591975313096230942,8901,1591570353870885639,,-19.6246738434,-1.45154249668,5.64112377167
1591975313119078846,8902,1591570353890886643,,-19.6258945465,-1.45193862915,5.63991498947
1591975313137043880,8903,1591570353910883333,,-19.6307544708,-1.45353841782,5.63513898849
1591975313163130573,8904,1591570353930887985,,-19.6319618225,-1.45394480228,5.63395929337
1591975313185824577,8905,1591570353950884286,,-19.6331691742,-1.45435380936,5.63278484344
1591975313234796085,8906,1591570353970885105,,-19.6331691742,-1.45435380936,5.63278484344
1591975313278841481,8907,1591570353990886739,,-19.6367778778,-1.45558750629,5.62929105759
1591975313278886813,8908,1591570354010886225,,-19.6367778778,-1.45558750629,5.62929105759
1591975313311950064,8909,1591570354030886637,,-19.6367778778,-1.45558750629,5.62929105759
1591975313312013464,8910,1591570354050887475,,-19.6439380646,-1.45807921886,5.62244415283
1591975313312036601,8911,1591570354070884942,,-19.6439380646,-1.45807921886,5.62244415283
1591975313343791069,8912,1591570354090885910,,-19.6509990692,-1.46056544781,5.61578464508
1591975313381086951,8913,1591570354110889451,,-19.6556587219,-1.46219873428,5.61145019531
1591975313381116341,8914,1591570354130887400,,-19.6556587219,-1.46219873428,5.61145019531
1591975313416789271,8915,1591570354150888719,,-19.6602478027,-1.46385467052,5.60716056824
1591975313416801070,8916,1591570354170886835,,-19.6602478027,-1.46385467052,5.60716056824
1591975313437843775,8917,1591570354190885265,,-19.6636447906,-1.46509325504,5.60394144058
1591975313452931733,8918,1591570354210889511,,-19.6703910828,-1.46753907204,5.59757661819
1591975313459023192,8919,1591570354230891811,,-19.672618866,-1.46835243702,5.59546899796
1591975313486742085,8920,1591570354250889316,,-19.6759490967,-1.46955287457,5.59232711792
1591975313509423438,8921,1591570354270886635,,-19.6770572662,-1.46994996071,5.59128952026
1591975313531359287,8922,1591570354290887269,,-19.6792640686,-1.47075223923,5.58921146393
1591975313545104922,8923,1591570354310885626,,-19.6825580597,-1.47192823887,5.5861082077
1591975313559763795,8924,1591570354330889760,,-19.6879920959,-1.47384786606,5.58097600937
1591975313580584191,8925,1591570354350889820,,-19.6890888214,-1.47420239449,5.57996702194
1591975313609608598,8926,1591570354370972341,,-19.6923408508,-1.47529363632,5.57690572739
1591975313634777458,8927,1591570354390883699,,-19.6934165955,-1.47564828396,5.57588863373
1591975313663223692,8928,1591570354410887592,,-19.6955566406,-1.47636651993,5.57385540009
1591975313673637181,8929,1591570354430960299,,-19.6955566406,-1.47636651993,5.57385540009
1591975313695808086,8930,1591570354450889323,,-19.703042984,-1.47873926163,5.56682062149
1591975313721846263,8931,1591570354470887809,,-19.7041149139,-1.47904968262,5.56583309174
1591975313738867772,8932,1591570354490888555,,-19.7062397003,-1.47966814041,5.56384897232
1591975313754979278,8933,1591570354510887003,,-19.7062397003,-1.47966814041,5.56384897232
1591975313769383882,8934,1591570354530888638,,-19.7115192413,-1.48113250732,5.55891799927
1591975313788769480,8935,1591570354550885864,,-19.7157249451,-1.48221588135,5.55500841141
1591975313818555445,8936,1591570354570885869,,-19.7167663574,-1.48248314857,5.55403280258
1591975313851048704,8937,1591570354590886373,,-19.7178134918,-1.48273468018,5.55306053162
1591975313851093470,8938,1591570354610886896,,-19.7178134918,-1.48273468018,5.55306053162
1591975313868288590,8939,1591570354630887401,,-19.7219829559,-1.48375248909,5.54917049408
1591975313890056273,8940,1591570354650886701,,-19.7261295319,-1.48470962048,5.54531002045
1591975313910204796,8941,1591570354670884984,,-19.7281951904,-1.4851667881,5.54338550568
1591975313943520152,8942,1591570354690884951,,-19.7312831879,-1.48583424091,5.54051303864
1591975313967440026,8943,1591570354710887400,,-19.7333335876,-1.48626768589,5.53859329224
1591975313967478796,8944,1591570354730884960,,-19.7333335876,-1.48626768589,5.53859329224
1591975313984979647,8945,1591570354750885983,,-19.7374076843,-1.48708486557,5.5347661972
1591975314003485850,8946,1591570354770934783,,-19.740447998,-1.48764324188,5.53192186356
1591975314022526801,8947,1591570354790913177,,-19.7444572449,-1.48833727837,5.52812099457
1591975314043396407,8948,1591570354810887867,,-19.7444572449,-1.48833727837,5.52812099457
1591975314068575537,8949,1591570354830884890,,-19.747428894,-1.48883128166,5.5252699852
