%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975298809497714,8185,1591570339550884686,,-0.110134676099,-0.0421010777354,-0.175051391125
1591975298809513697,8186,1591570339570884227,,-0.110134676099,-0.0421010777354,-0.175051391125
1591975298839460556,8187,1591570339590882750,,-0.108895324171,-0.0429769679904,-0.176217228174
1591975298859442321,8188,1591570339610884718,,-0.10853368789,-0.0432488210499,-0.176500022411
1591975298883927370,8189,1591570339630890296,,-0.108369521797,-0.0430532433093,-0.177440583706
1591975298917447966,8190,1591570339650892504,,-0.10774756968,-0.0432982705534,-0.178011089563
1591975298917493897,8191,1591570339670885231,,-0.10774756968,-0.0432982705534,-0.178011089563
1591975298944054045,8192,1591570339690884458,,-0.108040906489,-0.0428130701184,-0.178388148546
1591975298978620511,8193,1591570339710886573,,-0.108040906489,-0.0428130701184,-0.178388148546
1591975298978704422,8194,1591570339730885059,,-0.108110450208,-0.042851690203,-0.179980903864
1591975299009992707,8195,1591570339750884823,,-0.107366532087,-0.0433867610991,-0.181300163269
1591975299010068957,8196,1591570339770883031,,-0.107366532087,-0.0433867610991,-0.181300163269
1591975299042103628,8197,1591570339790884480,,-0.1068719998,-0.0439171567559,-0.183009892702
1591975299061223575,8198,1591570339810890170,,-0.105151712894,-0.0445809029043,-0.184459447861
1591975299061254892,8199,1591570339830886637,,-0.105151712894,-0.0445809029043,-0.184459447861
1591975299087327010,8200,1591570339850885308,,-0.103559494019,-0.0440908446908,-0.186702370644
1591975299117567384,8201,1591570339870888535,,-0.103515893221,-0.0444811433554,-0.187587201595
1591975299150447482,8202,1591570339890891373,,-0.102506659925,-0.0448615886271,-0.189521610737
1591975299150545015,8203,1591570339910885896,,-0.102506659925,-0.0448615886271,-0.189521610737
1591975299186504609,8204,1591570339930884400,,-0.102447718382,-0.0450184419751,-0.189375847578
1591975299218303170,8205,1591570339950889590,,-0.100866772234,-0.0449265427887,-0.191471874714
1591975299218357387,8206,1591570339970887687,,-0.100866772234,-0.0449265427887,-0.191471874714
1591975299242303283,8207,1591570339990885265,,-0.100802794099,-0.045082770288,-0.192804932594
1591975299260025789,8208,1591570340010893640,,-0.099927470088,-0.0453033447266,-0.195678949356
1591975299260048299,8209,1591570340030887422,,-0.099927470088,-0.0453033447266,-0.195678949356
1591975299276901152,8210,1591570340050891112,,-0.0986367538571,-0.0448179244995,-0.198816895485
1591975299295043039,8211,1591570340070892690,,-0.0984617248178,-0.0451207570732,-0.199468910694
1591975299317155026,8212,1591570340090888454,,-0.0976479798555,-0.0452347062528,-0.200188100338
1591975299347893883,8213,1591570340110886329,,-0.0976479798555,-0.0452347062528,-0.200188100338
1591975299376299349,8214,1591570340130884630,,-0.0968603119254,-0.0446310341358,-0.200925916433
1591975299409791487,8215,1591570340150886394,,-0.0954640209675,-0.0446466244757,-0.203421413898
1591975299409866507,8216,1591570340170886046,,-0.0954640209675,-0.0446466244757,-0.203421413898
1591975299442339926,8217,1591570340190884791,,-0.0947605147958,-0.0452184416354,-0.204811155796
1591975299468086906,8218,1591570340210887074,,-0.0939965173602,-0.0438505783677,-0.206448018551
1591975299468097653,8219,1591570340230885486,,-0.0939965173602,-0.0438505783677,-0.206448018551
1591975299494154904,8220,1591570340250884731,,-0.0925707295537,-0.0446387007833,-0.208084195852
1591975299512651263,8221,1591570340270887198,,-0.0910232067108,-0.0449548624456,-0.209946155548
1591975299527618517,8222,1591570340290889628,,-0.0907863005996,-0.0446245931089,-0.210395932198
1591975299535295056,8223,1591570340310890559,,-0.090020917356,-0.0444898195565,-0.212449043989
1591975299559498183,8224,1591570340330885526,,-0.0890647470951,-0.0444438941777,-0.213436841965
1591975299592853993,8225,1591570340350888012,,-0.0882822945714,-0.0443824492395,-0.213971942663
1591975299625379319,8226,1591570340370887776,,-0.0872950181365,-0.0443386211991,-0.215600252151
1591975299655486607,8227,1591570340390885706,,-0.0872950181365,-0.0443386211991,-0.215600252151
1591975299655501582,8228,1591570340410892377,,-0.0862761065364,-0.0434927716851,-0.216596901417
1591975299669401683,8229,1591570340430885252,,-0.0862761065364,-0.0434927716851,-0.216596901417
1591975299676801286,8230,1591570340450901571,,-0.0840211212635,-0.0429084934294,-0.21990826726
1591975299698801685,8231,1591570340470893428,,-0.0838593840599,-0.042048804462,-0.220881998539
1591975299718093544,8232,1591570340490885729,,-0.0836118608713,-0.0424224250019,-0.221073567867
1591975299742551802,8233,1591570340510892252,,-0.0824387148023,-0.0423345603049,-0.222164064646
1591975299762180695,8234,1591570340530884127,,-0.0825282335281,-0.0415405631065,-0.22210508585
1591975299777645879,8235,1591570340550880520,,-0.081695407629,-0.040785972029,-0.223379611969
1591975299800663124,8236,1591570340570878654,,-0.0810480415821,-0.0406256169081,-0.223218888044
1591975299834826740,8237,1591570340590876584,,-0.0805906206369,-0.0407556891441,-0.223838806152
1591975299862429194,8238,1591570340610874330,,-0.0805797129869,-0.0398688465357,-0.224430203438
1591975299896042450,8239,1591570340630887112,,-0.079795345664,-0.0385070554912,-0.225830823183
1591975299896053338,8240,1591570340650887616,,-0.079795345664,-0.0385070554912,-0.225830823183
1591975299920129767,8241,1591570340670881695,,-0.0792322158813,-0.0382675044239,-0.226737767458
1591975299920202333,8242,1591570340690880181,,-0.0792322158813,-0.0382675044239,-0.226737767458
1591975299934852604,8243,1591570340710885926,,-0.0768296420574,-0.036348477006,-0.230172038078
1591975299961709483,8244,1591570340730884393,,-0.0773183107376,-0.0357355549932,-0.229654312134
1591975299987677991,8245,1591570340750884861,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300037043886,8246,1591570340770884810,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300078755785,8247,1591570340790886259,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300078785200,8248,1591570340810885745,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300122118030,8249,1591570340830888527,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300122154316,8250,1591570340850884865,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300122171872,8251,1591570340870882073,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300162306329,8252,1591570340890883244,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300162331647,8253,1591570340910883656,,-0.0761696025729,-0.0352146588266,-0.231034129858
1591975300201282780,8254,1591570340930884364,,-0.0749957039952,-0.0299430098385,-0.234586536884
1591975300201340751,8255,1591570340950878794,,-0.0749957039952,-0.0299430098385,-0.234586536884
1591975300244202600,8256,1591570340970886058,,-0.0751071348786,-0.0287845376879,-0.235676288605
1591975300244257318,8257,1591570340990884266,,-0.0751071348786,-0.0287845376879,-0.235676288605
1591975300278686246,8258,1591570341010885548,,-0.0753236636519,-0.0268351957202,-0.236058056355
1591975300278743364,8259,1591570341030884182,,-0.0753236636519,-0.0268351957202,-0.236058056355
1591975300312268933,8260,1591570341050882798,,-0.0755612626672,-0.0259440746158,-0.236557215452
1591975300312301322,8261,1591570341070881951,,-0.0755612626672,-0.0259440746158,-0.236557215452
1591975300334643019,8262,1591570341090881251,,-0.0755974054337,-0.0242944713682,-0.236693143845
1591975300360269747,8263,1591570341110886997,,-0.0755618810654,-0.0229061208665,-0.236600846052
1591975300384720370,8264,1591570341130885760,,-0.0755618810654,-0.0229061208665,-0.236600846052
1591975300384732322,8265,1591570341150883598,,-0.0750624239445,-0.0218292810023,-0.237612873316
1591975300416649381,8266,1591570341170882251,,-0.0754289478064,-0.0207302048802,-0.2377178967
1591975300434682900,8267,1591570341190882681,,-0.0754793658853,-0.020231237635,-0.237842559814
1591975300458670764,8268,1591570341210886686,,-0.0762058794498,-0.0184124819934,-0.238529533148
1591975300478986313,8269,1591570341230888005,,-0.0757579728961,-0.0182590708137,-0.239353060722
1591975300493763328,8270,1591570341250885417,,-0.0762959644198,-0.0172441117465,-0.239409416914
1591975300534686942,8271,1591570341270886569,,-0.0776773616672,-0.0156146483496,-0.239075124264
1591975300534725635,8272,1591570341290884259,,-0.0776773616672,-0.0156146483496,-0.239075124264
1591975300567308561,8273,1591570341310883726,,-0.0766213536263,-0.0163683090359,-0.239214152098
1591975300610104669,8274,1591570341330885305,,-0.0782150328159,-0.0154417455196,-0.239597916603
1591975300610116725,8275,1591570341350882680,,-0.0782150328159,-0.0154417455196,-0.239597916603
1591975300610136729,8276,1591570341370882629,,-0.0782150328159,-0.0154417455196,-0.239597916603
1591975300651972793,8277,1591570341390884263,,-0.0780104622245,-0.0145962266251,-0.23969823122
1591975300651985417,8278,1591570341410884082,,-0.0780104622245,-0.0145962266251,-0.23969823122
1591975300701708863,8279,1591570341430881105,,-0.0788253545761,-0.0127534484491,-0.239877432585
1591975300701727288,8280,1591570341450879702,,-0.0788253545761,-0.0127534484491,-0.239877432585
1591975300751697121,8281,1591570341470881725,,-0.0792649760842,-0.0109256999567,-0.239597260952
1591975300751772038,8282,1591570341490878859,,-0.0792649760842,-0.0109256999567,-0.239597260952
1591975300793239081,8283,1591570341510886586,,-0.080171354115,-0.0104480041191,-0.238288134336
1591975300793253124,8284,1591570341530884979,,-0.080171354115,-0.0104480041191,-0.238288134336
1591975300793297740,8285,1591570341550882169,,-0.080171354115,-0.0104480041191,-0.238288134336
1591975300843085467,8286,1591570341570882896,,-0.0817091390491,-0.00907764956355,-0.237743705511
1591975300843154184,8287,1591570341590880030,,-0.0817091390491,-0.00907764956355,-0.237743705511
1591975300892975010,8288,1591570341610887886,,-0.0825762227178,-0.00885418243706,-0.237547397614
1591975300892985043,8289,1591570341630883094,,-0.0825762227178,-0.00885418243706,-0.237547397614
1591975300943358773,8290,1591570341650889098,,-0.0838529393077,-0.00804311595857,-0.236117035151
1591975300943372620,8291,1591570341670885473,,-0.0838529393077,-0.00804311595857,-0.236117035151
1591975300943429240,8292,1591570341690877941,,-0.0838529393077,-0.00804311595857,-0.236117035151
1591975300998022744,8293,1591570341710887908,,-0.0850450992584,-0.00669458368793,-0.234915822744
1591975300998102877,8294,1591570341730880876,,-0.0850450992584,-0.00669458368793,-0.234915822744
1591975301035258502,8295,1591570341750885713,,-0.0857523530722,-0.0059926812537,-0.233237534761
1591975301035274451,8296,1591570341770881459,,-0.0857523530722,-0.0059926812537,-0.233237534761
1591975301035318248,8297,1591570341790877926,,-0.0857523530722,-0.0059926812537,-0.233237534761
1591975301068220234,8298,1591570341810880412,,-0.0857523530722,-0.0059926812537,-0.233237534761
1591975301088981939,8299,1591570341830893564,,-0.0857523530722,-0.0059926812537,-0.233237534761
1591975301089005414,8300,1591570341850886273,,-0.0885645970702,-0.00552893802524,-0.229691118002
1591975301117780122,8301,1591570341870883814,,-0.0892546772957,-0.00528690917417,-0.228716611862
1591975301143362685,8302,1591570341890885467,,-0.0898546874523,-0.00581107055768,-0.227320820093
1591975301143378517,8303,1591570341910887156,,-0.0907066091895,-0.00593158369884,-0.225891560316
1591975301175944352,8304,1591570341930905920,,-0.0907066091895,-0.00593158369884,-0.225891560316
1591975301196817349,8305,1591570341950885128,,-0.0919624939561,-0.00600832141936,-0.224910914898
1591975301225600915,8306,1591570341970888151,,-0.0924270227551,-0.00681639974937,-0.222974568605
1591975301245148189,8307,1591570341990883878,,-0.093996591866,-0.00684890057892,-0.220483243465
1591975301245247075,8308,1591570342010889975,,-0.0943255573511,-0.00704140309244,-0.220162183046
1591975301276362727,8309,1591570342030910424,,-0.0949801206589,-0.00788793899119,-0.218780130148
1591975301296702895,8310,1591570342050883058,,-0.0950580239296,-0.00744442176074,-0.218189030886
1591975301311252157,8311,1591570342070888711,,-0.0965094640851,-0.0086431093514,-0.215025991201
1591975301319742439,8312,1591570342090887715,,-0.0971601232886,-0.00864958949387,-0.212735742331
1591975301338170471,8313,1591570342110887849,,-0.0975260287523,-0.00959733128548,-0.210576623678
1591975301367789586,8314,1591570342130884687,,-0.0975260287523,-0.00959733128548,-0.210576623678
1591975301401127554,8315,1591570342150886654,,-0.0979022458196,-0.0101980147883,-0.208989232779
1591975301437764693,8316,1591570342170890196,,-0.0985214561224,-0.0105712879449,-0.206541061401
1591975301437892806,8317,1591570342190884849,,-0.0985214561224,-0.0105712879449,-0.206541061401
1591975301467850618,8318,1591570342210885223,,-0.0992908775806,-0.0111051155254,-0.20437926054
1591975301467911377,8319,1591570342230886283,,-0.0992908775806,-0.0111051155254,-0.20437926054
1591975301503044422,8320,1591570342250884288,,-0.100288033485,-0.0129352482036,-0.201684385538
1591975301525801458,8321,1591570342270890089,,-0.10141826421,-0.0136119592935,-0.199487149715
1591975301552084602,8322,1591570342290888000,,-0.102791547775,-0.0130751105025,-0.197668880224
1591975301552103945,8323,1591570342310886783,,-0.102972798049,-0.0140657005832,-0.196806937456
1591975301584977111,8324,1591570342330884769,,-0.103965476155,-0.0145701644942,-0.195276677608
1591975301610758600,8325,1591570342350889569,,-0.105087727308,-0.0147809106857,-0.193004071712
1591975301610780803,8326,1591570342370887611,,-0.105087727308,-0.0147809106857,-0.193004071712
1591975301634879066,8327,1591570342390885819,,-0.105911426246,-0.0160110648721,-0.190495342016
1591975301675966469,8328,1591570342410884749,,-0.106239028275,-0.0158642418683,-0.188948959112
1591975301718452392,8329,1591570342430887309,,-0.106239028275,-0.0158642418683,-0.188948959112
1591975301718511804,8330,1591570342450887018,,-0.106297716498,-0.016006147489,-0.187212496996
1591975301718557619,8331,1591570342470884707,,-0.106297716498,-0.016006147489,-0.187212496996
1591975301768022489,8332,1591570342490883693,,-0.10677164793,-0.0171494726092,-0.185229480267
1591975301768072036,8333,1591570342510884253,,-0.10677164793,-0.0171494726092,-0.185229480267
1591975301818355407,8334,1591570342530888387,,-0.107559539378,-0.0178879927844,-0.18218383193
1591975301818366109,8335,1591570342550885744,,-0.107559539378,-0.0178879927844,-0.18218383193
1591975301818407087,8336,1591570342570883822,,-0.107559539378,-0.0178879927844,-0.18218383193
1591975301859700356,8337,1591570342590883438,,-0.108368866146,-0.0191903188825,-0.179890006781
1591975301859712519,8338,1591570342610883683,,-0.108368866146,-0.0191903188825,-0.179890006781
1591975301903560094,8339,1591570342630886039,,-0.108326345682,-0.019657721743,-0.177987605333
1591975301903571199,8340,1591570342650883210,,-0.108326345682,-0.019657721743,-0.177987605333
1591975301935310107,8341,1591570342670887419,,-0.108555987477,-0.0194386411458,-0.177578419447
1591975301935329203,8342,1591570342690884497,,-0.108555987477,-0.0194386411458,-0.177578419447
1591975301967692409,8343,1591570342710885076,,-0.10908973217,-0.0197640452534,-0.176766067743
1591975302001416826,8344,1591570342730886154,,-0.10908973217,-0.0197640452534,-0.176766067743
1591975302001426833,8345,1591570342750885992,,-0.107746988535,-0.0219861716032,-0.17732334137
1591975302034656832,8346,1591570342770886126,,-0.10761462152,-0.022011032328,-0.176685422659
1591975302034675595,8347,1591570342790886334,,-0.10761462152,-0.022011032328,-0.176685422659
1591975302059754244,8348,1591570342810882024,,-0.107716843486,-0.022807141766,-0.176340192556
