%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975310753085140,8783,1591570351510886816,,114.707397461,-33.348487854,31.1353683472
1591975310785004659,8784,1591570351530885209,,114.702835083,-33.2024879456,31.206155777
1591975310818325166,8785,1591570351550887899,,114.69783783,-33.0956802368,31.2754211426
1591975310818372549,8786,1591570351570888292,,114.703895569,-33.1243476868,31.210811615
1591975310843953610,8787,1591570351590885593,,114.711624146,-33.2014808655,31.1232795715
1591975310884978102,8788,1591570351610946893,,114.725891113,-33.3534317017,30.9577579498
1591975310884992140,8789,1591570351630886620,,114.739730835,-33.4535140991,30.8071098328
1591975310921403238,8790,1591570351650887014,,114.746490479,-33.5207901001,30.7305278778
1591975310921457971,8791,1591570351670882370,,114.745040894,-33.4144439697,30.7668113708
1591975310968049296,8792,1591570351690883115,,114.736167908,-33.1860466003,30.9000530243
1591975310968137927,8793,1591570351710882786,,114.724472046,-32.9548530579,31.0622005463
1591975311287143016,8794,1591570351730884365,,114.712471008,-32.6111526489,31.2529850006
1591975311287154363,8795,1591570351750882462,,114.701248169,-32.3586006165,31.4179420471
1591975311287172954,8796,1591570351770884689,,114.695121765,-32.2236557007,31.5075931549
1591975311287231974,8797,1591570351790885360,,114.692123413,-32.0265769958,31.5797729492
1591975311287249181,8798,1591570351810887198,,114.689582825,-31.9008560181,31.6300487518
1591975311287264303,8799,1591570351830886924,,114.68422699,-31.7669200897,31.7054080963
1591975311287276068,8800,1591570351850883503,,114.685150146,-31.7301864624,31.6966514587
1591975311287332294,8801,1591570351870883637,,114.690803528,-31.8134689331,31.6140880585
1591975311287360074,8802,1591570351890884197,,114.702392578,-32.0400390625,31.4459190369
1591975311287371492,8803,1591570351910883720,,114.715835571,-32.2989273071,31.261548996
1591975311287404755,8804,1591570351930883798,,114.728065491,-32.5402030945,31.0928382874
1591975311287435771,8805,1591570351950885340,,114.754966736,-32.999294281,30.7425575256
1591975311287462253,8806,1591570351970886048,,114.776542664,-33.4382591248,30.4485015869
1591975311287474653,8807,1591570351990885275,,114.795806885,-33.7322158813,30.2080535889
1591975311287513560,8808,1591570352010889501,,114.809684753,-33.9582214355,30.0324230194
1591975311319290673,8809,1591570352030888043,,114.813018799,-34.0561065674,29.9830207825
1591975311319309038,8810,1591570352050889473,,114.816482544,-34.1214332581,29.9375400543
1591975311319333303,8811,1591570352070886293,,114.817367554,-34.1075668335,29.9313907623
1591975311351489479,8812,1591570352090885890,,114.812438965,-34.0275535583,29.9940071106
1591975311351503141,8813,1591570352110884802,,114.799003601,-33.8246421814,30.1628837585
1591975311385070073,8814,1591570352130885028,,114.793586731,-33.7073478699,30.2378349304
1591975311412587802,8815,1591570352150887755,,114.776489258,-33.5081825256,30.4434661865
1591975311412603272,8816,1591570352170886389,,114.770889282,-33.4454956055,30.5104351044
1591975311443099814,8817,1591570352190885319,,114.762435913,-33.3515396118,30.6116218567
1591975311476149278,8818,1591570352210887361,,114.755569458,-33.3059387207,30.6878528595
1591975311476182947,8819,1591570352230885958,,114.746894836,-33.1262245178,30.8088054657
1591975311510008426,8820,1591570352250885740,,114.735923767,-32.9771766663,30.9464931488
1591975311510026975,8821,1591570352270884559,,114.728027344,-32.7775688171,31.0652370453
1591975311539722909,8822,1591570352290885916,,114.722831726,-32.6685066223,31.1384906769
1591975311554279177,8823,1591570352310885328,,114.714248657,-32.4715042114,31.2638282776
1591975311562683862,8824,1591570352330891202,,114.708572388,-32.3721733093,31.3398132324
1591975311593007046,8825,1591570352350887911,,114.699371338,-32.2355422974,31.4578304291
1591975311609185752,8826,1591570352370885415,,114.69594574,-32.1790122986,31.501739502
1591975311645901520,8827,1591570352390885642,,114.692054749,-32.1681900024,31.5422115326
1591975311645956190,8828,1591570352410904924,,114.692451477,-32.24634552,31.5207443237
1591975311661723474,8829,1591570352430884225,,114.697891235,-32.4916419983,31.4128818512
1591975311676350547,8830,1591570352450885655,,114.710922241,-32.7637672424,31.2273578644
1591975311709727635,8831,1591570352470884086,,114.721832275,-33.064868927,31.0582828522
1591975311728937971,8832,1591570352490881997,,114.733581543,-33.3041267395,30.89544487
1591975311746228291,8833,1591570352510905890,,114.746047974,-33.5649337769,30.7221908569
1591975311760921808,8834,1591570352530888654,,114.749824524,-33.6654777527,30.6660766602
1591975311779153478,8835,1591570352550890029,,114.75328064,-33.811290741,30.6055335999
1591975311801299623,8836,1591570352570890330,,114.754364014,-33.8446731567,30.5898838043
1591975311825750347,8837,1591570352590884872,,114.749191284,-33.779800415,30.6534328461
1591975311841428233,8838,1591570352610908802,,114.74269104,-33.7060699463,30.7317047119
1591975311867979366,8839,1591570352630888566,,114.736373901,-33.6108932495,30.8129119873
1591975311892941096,8840,1591570352650885829,,114.733215332,-33.5331192017,30.8592071533
1591975311921744610,8841,1591570352670886871,,114.726272583,-33.4765853882,30.9380893707
1591975311947963065,8842,1591570352690888486,,114.724845886,-33.4292526245,30.9614200592
1591975311947974875,8843,1591570352710909083,,114.717521667,-33.3200187683,31.0545597076
1591975311959845027,8844,1591570352730887051,,114.710289001,-33.1977806091,31.1495285034
1591975311979683922,8845,1591570352750890444,,114.696182251,-32.9243888855,31.343421936
1591975312244045896,8846,1591570352770889782,,114.690208435,-32.78956604,31.4301261902
1591975312244072877,8847,1591570352790890861,,114.678840637,-32.5852890015,31.584854126
1591975312244087008,8848,1591570352810916291,,114.670875549,-32.4192695618,31.6993141174
1591975312244123837,8849,1591570352830889869,,114.6665802,-32.3220825195,31.7631454468
1591975312244133863,8850,1591570352850886504,,114.670272827,-32.2797470093,31.7370910645
1591975312244144499,8851,1591570352870884823,,114.673461914,-32.3513870239,31.6891975403
1591975312244180664,8852,1591570352890889494,,114.678611755,-32.4423866272,31.6187896729
1591975312244194595,8853,1591570352910886647,,114.693534851,-32.6475868225,31.4288082123
1591975312244256076,8854,1591570352930886947,,114.703941345,-32.8605041504,31.2820529938
1591975312244267918,8855,1591570352950888841,,114.717651367,-33.0824584961,31.1022338867
1591975312244322594,8856,1591570352970887290,,114.726898193,-33.2028388977,30.9863052368
1591975312244333632,8857,1591570352990886553,,114.737373352,-33.3267250061,30.8566207886
1591975312261242069,8858,1591570353010886058,,114.741134644,-33.3893051147,30.8027267456
1591975312295193064,8859,1591570353030887877,,114.744438171,-33.3805427551,30.7678775787
1591975312295204796,8860,1591570353050887937,,114.740493774,-33.2471542358,30.8277168274
1591975312325995901,8861,1591570353070886553,,114.735816956,-33.1405105591,30.8877105713
1591975312355524443,8862,1591570353090887465,,114.737281799,-33.0253715515,30.8927612305
1591975312355541404,8863,1591570353110885913,,114.733894348,-32.925453186,30.9438648224
1591975312377853424,8864,1591570353130887344,,114.730232239,-32.7217025757,31.0249614716
1591975312410973127,8865,1591570353150888978,,114.731025696,-32.6377487183,31.0396327972
1591975312411002014,8866,1591570353170887575,,114.728050232,-32.4738426208,31.1162147522
1591975312440110900,8867,1591570353190886098,,114.731521606,-32.3925819397,31.1066112518
1591975312468182876,8868,1591570353210888639,,114.729942322,-32.2849998474,31.1508083344
1591975312501572412,8869,1591570353230921032,,114.735580444,-32.2220649719,31.1128959656
1591975312501584918,8870,1591570353250886019,,114.739830017,-32.1866493225,31.0778942108
1591975312531843288,8871,1591570353270888708,,114.748497009,-32.1971054077,30.9862308502
1591975312531854661,8872,1591570353290887787,,114.755813599,-32.2202758789,30.9054985046
1591975312543497638,8873,1591570353310886884,,114.764312744,-32.2596664429,30.8105125427
1591975312563186763,8874,1591570353330890129,,114.765213013,-32.2492027283,30.8067264557
1591975312586578105,8875,1591570353350884337,,114.76764679,-32.2508049011,30.7859706879
1591975312617355964,8876,1591570353370885175,,114.764038086,-32.2066497803,30.8344097137
1591975312651416109,8877,1591570353390885698,,114.758293152,-32.1257171631,30.9100399017
1591975312684796634,8878,1591570353410888369,,114.754470825,-32.0320968628,30.967918396
1591975312684860400,8879,1591570353430885948,,114.747795105,-31.9487915039,31.0511264801
1591975312735278134,8880,1591570353450890248,,114.74887085,-31.9273700714,31.043296814
1591975312735348214,8881,1591570353470886605,,114.753074646,-32.0188331604,30.979763031
1591975312776655555,8882,1591570353490887757,,114.760726929,-32.1734161377,30.8703861237
1591975312776667636,8883,1591570353510886614,,114.772033691,-32.3494949341,30.7211551666
1591975312776682017,8884,1591570353530884618,,114.785812378,-32.657497406,30.5213775635
1591975312826353934,8885,1591570353550885382,,114.795883179,-32.9072990417,30.3709259033
1591975312826365638,8886,1591570353570883479,,114.809379578,-33.1284637451,30.1933021545
1591975312854287024,8887,1591570353590885150,,114.818962097,-33.2627334595,30.0716075897
1591975312854337919,8888,1591570353610884025,,114.814659119,-33.3360176086,30.0982532501
1591975312884795654,8889,1591570353630886085,,114.813919067,-33.3728713989,30.0965766907
1591975312918230899,8890,1591570353650886404,,114.804222107,-33.2661094666,30.2110881805
1591975312918296659,8891,1591570353670885742,,114.796913147,-33.2175483704,30.2922859192
1591975312951021502,8892,1591570353690885395,,114.786880493,-33.0761451721,30.4196910858
1591975312951078602,8893,1591570353710883029,,114.78237915,-33.0042724609,30.4810638428
1591975312976459860,8894,1591570353730885459,,114.77571106,-32.9270706177,30.5645370483
1591975313012543875,8895,1591570353750886982,,114.766876221,-32.9034729004,30.6579761505
1591975313012560322,8896,1591570353770884987,,114.764221191,-32.8836402893,30.6886844635
1591975313043022337,8897,1591570353790884547,,114.758514404,-32.8935050964,30.7427158356
1591975313073094472,8898,1591570353810886958,,114.754096985,-32.933719635,30.7774105072
1591975313073157862,8899,1591570353830885222,,114.758979797,-33.0481338501,30.7044944763
1591975313085171007,8900,1591570353850886893,,114.757743835,-33.1583786011,30.6914024353
1591975313096129220,8901,1591570353870885639,,114.757171631,-33.2255020142,30.6809368134
1591975313118946021,8902,1591570353890886643,,114.75643158,-33.2383003235,30.6831378937
1591975313136911501,8903,1591570353910883333,,114.750640869,-33.2752075195,30.7314090729
1591975313162241493,8904,1591570353930887985,,114.748046875,-33.2719535828,30.756313324
1591975313185703460,8905,1591570353950884286,,114.751899719,-33.3418731689,30.7041110992
1591975313234692229,8906,1591570353970885105,,114.747314453,-33.3822975159,30.7399692535
1591975313278651085,8907,1591570353990886739,,114.750267029,-33.4475440979,30.6972446442
1591975313278715607,8908,1591570354010886225,,114.747558594,-33.502456665,30.7125091553
1591975313278744835,8909,1591570354030886637,,114.750923157,-33.6100692749,30.6588535309
1591975313311735042,8910,1591570354050887475,,114.7501297,-33.7091293335,30.647687912
1591975313311759682,8911,1591570354070884942,,114.74836731,-33.794128418,30.6518669128
1591975313343675852,8912,1591570354090885910,,114.745674133,-33.8706130981,30.666677475
1591975313380822088,8913,1591570354110889451,,114.742179871,-33.9585380554,30.6877250671
1591975313380858924,8914,1591570354130887400,,114.738433838,-34.0674209595,30.7052955627
1591975313416522002,8915,1591570354150888719,,114.735870361,-34.1958236694,30.7067947388
1591975313416549296,8916,1591570354170886835,,114.732284546,-34.2974128723,30.7213039398
1591975313437677049,8917,1591570354190885265,,114.727424622,-34.3748283386,30.7509498596
1591975313452769496,8918,1591570354210889511,,114.730438232,-34.4636077881,30.7040729523
1591975313458898379,8919,1591570354230891811,,114.729118347,-34.5165901184,30.7044239044
1591975313486598879,8920,1591570354250889316,,114.731567383,-34.5284576416,30.6786003113
1591975313509255865,8921,1591570354270886635,,114.732284546,-34.5711669922,30.6643753052
1591975313531222306,8922,1591570354290887269,,114.730178833,-34.5036888123,30.69789505
1591975313544508897,8923,1591570354310885626,,114.724334717,-34.4607620239,30.7630901337
1591975313559663881,8924,1591570354330889760,,114.72190094,-34.3599205017,30.8064231873
1591975313576790616,8925,1591570354350889820,,114.717422485,-34.2844009399,30.8643798828
1591975313609484670,8926,1591570354370972341,,114.711242676,-34.2114486694,30.9374790192
1591975313634641201,8927,1591570354390883699,,114.707832336,-34.1076965332,30.9903793335
1591975313663084184,8928,1591570354410887592,,114.698005676,-33.9812316895,31.1087722778
1591975313673472389,8929,1591570354430960299,,114.690948486,-33.8479232788,31.2029342651
1591975313695657734,8930,1591570354450889323,,114.681549072,-33.6766891479,31.327249527
1591975313721705208,8931,1591570354470887809,,114.669555664,-33.5193824768,31.4740543365
1591975313738803973,8932,1591570354490888555,,114.663330078,-33.4236526489,31.5532836914
1591975313754849465,8933,1591570354510887003,,114.65562439,-33.3103408813,31.6501579285
1591975313769217234,8934,1591570354530888638,,114.650436401,-33.2530860901,31.7120342255
1591975313788694855,8935,1591570354550885864,,114.642753601,-33.1853561401,31.7995223999
1591975313818448020,8936,1591570354570885869,,114.644180298,-33.1876792908,31.7848587036
1591975313850877961,8937,1591570354590886373,,114.640846252,-33.1837997437,31.8151302338
1591975313850907527,8938,1591570354610886896,,114.643180847,-33.2096824646,31.7826690674
1591975313868163638,8939,1591570354630887401,,114.642181396,-33.2384109497,31.7799739838
1591975313889904818,8940,1591570354650886701,,114.642837524,-33.2386894226,31.7668247223
1591975313910063425,8941,1591570354670884984,,114.642730713,-33.2852973938,31.7525997162
1591975313943376383,8942,1591570354690884951,,114.645736694,-33.3328132629,31.7138328552
1591975313967213131,8943,1591570354710887400,,114.657394409,-33.4938583374,31.573841095
1591975313967286198,8944,1591570354730884960,,114.6639328,-33.6349906921,31.4902839661
1591975313984809501,8945,1591570354750885983,,114.674217224,-33.782497406,31.3692893982
1591975314003402921,8946,1591570354770934783,,114.683349609,-33.8985099792,31.2643585205
1591975314022450433,8947,1591570354790913177,,114.688522339,-33.9991569519,31.1972293854
1591975314043307776,8948,1591570354810887867,,114.691871643,-34.0574874878,31.1528835297
1591975314068421150,8949,1591570354830884890,,114.694778442,-34.105758667,31.1133785248
