%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975298262722661,8158,1591570339010884676,,-0.0566816516221,0.0408116355538,0.104606725276
1591975298292934270,8159,1591570339030885607,,-0.0498308613896,0.133752629161,0.163418382406
1591975298292956629,8160,1591570339050882241,,-0.0498308613896,0.133752629161,0.163418382406
1591975298328601784,8161,1591570339070882819,,-0.0701760053635,-0.144837796688,-0.0192223712802
1591975298376272112,8162,1591570339090884768,,-0.0163239631802,0.0112437251955,0.0133560970426
1591975298376355389,8163,1591570339110883625,,-0.0163239631802,0.0112437251955,0.0133560970426
1591975298425767818,8164,1591570339130884481,,-0.0163239631802,0.0112437251955,0.0133560970426
1591975298425838471,8165,1591570339150885411,,0.0177629683167,-0.113116778433,0.012598448433
1591975298425850809,8166,1591570339170884138,,0.0177629683167,-0.113116778433,0.012598448433
1591975298451003747,8167,1591570339190883513,,-0.0184498373419,-0.0117467250675,0.0230268929154
1591975298501210873,8168,1591570339210889980,,-0.0184498373419,-0.0117467250675,0.0230268929154
1591975298501243979,8169,1591570339230887522,,0.013128423132,-0.0185934249312,0.0149660333991
1591975298501313115,8170,1591570339250883452,,0.013128423132,-0.0185934249312,0.0149660333991
1591975298536551502,8171,1591570339270884290,,-0.0109166353941,0.0288010705262,0.0457053221762
1591975298536598226,8172,1591570339290882665,,-0.0109166353941,0.0288010705262,0.0457053221762
1591975298558900179,8173,1591570339310883484,,-0.0141808222979,0.0459789037704,0.0641262978315
1591975298592713908,8174,1591570339330884414,,0.00317874271423,-0.0658227577806,-0.0593203529716
1591975298617997422,8175,1591570339350890586,,0.00317874271423,-0.0658227577806,-0.0593203529716
1591975298618045626,8176,1591570339370884072,,0.167327404022,-0.0666249319911,-0.0234965980053
1591975298642985502,8177,1591570339390883780,,0.0331447832286,-0.0248322822154,-0.00726985139772
1591975298677077788,8178,1591570339410885321,,0.0418958514929,-0.0198308303952,-0.0402331985533
1591975298677139407,8179,1591570339430885029,,0.0418958514929,-0.0198308303952,-0.0402331985533
1591975298709589791,8180,1591570339450883682,,0.0218044370413,0.0151363499463,0.0230429656804
1591975298709601257,8181,1591570339470883761,,0.0218044370413,0.0151363499463,0.0230429656804
1591975298733575493,8182,1591570339490883098,,0.0530305020511,-0.0261910222471,0.00077292311471
1591975298759414991,8183,1591570339510883325,,0.0171306841075,-0.0562882423401,-0.0294539052993
1591975298784812158,8184,1591570339530885107,,-0.0336707159877,-0.010423517786,-0.0509074740112
1591975298809574303,8185,1591570339550884686,,0.0323840416968,-0.00196664500982,-0.0184091087431
1591975298809586117,8186,1591570339570884227,,0.0323840416968,-0.00196664500982,-0.0184091087431
1591975298839568935,8187,1591570339590882750,,0.131391778588,-0.0743460953236,-0.0706620961428
1591975298859469437,8188,1591570339610884718,,0.0328927338123,-0.00422247545794,-0.0164660587907
1591975298883946263,8189,1591570339630890296,,-0.0866311118007,0.0367953442037,0.0249401908368
1591975298917504141,8190,1591570339650892504,,-0.00319815776311,-0.003422614187,-0.0270476713777
1591975298917567979,8191,1591570339670885231,,-0.00319815776311,-0.003422614187,-0.0270476713777
1591975298944071092,8192,1591570339690884458,,0.0507857017219,-0.00920909456909,-0.0339482873678
1591975298978716783,8193,1591570339710886573,,0.0507857017219,-0.00920909456909,-0.0339482873678
1591975298978770745,8194,1591570339730885059,,-0.0178802777082,0.0261310320348,-0.0207162108272
1591975299010112014,8195,1591570339750884823,,-0.0107322921976,-0.0440816730261,-0.0220810696483
1591975299010205626,8196,1591570339770883031,,-0.0107322921976,-0.0440816730261,-0.0220810696483
1591975299042155175,8197,1591570339790884480,,0.0431188233197,-0.0442794188857,-0.0141827138141
1591975299061307829,8198,1591570339810890170,,0.12097299099,-0.0734811797738,-0.106328979135
1591975299061322271,8199,1591570339830886637,,0.12097299099,-0.0734811797738,-0.106328979135
1591975299087388290,8200,1591570339850885308,,0.102994412184,0.0327670238912,0.0194052923471
1591975299117583807,8201,1591570339870888535,,0.00417621433735,-0.0373839698732,-0.0847517475486
1591975299150592276,8202,1591570339890891373,,0.0773933380842,0.0361479558051,-0.159120514989
1591975299150603086,8203,1591570339910885896,,0.0773933380842,0.0361479558051,-0.159120514989
1591975299186520170,8204,1591570339930884400,,0.0573886223137,-0.0472225919366,-0.0707762017846
1591975299218375175,8205,1591570339950889590,,-0.0300678648055,0.0856219306588,-0.019456807524
1591975299218416786,8206,1591570339970887687,,-0.0300678648055,0.0856219306588,-0.019456807524
1591975299242347335,8207,1591570339990885265,,-0.0210871454328,0.0831273719668,0.00792585778981
1591975299260698065,8208,1591570340010893640,,0.0286833494902,-0.00494990171865,-0.277142852545
1591975299260726884,8209,1591570340030887422,,0.0286833494902,-0.00494990171865,-0.277142852545
1591975299276922381,8210,1591570340050891112,,0.0422112978995,-0.0176221877337,-0.0605007596314
1591975299295901137,8211,1591570340070892690,,0.0207772310823,-0.0359484478831,-0.0773989930749
1591975299317214609,8212,1591570340090888454,,0.0644088312984,-0.00901920627803,-0.0569246709347
1591975299347911376,8213,1591570340110886329,,0.0644088312984,-0.00901920627803,-0.0569246709347
1591975299376314318,8214,1591570340130884630,,0.0100348629057,-0.00669710570946,-0.0479341484606
1591975299409882066,8215,1591570340150886394,,0.0881212353706,-0.0415543988347,-0.0835346579552
1591975299409942826,8216,1591570340170886046,,0.0881212353706,-0.0415543988347,-0.0835346579552
1591975299442383311,8217,1591570340190884791,,-0.0556662194431,-0.108141958714,-0.124527439475
1591975299468168957,8218,1591570340210887074,,-0.0431048758328,0.109436355531,-0.0910032391548
1591975299468188506,8219,1591570340230885486,,-0.0431048758328,0.109436355531,-0.0910032391548
1591975299494212584,8220,1591570340250884731,,0.00563157908618,0.00162128300872,0.0288129486144
1591975299512719199,8221,1591570340270887198,,0.127345532179,-0.0311682485044,-0.0940926074982
1591975299527671911,8222,1591570340290889628,,-0.0362960919738,0.04769494012,0.0337722338736
1591975299535361781,8223,1591570340310890559,,-0.0461692884564,0.061088886112,-0.0380554497242
1591975299559523013,8224,1591570340330885526,,0.04175009951,-0.000873539538588,-0.120707675815
1591975299592858801,8225,1591570340350888012,,0.080142006278,0.00629344303161,-0.054807215929
1591975299625445624,8226,1591570340370887776,,0.109998211265,-0.0573604032397,-0.098724745214
1591975299655552178,8227,1591570340390885706,,0.109998211265,-0.0573604032397,-0.098724745214
1591975299655569104,8228,1591570340410892377,,0.0652048438787,0.0424238182604,-0.00266013853252
1591975299669413809,8229,1591570340430885252,,0.0652048438787,0.0424238182604,-0.00266013853252
1591975299676846439,8230,1591570340450901571,,0.0578240901232,-0.0233854968101,-0.0953464433551
1591975299698832740,8231,1591570340470893428,,0.0160016417503,0.0164055451751,-0.129362925887
1591975299718163130,8232,1591570340490885729,,0.0316632017493,-0.0477935932577,-0.0245055761188
1591975299742571528,8233,1591570340510892252,,0.0694625303149,-0.0538553483784,-0.0762315392494
1591975299762245475,8234,1591570340530884127,,-0.00662247464061,0.0587388426065,0.00436317175627
1591975299777727714,8235,1591570340550880520,,-0.0789755955338,0.0342348329723,-0.120925374329
1591975299800678246,8236,1591570340570878654,,0.0841091424227,0.0208341665566,0.0208820831031
1591975299834847275,8237,1591570340590876584,,0.0584262162447,-0.016614081338,-0.0791819170117
1591975299862467831,8238,1591570340610874330,,0.0469555035233,0.046476252377,-0.0898817256093
1591975299896086961,8239,1591570340630887112,,0.0418332964182,0.0794913619757,-0.0292091500014
1591975299896163646,8240,1591570340650887616,,0.0418332964182,0.0794913619757,-0.0292091500014
1591975299920212806,8241,1591570340670881695,,0.0211261026561,0.011933259666,-0.0329547487199
1591975299920224168,8242,1591570340690880181,,0.0211261026561,0.011933259666,-0.0329547487199
1591975299934870269,8243,1591570340710885926,,0.0683875158429,0.0613760128617,-0.145030379295
1591975299961726589,8244,1591570340730884393,,-0.0724606588483,0.0102941794321,0.0549323372543
1591975299994219028,8245,1591570340750884861,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300040660358,8246,1591570340770884810,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300078802451,8247,1591570340790886259,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300078858158,8248,1591570340810885745,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300128304253,8249,1591570340830888527,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300128330772,8250,1591570340850884865,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300128358757,8251,1591570340870882073,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300163298257,8252,1591570340890883244,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300163336320,8253,1591570340910883656,,0.0106971506029,0.0158234219998,0.00834746751934
1591975300201413393,8254,1591570340930884364,,0.0222741868347,0.0807725116611,0.0570850372314
1591975300201446779,8255,1591570340950878794,,0.0222741868347,0.0807725116611,0.0570850372314
1591975300244275488,8256,1591570340970886058,,-0.00508612720296,0.0424429103732,0.00929294899106
1591975300244331968,8257,1591570340990884266,,-0.00508612720296,0.0424429103732,0.00929294899106
1591975300278760335,8258,1591570341010885548,,-0.013958205469,0.0853053331375,-0.0032035226468
1591975300278776931,8259,1591570341030884182,,-0.013958205469,0.0853053331375,-0.0032035226468
1591975300312373753,8260,1591570341050882798,,-0.0512337721884,0.000875441241078,0.0234756749123
1591975300312410892,8261,1591570341070881951,,-0.0512337721884,0.000875441241078,0.0234756749123
1591975300334710313,8262,1591570341090881251,,-0.0260405894369,0.16540928185,0.040153067559
1591975300360282534,8263,1591570341110886997,,0.0633602961898,0.0376460887492,-0.0240736361593
1591975300384755872,8264,1591570341130885760,,0.0633602961898,0.0376460887492,-0.0240736361593
1591975300384798057,8265,1591570341150883598,,0.100729756057,0.0310415979475,-0.0948170050979
1591975300416719392,8266,1591570341170882251,,0.0243201293051,0.0437051951885,-0.0400752238929
1591975300443113247,8267,1591570341190882681,,-0.00818511284888,0.0810047388077,-0.0202384088188
1591975300458743058,8268,1591570341210886686,,-0.157130464911,0.13516522944,0.00491380132735
1591975300479048763,8269,1591570341230888005,,0.0747700184584,-0.0199718773365,-0.0730650573969
1591975300518587793,8270,1591570341250885417,,0.00191259942949,0.0614473000169,-0.0303283613175
1591975300518613984,8271,1591570341270886569,,-0.0731828659773,0.0624700263143,0.0300045348704
1591975300566950841,8272,1591570341290884259,,-0.0731828659773,0.0624700263143,0.0300045348704
1591975300566986170,8273,1591570341310883726,,0.143639177084,-0.102513611317,-0.0189106911421
1591975300609459473,8274,1591570341330885305,,-0.0722809806466,0.0201522242278,-0.00911113061011
1591975300609485366,8275,1591570341350882680,,-0.0722809806466,0.0201522242278,-0.00911113061011
1591975300609529011,8276,1591570341370882629,,-0.0722809806466,0.0201522242278,-0.00911113061011
1591975300651429536,8277,1591570341390884263,,0.0295956153423,0.0551002435386,-0.0469987243414
1591975300651459378,8278,1591570341410884082,,0.0295956153423,0.0551002435386,-0.0469987243414
1591975300701335237,8279,1591570341430881105,,-0.0468567982316,0.0848682001233,0.0644074529409
1591975300701383106,8280,1591570341450879702,,-0.0468567982316,0.0848682001233,0.0644074529409
1591975300751296613,8281,1591570341470881725,,-0.000226429241593,0.167090073228,-0.117255061865
1591975300751339798,8282,1591570341490878859,,-0.000226429241593,0.167090073228,-0.117255061865
1591975300792703920,8283,1591570341510886586,,-0.0598546378314,0.0223197583109,0.0394066944718
1591975300792728725,8284,1591570341530884979,,-0.0598546378314,0.0223197583109,0.0394066944718
1591975300792763090,8285,1591570341550882169,,-0.0598546378314,0.0223197583109,0.0394066944718
1591975300842737482,8286,1591570341570882896,,-0.0507611073554,0.00196437281556,0.0447867326438
1591975300842770798,8287,1591570341590880030,,-0.0507611073554,0.00196437281556,0.0447867326438
1591975300892625907,8288,1591570341610887886,,-0.0752288177609,-0.0296582020819,0.107942558825
1591975300892664612,8289,1591570341630883094,,-0.0752288177609,-0.0296582020819,0.107942558825
1591975300942758568,8290,1591570341650889098,,0.000719836913049,-0.0175024271011,0.0583159662783
1591975300942790717,8291,1591570341670885473,,0.000719836913049,-0.0175024271011,0.0583159662783
1591975300942846451,8292,1591570341690877941,,0.000719836913049,-0.0175024271011,0.0583159662783
1591975300997614141,8293,1591570341710887908,,-0.0641700401902,0.0678138136864,0.0534697063267
1591975300997633250,8294,1591570341730880876,,-0.0641700401902,0.0678138136864,0.0534697063267
1591975301034587106,8295,1591570341750885713,,0.0438417457044,0.0242941901088,0.0337569564581
1591975301034624634,8296,1591570341770881459,,0.0438417457044,0.0242941901088,0.0337569564581
1591975301034650681,8297,1591570341790877926,,0.0438417457044,0.0242941901088,0.0337569564581
1591975301068018146,8298,1591570341810880412,,0.0438417457044,0.0242941901088,0.0337569564581
1591975301088506900,8299,1591570341830893564,,0.0438417457044,0.0242941901088,0.0337569564581
1591975301088546409,8300,1591570341850886273,,-0.0550855211914,-0.0159388501197,0.0534758716822
1591975301117546689,8301,1591570341870883814,,-0.0704913958907,0.069234110415,0.158240526915
1591975301143008720,8302,1591570341890885467,,-0.0576975122094,-0.0190865658224,0.0683400779963
1591975301175627703,8303,1591570341910887156,,0.0330937765539,-0.0217927470803,0.104642853141
1591975301175690145,8304,1591570341930905920,,0.0330937765539,-0.0217927470803,0.104642853141
1591975301196594903,8305,1591570341950885128,,-0.0129946684465,-0.0154366502538,0.0317643433809
1591975301225367261,8306,1591570341970888151,,0.0289550032467,-0.107591725886,-0.150202944875
1591975301244374066,8307,1591570341990883878,,-0.00193279038649,-0.103337645531,0.132526233792
1591975301276090855,8308,1591570342010889975,,-0.0289702732116,-0.0169526915997,0.028274115175
1591975301276136287,8309,1591570342030910424,,-0.022059796378,-0.0537179633975,0.0404843576252
1591975301296449723,8310,1591570342050883058,,-0.00694688875228,0.0395498760045,0.05271025002
1591975301311019087,8311,1591570342070888711,,-0.158213883638,0.0414376445115,0.0707904696465
1591975301319599883,8312,1591570342090887715,,-0.00221935333684,0.050442289561,0.0347275957465
1591975301338232536,8313,1591570342110887849,,-0.0172253958881,-0.0130857089534,0.0797528997064
1591975301367808191,8314,1591570342130884687,,-0.0172253958881,-0.0130857089534,0.0797528997064
1591975301401142741,8315,1591570342150886654,,-0.0422878228128,-0.0326072126627,0.13372977078
1591975301437909029,8316,1591570342170890196,,-0.0151400463656,-0.0107143521309,0.0744020268321
1591975301437931308,8317,1591570342190884849,,-0.0151400463656,-0.0107143521309,0.0744020268321
1591975301467950996,8318,1591570342210885223,,-0.0735146328807,0.0324241481721,0.0968771874905
1591975301468010017,8319,1591570342230886283,,-0.0735146328807,0.0324241481721,0.0968771874905
1591975301503077886,8320,1591570342250884288,,0.00987961236387,-0.141351178288,-0.0473318696022
