%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591975270222063198,62968,1591975270221755477,world,0.0877837538719,-0.00799848418683,0.340814471245,-0.00680702738464,0.00786314159632,0.256664693356,0.966444551945
1591975270231710337,62969,1591975270231188864,world,0.088586345315,-0.00775063596666,0.340291559696,-0.00906739756465,0.00768399052322,0.255155980587,0.966826915741
1591975270236750493,62970,1591975270236471496,world,0.088829882443,-0.00778897618875,0.340227395296,-0.0100946780294,0.00908729061484,0.255143076181,0.966807901859
1591975270250148599,62971,1591975270249760899,world,0.0888523757458,-0.00803168490529,0.340402334929,-0.00967815425247,0.0072651556693,0.255379140377,0.966765344143
1591975270255468932,62972,1591975270255182296,world,0.0892443731427,-0.00815501622856,0.340458065271,-0.0101792952046,0.00674152094871,0.254351079464,0.967034935951
1591975270262270461,62973,1591975270261889960,world,0.0892293155193,-0.00816963706166,0.340483903885,-0.0105871707201,0.00600217282772,0.254213541746,0.967071533203
1591975270275987273,62974,1591975270275634052,world,0.0895298570395,-0.00854563806206,0.340576767921,-0.0103072114289,0.00738996174186,0.25508749485,0.966834843159
1591975270281349987,62975,1591975270281004121,world,0.0898841992021,-0.00867778342217,0.340618610382,-0.0114873638377,0.00812142901123,0.254747837782,0.96690517664
1591975270289142016,62976,1591975270288852732,world,0.0899751931429,-0.00884526502341,0.340634286404,-0.0116163389757,0.00705837924033,0.255012184381,0.966842293739
1591975270298397671,62977,1591975270298032969,world,0.0900357142091,-0.00903547089547,0.340636909008,-0.0112064676359,0.0083895130083,0.255341678858,0.966749608517
1591975270307096925,62978,1591975270306723625,world,0.0899372175336,-0.00936322659254,0.340762495995,-0.0111199757084,0.00758544262499,0.255638241768,0.966678798199
1591975270313141783,62979,1591975270312840966,world,0.0904322266579,-0.00958066061139,0.340692490339,-0.0106796901673,0.00860373023897,0.255084812641,0.966821491718
1591975270321497312,62980,1591975270321223618,world,0.0905313119292,-0.0097976103425,0.340816527605,-0.0103100761771,0.0089609855786,0.255267232656,0.966774106026
1591975270326834355,62981,1591975270326473359,world,0.0907593593001,-0.0099090654403,0.340695381165,-0.0105422968045,0.00989374797791,0.256766319275,0.966365396976
1591975270336570012,62982,1591975270336242110,world,0.0911242514849,-0.00986413378268,0.340541362762,-0.0113072711974,0.0109376106411,0.255830526352,0.966593682766
1591975270343182359,62983,1591975270342809716,world,0.0909358859062,-0.0101592149585,0.340645045042,-0.0106444424018,0.0095574837178,0.256199419498,0.966518163681
1591975270350217737,62984,1591975270349861759,world,0.0917255580425,-0.0106163090095,0.340446382761,-0.00922480225563,0.0131419431418,0.252172142267,0.967549204826
1591975270359840228,62985,1591975270359598888,world,0.0917451009154,-0.0106751890853,0.34067466855,-0.0100506097078,0.0113037070259,0.254366785288,0.966989636421
1591975270368043105,62986,1591975270367699885,world,0.0914991796017,-0.0105378506705,0.340437114239,-0.0112471273169,0.0115222390741,0.256464838982,0.966419517994
1591975270376167018,62987,1591975270375827953,world,0.0923759788275,-0.010589751415,0.339606255293,-0.0128412097692,0.016091927886,0.253869265318,0.967019498348
1591975270384764489,62988,1591975270384413721,world,0.0919247791171,-0.0107898963615,0.340428322554,-0.0106868501753,0.00951421260834,0.2534712255,0.967237174511
1591975270392318845,62989,1591975270391975384,world,0.0924301967025,-0.0109039470553,0.340209722519,-0.0119197675958,0.0128184044734,0.253528445959,0.967169642448
1591975270403275476,62990,1591975270402992745,world,0.0926022604108,-0.0111898398027,0.339717447758,-0.0125299124047,0.0126584181562,0.252751648426,0.967367231846
1591975270413634409,62991,1591975270413322892,world,0.0930066555738,-0.0110164685175,0.340160608292,-0.0105409715325,0.00859131105244,0.251178234816,0.967845380306
1591975270421543546,62992,1591975270421273080,world,0.0931815877557,-0.0113750966266,0.340088009834,-0.0109529392794,0.0122485505417,0.251458525658,0.967728555202
1591975270430797194,62993,1591975270430458770,world,0.0932989642024,-0.0119053050876,0.340343058109,-0.0107169244438,0.0121202860028,0.252206712961,0.967538177967
1591975270436559607,62994,1591975270436349298,world,0.0931708365679,-0.0120940702036,0.340075284243,-0.0106429914013,0.0137582896277,0.253095924854,0.967284858227
1591975270443926198,62995,1591975270443620024,world,0.093684963882,-0.0120212221518,0.3399938941,-0.0115846889094,0.0143433352932,0.252455174923,0.967432975769
1591975270453039193,62996,1591975270452718414,world,0.0937373116612,-0.0120273279026,0.339704692364,-0.0124622005969,0.0153082488105,0.252236068249,0.967464447021
1591975270460948027,62997,1591975270460504411,world,0.0937590077519,-0.0122356778011,0.339877903461,-0.0114441104233,0.0143794286996,0.252906084061,0.967316269875
1591975270471144071,62998,1591975270470853782,world,0.0940794199705,-0.0125398030505,0.339789927006,-0.011602608487,0.0149385966361,0.252234518528,0.967481315136
1591975270476155527,62999,1591975270475885301,world,0.0941367521882,-0.012601999566,0.339749157429,-0.0114064058289,0.0153589053079,0.2522392869,0.967475771904
1591975270486061858,63000,1591975270485746390,world,0.0934093669057,-0.012869511731,0.339958071709,-0.0101660797372,0.00964009854943,0.254061996937,0.967086553574
1591975270496979243,63001,1591975270496180106,world,0.0936499685049,-0.0131424870342,0.340191483498,-0.0100380880758,0.0112681481987,0.254014492035,0.967082738876
1591975270502327595,63002,1591975270502056905,world,0.0936720445752,-0.0132471527904,0.340127587318,-0.0103536965325,0.0106185982004,0.253947466612,0.967104375362
1591975270515149371,63003,1591975270514837691,world,0.0941669493914,-0.0130483293906,0.339502155781,-0.0126243038103,0.0129587817937,0.253378540277,0.967198073864
1591975270521801247,63004,1591975270521523662,world,0.0942454189062,-0.0128272529691,0.339788258076,-0.00927159655839,0.0100042102858,0.255423367023,0.96673309803
1591975270529797266,63005,1591975270529580868,world,0.0938996300101,-0.0134383812547,0.339773893356,-0.0114863431081,0.00956042483449,0.253965497017,0.967097818851
1591975270540487408,63006,1591975270540187841,world,0.0941393524408,-0.0134779252112,0.339506983757,-0.0118758874014,0.0112457172945,0.253921806812,0.967086493969
1591975270546844098,63007,1591975270546520045,world,0.0943240746856,-0.013305558823,0.339732527733,-0.0105148050934,0.00835102517158,0.253684252501,0.967193961143
1591975270557206294,63008,1591975270556872750,world,0.0947620272636,-0.0135377785191,0.339373171329,-0.0134809641168,0.013220670633,0.252046555281,0.9675309062
1591975270561199298,63009,1591975270560909572,world,0.095034070313,-0.0134742558002,0.339223533869,-0.0139276543632,0.0138944694772,0.251979529858,0.96753269434
1591975270570524287,63010,1591975270570218236,world,0.0945387706161,-0.0139919677749,0.339333027601,-0.0119170695543,0.00857452955097,0.253075420856,0.967335164547
1591975270579125835,63011,1591975270578724791,world,0.0947341993451,-0.0139870783314,0.339165747166,-0.0131657738239,0.0126210227609,0.252862095833,0.96733045578
1591975270585787740,63012,1591975270585472444,world,0.094758503139,-0.0141770476475,0.339040726423,-0.0124135352671,0.0113314185292,0.251811623573,0.967630386353
1591975270592110287,63013,1591975270591837363,world,0.0945691913366,-0.0137603133917,0.338936418295,-0.0164314694703,0.0119231427088,0.25285705924,0.967290699482
1591975270605076213,63014,1591975270604721948,world,0.0942985713482,-0.014087327756,0.339093834162,-0.0141253564507,0.0080255754292,0.25431278348,0.966985583305
1591975270615806695,63015,1591975270615448344,world,0.094634577632,-0.0145852891728,0.33915618062,-0.012570050545,0.00749486498535,0.251625984907,0.967714011669
1591975270621091285,63016,1591975270620734631,world,0.0945402234793,-0.0147373881191,0.339310348034,-0.0127430763096,0.00831927824765,0.252194285393,0.96755695343
1591975270627901949,63017,1591975270627550363,world,0.0942389965057,-0.0149315297604,0.339781999588,-0.0116588650271,0.00391171872616,0.252868831158,0.967422485352
1591975270634290529,63018,1591975270633983388,world,0.0943236202002,-0.0146977677941,0.339063644409,-0.0116653153673,0.00168089172803,0.253597021103,0.96723818779
1591975270643838579,63019,1591975270643501818,world,0.0942579358816,-0.0148250898346,0.339167207479,-0.0114480489865,0.00111159379594,0.253585636616,0.967244625092
1591975270651482438,63020,1591975270651136655,world,0.093845449388,-0.015124918893,0.339088767767,-0.0110545856878,-0.000715789967217,0.252438217402,0.967549622059
1591975270659756717,63021,1591975270659426529,world,0.0937805399299,-0.0152604924515,0.339068233967,-0.0106834014878,-0.00124857225455,0.252502530813,0.967536449432
1591975270669540029,63022,1591975270669186993,world,0.0939974486828,-0.0153303239495,0.33906468749,-0.0108731957152,0.000563912850339,0.253655165434,0.967233479023
1591975270677268359,63023,1591975270676803539,world,0.0941263362765,-0.0154935522005,0.339074701071,-0.0105756809935,0.00104669388384,0.252405881882,0.967563152313
1591975270686681588,63024,1591975270686400739,world,0.0938201621175,-0.0154322078452,0.338964045048,-0.0104145649821,-0.000881101936102,0.252275437117,0.967599093914
1591975270692438645,63025,1591975270692205902,world,0.0939371138811,-0.0156050426885,0.338835000992,-0.0109055507928,0.00176805478986,0.253982663155,0.967145681381
1591975270700922923,63026,1591975270700588790,world,0.094171307981,-0.0155115956441,0.338633090258,-0.0106807397678,0.00224057235755,0.254195064306,0.967091441154
1591975270712078814,63027,1591975270711773259,world,0.0942203849554,-0.015443617478,0.339411646128,-0.0106896627694,0.00400233268738,0.25289863348,0.967425525188
1591975270719389454,63028,1591975270719055763,world,0.0941868275404,-0.0157186612487,0.338797718287,-0.00912613235414,0.00239255628549,0.253477871418,0.967295229435
1591975270726447511,63029,1591975270726149211,world,0.0939811915159,-0.0160282962024,0.339323073626,-0.00838760938495,0.00407804688439,0.253707140684,0.967236101627
1591975270733062672,63030,1591975270732761933,world,0.0940147414804,-0.016039961949,0.339258730412,-0.00864612963051,0.00414230301976,0.252643883228,0.967511832714
1591975270742730397,63031,1591975270742415956,world,0.0952499806881,-0.0158073566854,0.338494300842,-0.0108585525304,0.0112078329548,0.250828832388,0.967905759811
1591975270751878803,63032,1591975270751497896,world,0.0937317162752,-0.0157761946321,0.339050412178,-0.00998478010297,0.00717176916078,0.254211634398,0.967070579529
1591975270759816597,63033,1591975270759395626,world,0.0948916971684,-0.0157250072807,0.338325858116,-0.0113095920533,0.0121804904193,0.252050101757,0.967571437359
1591975270767431315,63034,1591975270767072588,world,0.0949165299535,-0.0154435392469,0.338291198015,-0.012604479678,0.0125372419134,0.251715302467,0.967638075352
1591975270776599571,63035,1591975270776117598,world,0.0950342193246,-0.0154764791951,0.338145524263,-0.0124100679532,0.0138293430209,0.251828998327,0.967593431473
1591975270783809682,63036,1591975270783513699,world,0.0950764715672,-0.0155910747126,0.338143587112,-0.0112947970629,0.014129858464,0.252165645361,0.96751499176
1591975270792272150,63037,1591975270791929845,world,0.0945532545447,-0.0157586187124,0.338058322668,-0.0109661491588,0.0136389620602,0.25338152051,0.967208206654
1591975270802221590,63038,1591975270801860687,world,0.0947259142995,-0.0154766906053,0.33768799901,-0.0125114675611,0.0172207430005,0.254409313202,0.966862440109
1591975270809982258,63039,1591975270809652205,world,0.0947573855519,-0.01542278938,0.337578356266,-0.0134850973263,0.0183097627014,0.252691805363,0.967279672623
1591975270818435863,63040,1591975270818113056,world,0.0946352556348,-0.0154974814504,0.337430089712,-0.0134718343616,0.0181801244617,0.254040688276,0.966928899288
1591975270826187747,63041,1591975270825931039,world,0.0940782278776,-0.0156881269068,0.33743211627,-0.0116491382942,0.0158544871956,0.255229115486,0.966680407524
1591975270833578740,63042,1591975270833278458,world,0.0939719676971,-0.0155561519787,0.337523370981,-0.0110222892836,0.0125827696174,0.253773182631,0.96711909771
1591975270843011299,63043,1591975270842725009,world,0.0942804589868,-0.015508220531,0.336890131235,-0.0130249876529,0.018424410373,0.253793746233,0.966995179653
1591975270852074348,63044,1591975270851791754,world,0.0931528434157,-0.0158377401531,0.337520986795,-0.0106996735558,0.0123444693163,0.255311280489,0.966720938683
1591975270859613256,63045,1591975270859130682,world,0.0937473997474,-0.0154674490914,0.337330847979,-0.0106430733576,0.0107016321272,0.253483772278,0.967221975327
1591975270867459531,63046,1591975270867145541,world,0.0937665402889,-0.0153115885332,0.3371950984,-0.0112333726138,0.0111595280468,0.253055930138,0.96732211113
1591975270876096425,63047,1591975270875759786,world,0.0934795811772,-0.0156952310354,0.337037742138,-0.00984573364258,0.0100933732465,0.253893375397,0.967129528522
1591975270885110293,63048,1591975270884821754,world,0.0933635756373,-0.0154873300344,0.337193101645,-0.0104006296024,0.0105980094522,0.253589749336,0.96719789505
1591975270892230408,63049,1591975270891838082,world,0.0932883396745,-0.0155019657686,0.33696103096,-0.00984921772033,0.0102069461718,0.253774523735,0.967159450054
1591975270900759338,63050,1591975270900401993,world,0.0931058749557,-0.0151426475495,0.336751401424,-0.0108753284439,0.0107697583735,0.253314673901,0.967262864113
1591975270909146793,63051,1591975270908844142,world,0.0932001322508,-0.0154371978715,0.336608290672,-0.0100139882416,0.0117702428252,0.254244536161,0.967016518116
1591975270918753702,63052,1591975270918390084,world,0.0927761569619,-0.0156978014857,0.336670249701,-0.00946948397905,0.0115579646081,0.255591869354,0.96666932106
1591975270927297648,63053,1591975270926979195,world,0.0919984430075,-0.0160085130483,0.337284475565,-0.00824349373579,0.0133620761335,0.257126301527,0.966250240803
1591975270934727205,63054,1591975270934414909,world,0.0930880904198,-0.015757875517,0.336678683758,-0.00871603190899,0.0106796929613,0.252441108227,0.967514097691
1591975270942498449,63055,1591975270942199221,world,0.0929213240743,-0.0152576966211,0.336437016726,-0.00961608719081,0.0120508344844,0.254357367754,0.966987431049
1591975270949747399,63056,1591975270949416544,world,0.0930926278234,-0.0152199408039,0.336316883564,-0.00919111818075,0.0119346482679,0.253046214581,0.967337012291
1591975270961271649,63057,1591975270960986775,world,0.0927243754268,-0.0162963420153,0.336599111557,-0.0071295844391,0.0159797687083,0.255055308342,0.966768205166
1591975270968283311,63058,1591975270967970693,world,0.092991694808,-0.0153916599229,0.336351126432,-0.00786653999239,0.0120813203976,0.253170847893,0.967314243317
1591975270976302293,63059,1591975270975863179,world,0.0928221791983,-0.0157177317888,0.336550652981,-0.00672110589221,0.0115086706355,0.253648132086,0.967204749584
