%time,field.x,field.y,field.theta
1592513013547210456,-0.0262831188738,-1.11748158932,0.000900837095133
1592513013556665997,-0.0259048044682,-1.11741542816,0.00103835813182
1592513013563489312,-0.0255352687091,-1.11733913422,0.00136494847355
1592513013571379152,-0.0252036638558,-1.11721932888,0.000903551630287
1592513013582024149,-0.0247377417982,-1.1171592474,0.00236276791025
1592513013589015238,-0.0245117601007,-1.11705243587,0.00188577797493
1592513013596980158,-0.0241650808603,-1.11693549156,0.001302911766
1592513013605617705,-0.023886622861,-1.11662948132,0.000480026549364
1592513013614248921,-0.0235431026667,-1.116563797,0.000657060015231
1592513013622997958,-0.0231485851109,-1.11652076244,0.000725025962625
1592513013630546154,-0.0227729305625,-1.11634087563,-0.000287782800752
1592513013639051539,-0.0224125590175,-1.1160851717,0.000841489058651
1592513013646260515,-0.0220950655639,-1.11587750912,0.000787124221708
1592513013655778605,-0.0216712821275,-1.11577999592,0.000284677012416
1592513013663432420,-0.0213270802051,-1.11555242538,0.000624289773274
1592513013672073183,-0.0209811609238,-1.11525499821,0.000633352148269
1592513013679706582,-0.0205470733345,-1.11513578892,0.000797098025053
1592513013689583547,-0.0202915668488,-1.11480116844,0.000366083458078
1592513013696809197,-0.0198593195528,-1.1145465374,-0.000435853663178
1592513013704763225,-0.0195222776383,-1.11435079575,-0.000122818293488
1592513013715356386,-0.0192323550582,-1.1140717268,-0.0010662195908
1592513013721882031,-0.0187901891768,-1.11385273933,0.000392458255527
1592513013729391335,-0.0184603501111,-1.11352860928,-0.00026253262414
1592513013739329244,-0.0181814730167,-1.11318659782,-0.000820037197829
1592513013747035943,-0.0177869163454,-1.11292076111,-0.000442791421268
1592513013755669690,-0.0174231156707,-1.11255502701,-0.00138393085486
1592513013763535084,-0.0170623548329,-1.11233353615,-0.000489439310898
1592513013772420727,-0.016702119261,-1.11204838753,-0.00177427482689
1592513013779848653,-0.0163988023996,-1.11174798012,-0.00180455704062
1592513013790323236,-0.0160348638892,-1.1115026474,-0.00162446527473
1592513013796325493,-0.0156675372273,-1.11111700535,-0.00272219806247
1592513013804701366,-0.0153984921053,-1.11077535152,-0.00217183638783
1592513013813796033,-0.0149719770998,-1.11035382748,-0.00169015551992
1592513013821466932,-0.0146028269082,-1.11003112793,-0.00185912687841
1592513013830668612,-0.0142875863239,-1.10969150066,-0.0015752477186
1592513013838104859,-0.0138014992699,-1.10948038101,-0.00209267497138
1592513013846309360,-0.0134652061388,-1.10906839371,-0.00235925744699
1592513013856625205,-0.0131489904597,-1.10869550705,-0.00201760373793
1592513013863082201,-0.012771403417,-1.10828888416,-0.00232504739202
1592513013871148592,-0.0124045014381,-1.10784626007,-0.00297792526759
1592513013879591749,-0.0120263425633,-1.10752463341,-0.00270053182771
1592513013889732110,-0.0116348927841,-1.10718071461,-0.00359718096488
1592513013896831015,-0.0112671749666,-1.10664069653,-0.00328027086416
1592513013904425187,-0.010853449814,-1.10624229908,-0.0021970966512
1592513013913784643,-0.0104608619586,-1.1058498621,-0.00248264403652
1592513013922985311,-0.0100864823908,-1.10539913177,-0.00277970852276
1592513013929840731,-0.00978168193251,-1.10501658916,-0.00249167778887
1592513013939889778,-0.00928281247616,-1.10450124741,-0.002873263332
1592513013946874019,-0.00891957245767,-1.10408806801,-0.00280537349193
1592513013957914908,-0.00855225231498,-1.10366129875,-0.00301094664392
1592513013964079251,-0.00821714196354,-1.10325574875,-0.0033294137624
1592513013972234196,-0.007759666536,-1.10290503502,-0.00176460628501
1592513013980114637,-0.0073966011405,-1.10241043568,-0.00355519358598
1592513013990274264,-0.00707586249337,-1.10203945637,-0.00414916710915
1592513013998548945,-0.00668261712417,-1.1016497612,-0.00320832748422
1592513014004775028,-0.0062293712981,-1.10097658634,-0.00323420161164
1592513014012966363,-0.00589474197477,-1.10062515736,-0.00349507324108
1592513014022078828,-0.0054960232228,-1.1001830101,-0.00343356579493
1592513014030032848,-0.00514181237668,-1.09973812103,-0.00370121611013
1592513014038871587,-0.00477986922488,-1.09932243824,-0.00356799765859
1592513014047163035,-0.0044372510165,-1.09893405437,-0.00338349822534
1592513014055765565,-0.00400882400572,-1.09844970703,-0.00346395492733
1592513014063150117,-0.0036735474132,-1.09793686867,-0.00309563121029
1592513014072864063,-0.00330294389278,-1.0975779295,-0.0032151161451
1592513014080045221,-0.00294627551921,-1.0970569849,-0.00366776301296
1592513014089519296,-0.00262586190365,-1.0966091156,-0.00345836317375
1592513014097650415,-0.00217393925413,-1.09612226486,-0.00273450457237
1592513014106095896,-0.00184593664017,-1.0956017971,-0.00236134587407
1592513014114342983,-0.00147648481652,-1.09519135952,-0.00130113177953
1592513014121994242,-0.00115209806245,-1.094632864,-0.00076889965017
1592513014130620987,-0.000788638019003,-1.09415638447,-0.000919308570655
1592513014141653151,-0.000533947779331,-1.09357869625,-0.00014844803693
1592513014146832363,-8.11798017821e-05,-1.09302246571,0.000530406954226
1592513014155935886,0.000275872531347,-1.09262740612,0.000424646680758
1592513014163829450,0.000639033445623,-1.09209370613,0.000853486818302
1592513014172450824,0.00105131289456,-1.09157669544,0.00175215033234
1592513014180671382,0.00138254568446,-1.09096491337,0.00273364276204
1592513014189181945,0.00177496450488,-1.09046530724,0.00364395647074
1592513014199448165,0.00219805235974,-1.08993852139,0.00394290930488
1592513014205269436,0.00255804997869,-1.08940005302,0.00454645035583
1592513014215523471,0.00287323491648,-1.08891248703,0.00574893421908
1592513014221844306,0.00328089646064,-1.08825588226,0.00577437232065
1592513014230862561,0.00372323882766,-1.08775579929,0.00654007190376
1592513014238700005,0.00415473757312,-1.08716976643,0.00760820530981
1592513014247067422,0.00454594520852,-1.08669555187,0.00792048288789
1592513014256399466,0.0049153547734,-1.08621513844,0.0087223584799
1592513014263766810,0.00533198099583,-1.08562588692,0.0102541120944
1592513014272693830,0.00569467619061,-1.08513700962,0.0101944064273
1592513014280891737,0.0061336834915,-1.08460950851,0.0105117465951
1592513014289514735,0.006464056205,-1.08412516117,0.0115244442565
1592513014298833273,0.00683605717495,-1.08354711533,0.0119717068512
1592513014305472432,0.00722423335537,-1.08308541775,0.0128257189196
1592513014314713005,0.0076599009335,-1.08251965046,0.0137520141418
1592513014321973600,0.00805061217397,-1.0819631815,0.0147658438769
1592513014329479457,0.00845101382583,-1.08143353462,0.015293664714
1592513014340147132,0.00876987725496,-1.08092844486,0.0156297692936
1592513014346979398,0.00920476671308,-1.08040952682,0.0167603498233
1592513014355612935,0.00952999666333,-1.07992482185,0.0173421211984
1592513014363778412,0.0098680909723,-1.07925701141,0.0178395377911
1592513014371893485,0.0102592017502,-1.07877075672,0.01882349236
1592513014380665364,0.0106342853978,-1.07818710804,0.0215310225147
1592513014389051887,0.0109534300864,-1.07751536369,0.0212989336917
1592513014397200080,0.011314493604,-1.07699286938,0.0221014422294
1592513014405525029,0.0116754500195,-1.07636463642,0.0230339615218
1592513014415045735,0.0120488796383,-1.07578730583,0.0235071087013
1592513014422516690,0.0124563062564,-1.07527983189,0.0243543720818
1592513014430900549,0.0127410097048,-1.07473683357,0.024797050098
1592513014438587156,0.0131317442283,-1.07410347462,0.0253448722228
1592513014447232817,0.0135248685256,-1.07342863083,0.0275630385514
1592513014456541478,0.0138820195571,-1.07281398773,0.0280222626663
1592513014463835625,0.014222683385,-1.07224583626,0.0281937294684
1592513014472623624,0.0145016945899,-1.07167255878,0.0292591128653
1592513014480328945,0.0149083919823,-1.07115471363,0.0305865153833
1592513014489584651,0.0152711803094,-1.07044053078,0.0312701419979
1592513014497429503,0.0156430397183,-1.06997287273,0.0329974186377
1592513014507857906,0.0160846076906,-1.06925451756,0.0335687277398
1592513014514215751,0.0162737015635,-1.06878685951,0.0327873746417
1592513014522251610,0.0165791660547,-1.06814479828,0.0350375912152
1592513014530620961,0.0170813854784,-1.0674751997,0.0355285776679
1592513014538676034,0.0172168184072,-1.06687927246,0.0353699510432
1592513014547412453,0.0173499640077,-1.06625020504,0.0348864513226
1592513014555876340,0.0177964922041,-1.06572842598,0.0364476853007
1592513014564061429,0.0181654579937,-1.06515169144,0.0370184059598
1592513014572569656,0.018391251564,-1.06459987164,0.037654764444
1592513014580619723,0.0187800135463,-1.06412482262,0.0394541973684
1592513014588436441,0.0189539324492,-1.06332325935,0.0399203306463
1592513014597372504,0.0192949641496,-1.06285023689,0.0402658586687
1592513014607106344,0.0194482337683,-1.06236922741,0.0409642342411
1592513014615416205,0.0197307225317,-1.0617607832,0.0409256296806
1592513014622229479,0.0200713537633,-1.06118547916,0.0422141432455
1592513014630467304,0.0202769506723,-1.06050395966,0.0432777553991
1592513014640726233,0.0205900482833,-1.05995368958,0.0444299694618
1592513014647152363,0.0207964126021,-1.05937623978,0.0434793363315
1592513014656066646,0.0209799353033,-1.05881261826,0.0439299650794
1592513014663545096,0.0212525762618,-1.05821812153,0.04457488546
1592513014672706396,0.0214095637202,-1.05761408806,0.0452209918754
1592513014680796777,0.0215608738363,-1.05704128742,0.0462307360721
1592513014689133030,0.0218340251595,-1.05638766289,0.0468535354114
1592513014697660410,0.0219422578812,-1.05577540398,0.0471418578398
1592513014707454657,0.0221780464053,-1.05519926548,0.0476478972601
1592513014716149279,0.0222852416337,-1.05461072922,0.0481879823072
1592513014722366523,0.0224485173821,-1.05398356915,0.0495373656699
1592513014730366326,0.0227059274912,-1.05343008041,0.0498352309123
1592513014740271535,0.0228991135955,-1.05283284187,0.050603146257
1592513014747257923,0.0229664891958,-1.05221104622,0.0507818476051
1592513014755625072,0.0231547374278,-1.05159795284,0.0517129476771
1592513014763803161,0.0234193336219,-1.05107402802,0.0518632378815
1592513014773578507,0.0234681572765,-1.05048823357,0.052219611341
1592513014780854769,0.023673247546,-1.04992794991,0.0528468968105
1592513014790144755,0.0237221308053,-1.04934883118,0.0532394042442
1592513014797636455,0.0239345487207,-1.04882121086,0.0538840619306
1592513014805561343,0.0242677479982,-1.04827642441,0.0556044076472
1592513014814745159,0.0243793781847,-1.04763042927,0.0554936361178
1592513014822686483,0.02433401905,-1.047067523,0.0557561206329
1592513014830474518,0.0244859624654,-1.04650330544,0.0563352252563
1592513014838961151,0.0245038438588,-1.04589557648,0.0560487176459
1592513014847263289,0.0246410053223,-1.04544150829,0.0569271961603
1592513014855829760,0.0247777588665,-1.04477131367,0.0577502109955
1592513014863134382,0.0248734448105,-1.04429864883,0.0581228406809
1592513014873472389,0.0251138415188,-1.04365742207,0.0589711849797
1592513014880395660,0.0250769089907,-1.04304969311,0.0590439947493
1592513014888912519,0.0252268332988,-1.04253327847,0.0598273452837
1592513014904941122,0.0253550410271,-1.04195439816,0.0607225034981
1592513014907121749,0.0255156047642,-1.04146182537,0.0612511626581
1592513014917242236,0.0253880657256,-1.04075443745,0.0601590588017
1592513014923343655,0.0254227519035,-1.04015183449,0.0602484078124
1592513014930498787,0.0254950802773,-1.03961646557,0.0603102514402
1592513014939666372,0.0254882648587,-1.03905367851,0.0604554413629
1592513014946711905,0.0255371201783,-1.0384452343,0.0603100512495
1592513014954633663,0.0256254393607,-1.0378190279,0.0611933403913
1592513014964182636,0.0256416425109,-1.03731358051,0.0621904377921
1592513014973088940,0.0258557535708,-1.03672623634,0.0633782232727
1592513014980699814,0.0257030166686,-1.03613066673,0.0621233814858
1592513014989333229,0.0257860124111,-1.03551506996,0.0618682302824
1592513014997757498,0.0257672406733,-1.03481662273,0.0623332148782
1592513015004532771,0.0257742535323,-1.03429985046,0.0629517455323
1592513015015599313,0.0257790349424,-1.0336663723,0.0633133145562
1592513015022853836,0.0257989820093,-1.03312325478,0.0635059177695
1592513015030803862,0.0258335415274,-1.03242433071,0.0643864524316
1592513015038843894,0.0259648691863,-1.03182733059,0.0640960882935
1592513015046958719,0.0258997119963,-1.03126966953,0.0651017583588
1592513015056712513,0.0259373504668,-1.030641675,0.0654270132464
1592513015063912571,0.0259478744119,-1.03004765511,0.0650980368574
1592513015073374931,0.0259892251343,-1.02945351601,0.065406479896
1592513015079831518,0.0259207040071,-1.02883565426,0.0654252133002
1592513015089454568,0.0260104984045,-1.02832090855,0.0658732329372
1592513015097908346,0.025999840349,-1.02771365643,0.065810925158
1592513015107360847,0.02638386935,-1.02723908424,0.0695849198617
1592513015116512377,0.025942530483,-1.02632331848,0.0669683234054
1592513015122361038,0.0261192861944,-1.02586114407,0.0674199966893
1592513015130515635,0.0262650921941,-1.02544486523,0.0680940909276
1592513015139691756,0.0263400785625,-1.02474915981,0.0689658043703
1592513015146593650,0.0260301865637,-1.0241394043,0.0671412529969
1592513015156239039,0.0261522345245,-1.02356219292,0.067831732288
1592513015163650975,0.0261850077659,-1.02288651466,0.0676642245557
1592513015172300331,0.0261358711869,-1.02229487896,0.0691062508114
1592513015180945706,0.0263447072357,-1.02175474167,0.0709990050847
1592513015189887918,0.0261489711702,-1.02107059956,0.0697442850926
1592513015197653404,0.0262829624116,-1.0205013752,0.0708329248785
1592513015205088610,0.0261810254306,-1.01984703541,0.0702869156299
1592513015214291022,0.0261571388692,-1.01927506924,0.0705105927332
1592513015223977124,0.0261612255126,-1.01873981953,0.0712905898565
1592513015231222148,0.0261356420815,-1.0181440115,0.0715299026375
1592513015238840145,0.026206664741,-1.01757621765,0.0721745800433
1592513015247057657,0.0260859783739,-1.01702928543,0.0721429446132
1592513015257969829,0.0262108743191,-1.01639091969,0.0737050962848
1592513015263694263,0.0262482780963,-1.01590967178,0.0742156192846
1592513015272674628,0.0259331353009,-1.01514840126,0.0729415130274
1592513015280691423,0.0260290168226,-1.01461923122,0.0742056304456
1592513015289342387,0.0260602030903,-1.01414990425,0.0747769609513
1592513015297229970,0.0261396951973,-1.01359391212,0.075193729527
1592513015305080418,0.0261462330818,-1.01312398911,0.0753163641608
1592513015315530145,0.0260644014925,-1.01252222061,0.0752908821014
1592513015324017536,0.0260910727084,-1.01196348667,0.0756699880652
1592513015330084756,0.026251392439,-1.01142382622,0.0764750533679
1592513015339669119,0.0263079404831,-1.01090359688,0.0779204870145
1592513015347503916,0.0265135001391,-1.01039254665,0.0803698862159
1592513015356802839,0.0261514559388,-1.00977492332,0.0769445460912
1592513015363871691,0.0262010004371,-1.00923478603,0.0779371498103
1592513015372712239,0.0261529181153,-1.00871956348,0.0778187832912
1592513015380543631,0.026176860556,-1.00815439224,0.0776319372607
1592513015387942508,0.0262119695544,-1.00760960579,0.0782773734718
1592513015396850442,0.026225367561,-1.00709724426,0.0784200083084
1592513015405810691,0.0262436587363,-1.00654768944,0.0783904662739
1592513015413926653,0.0262740887702,-1.00599384308,0.0797156718617
1592513015424169344,0.0262841936201,-1.00548374653,0.0799552789673
1592513015430133770,0.0262725092471,-1.00491118431,0.0798387011379
1592513015438742764,0.0262687709183,-1.00439369678,0.0805414194748
1592513015448502483,0.0262932516634,-1.00391554832,0.080655361814
1592513015455891385,0.0262495521456,-1.00331914425,0.0808122182245
1592513015463433837,0.0261754896492,-1.00281965733,0.0812647118754
1592513015473633588,0.0262285359204,-1.00226223469,0.0820109031838
1592513015480678838,0.0262157618999,-1.00178909302,0.0816496035065
1592513015488396599,0.0261636041105,-1.00136256218,0.0818335674122
1592513015499090219,0.0262274555862,-1.00082981586,0.0819949572858
1592513015505204257,0.0263413190842,-1.00036740303,0.0829321693778
