%time,field.data
1592513051432852230,0.161668509245
1592513051452787610,0.161605268717
1592513051475063007,0.161544889212
1592513051491409960,0.161368921399
1592513051515787277,0.161293506622
1592513051533233771,0.161128073931
1592513051552094236,0.161053821445
1592513051578243443,0.161002874374
1592513051592028615,0.160821735859
1592513051624443406,0.160452216864
1592513051633672859,0.16018974781
1592513051651000578,0.159765124321
1592513051676818576,0.159553185105
1592513051691992049,0.159326791763
1592513051711438729,0.158921509981
1592513051733020072,0.158754646778
1592513051751845142,0.158663123846
1592513051782117559,0.158557832241
1592513051790887151,0.158632948995
1592513051815834132,0.158436104655
1592513051833472637,0.158199101686
1592513051852088841,0.15806747973
1592513051875075194,0.157978832722
1592513051891517540,0.15782572329
1592513051911444307,0.157731726766
1592513051934081338,0.157464429736
1592513051951762239,0.14479342103
1592513051974687487,0.144521653652
1592513051991548592,0.144288673997
1592513052015613931,0.144119992852
1592513052033149628,0.143732905388
1592513052052490318,0.143447592854
1592513052073221026,0.142950743437
1592513052092734836,0.142354905605
1592513052113398583,0.142067909241
1592513052133334659,0.141852125525
1592513052151029128,0.141662433743
1592513052174956885,0.141501143575
1592513052191846727,0.141168117523
1592513052216320868,0.140933051705
1592513052232593159,0.14063282311
1592513052252165096,0.140375614166
1592513052275565609,0.140006780624
1592513052294117323,0.139784216881
1592513052315777029,0.139458552003
1592513052334060163,0.13899217546
1592513052352046475,0.126149147749
1592513052382175332,0.125777974725
1592513052394762254,0.125347107649
1592513052411799439,0.125086560845
1592513052433053700,0.124598249793
1592513052452112271,0.124225199223
1592513052475739907,0.123891428113
1592513052491265840,0.123370036483
1592513052516053987,0.123204626143
1592513052536125236,0.12273196131
1592513052552425658,0.109711945057
1592513052574414327,0.108967110515
1592513052592209459,0.108469754457
1592513052612263697,0.107917562127
1592513052634876310,0.107332155108
1592513052651050571,0.107121735811
1592513052675821499,0.106489226222
1592513052692110722,0.105872943997
1592513052717152208,0.105438016355
1592513052733389847,0.104697965086
1592513052752060703,0.104249566793
1592513052773754625,0.103772163391
1592513052791836722,0.10314655304
1592513052815985422,0.102665089071
1592513052833237464,0.101984545588
1592513052852846355,0.101603910327
1592513052875371143,0.1009555161
1592513052891369556,0.100481502712
1592513052916153879,0.100058227777
1592513052934908627,0.0992730036378
1592513052951949708,0.0988559126854
1592513052976756571,0.0982957705855
1592513052992931378,0.0976960882545
1592513053016491755,0.0973265022039
1592513053033056473,0.09668315202
1592513053051135152,0.0962087213993
1592513053076021966,0.095618724823
1592513053092222791,0.0951353758574
1592513053111186268,0.0946958437562
1592513053133989861,0.0940078869462
1592513053151107365,0.0935841724277
1592513053174213988,0.092896707356
1592513053191143229,0.0923430100083
1592513053216575955,0.0919860601425
1592513053233005969,0.0915416181087
1592513053252410565,0.0908582955599
1592513053274883722,0.0905190780759
1592513053291812171,0.0898153856397
1592513053317615408,0.0893511176109
1592513053333911886,0.0889925286174
1592513053352380583,0.0882824957371
1592513053375039155,0.0876146703959
1592513053392729464,0.0870745480061
1592513053417758001,0.0867208689451
1592513053432083583,0.0861436724663
1592513053451597094,0.0855464562774
1592513053474929888,0.085124194622
1592513053491125872,0.0844562649727
1592513053519645710,0.0839675813913
1592513053534163850,0.0835778415203
1592513053552400385,0.0828669518232
1592513053575803095,0.0824657529593
1592513053593184315,0.0818134769797
1592513053616482946,0.0813708305359
1592513053635032404,0.080658942461
1592513053652563590,0.0801788046956
1592513053674695477,0.079807177186
1592513053693077052,0.079118385911
1592513053712592355,0.078678548336
1592513053733807298,0.078023687005
1592513053751128845,0.0774414762855
1592513053774942868,0.0770812779665
1592513053792381104,0.0764137804508
1592513053817136274,0.0760469064116
1592513053833414327,0.0756317079067
1592513053851570415,0.0749485343695
1592513053877674735,0.0744666978717
1592513053891882699,0.0737092718482
1592513053916508344,0.0733610242605
1592513053935913770,0.0727259516716
1592513053951603015,0.0722467973828
1592513053976463847,0.0717542618513
1592513053991341557,0.071032255888
1592513054016358086,0.0706526339054
1592513054034895308,0.0700455754995
1592513054052039915,0.0697661936283
1592513054074794246,0.0692947506905
1592513054092606488,0.0686755850911
1592513054116929591,0.0681952983141
1592513054137443743,0.0675992295146
1592513054152887910,0.0672603175044
1592513054173855063,0.0663622915745
1592513054191093937,0.0660454705358
1592513054216297412,0.0655487328768
1592513054235434129,0.064836576581
1592513054251379826,0.0644456893206
1592513054275138866,0.063791140914
1592513054291555896,0.063353471458
1592513054311284922,0.0628824234009
1592513054337384333,0.0624912530184
1592513054351310611,0.0618059635162
1592513054375533213,0.061093442142
1592513054391694596,0.0606767907739
1592513054415576279,0.0602841004729
1592513054434058428,0.0597731024027
1592513054451799886,0.0591110885143
1592513054475973536,0.0586086213589
1592513054492100733,0.0580227077007
1592513054516432323,0.0575695633888
1592513054534103960,0.0569249540567
1592513054552270998,0.0564277470112
1592513054575417126,0.0559211745858
1592513054591789725,0.0553116053343
1592513054616321170,0.0549362376332
1592513054632192618,0.0542410835624
1592513054652558576,0.0538637042046
1592513054674811743,0.0533776432276
1592513054691148103,0.0527086853981
1592513054711673220,0.052240870893
1592513054733323227,0.0515686571598
1592513054751576624,0.0510868653655
1592513054774646101,0.0507160425186
1592513054791269055,0.0499670580029
1592513054815588054,0.0495128855109
1592513054832182898,0.0488737225533
1592513054852303070,0.0483712926507
1592513054876404544,0.0479998737574
1592513054891518981,0.0473116338253
1592513054916032783,0.0468485355377
1592513054933793999,0.0462231114507
1592513054958936437,0.0458919554949
1592513054976821365,0.0453347861767
1592513054991182943,0.0446920841932
1592513055016059507,0.0442265793681
1592513055034285339,0.0435302779078
1592513055051414464,0.0432470589876
1592513055075949905,0.0425989478827
1592513055091313668,0.041999489069
1592513055111950587,0.0414134860039
1592513055133575731,0.0410994291306
1592513055151349383,0.0403415411711
1592513055175146139,0.0400542169809
1592513055192262266,0.0393704324961
1592513055216853878,0.0389407649636
1592513055232999589,0.0381098240614
1592513055251253697,0.0378252267838
1592513055274607104,0.0373319238424
1592513055291847802,0.0366394519806
1592513055312205126,0.0363346338272
1592513055334391413,0.0355925559998
1592513055352679269,0.0350623577833
1592513055375003765,0.0346689522266
1592513055392364877,0.0339174419641
1592513055416469640,0.0334729701281
1592513055433490001,0.0331459194422
1592513055451340760,0.0324232429266
1592513055477181743,0.0319966077805
1592513055491582511,0.0316172242165
1592513055516231872,0.03093495965
1592513055534536361,0.0304302871227
1592513055552062929,0.0297888219357
1592513055574831470,0.0293122678995
1592513055592135047,0.0286230444908
1592513055616468727,0.0281222760677
1592513055633381650,0.0274932980537
1592513055657768492,0.0269941687584
1592513055676245487,0.0267100632191
1592513055692175490,0.0259437114
1592513055715607559,0.0255275517702
1592513055734181896,0.0248782932758
1592513055752904377,0.0244076550007
1592513055776122568,0.0239848792553
1592513055792854086,0.0233424603939
1592513055815636998,0.0229059159756
1592513055832766384,0.0222430229187
1592513055857410128,0.021789893508
1592513055876452562,0.0212426483631
1592513055892153678,0.020822763443
1592513055911570299,0.020144879818
1592513055934305961,0.0195206552744
1592513055951693487,0.0190641283989
1592513055977150264,0.0186995565891
1592513055992018078,0.0180127322674
1592513056015497296,0.0175579190254
1592513056033203323,0.016811594367
1592513056052338821,0.0164312720299
1592513056073974368,0.0159640610218
1592513056092087890,0.0153575092554
1592513056115778968,0.0149471461773
1592513056135926253,0.0142332911491
1592513056152401150,0.013774946332
1592513056174245273,0.013300806284
1592513056192563773,0.0125833153725
1592513056216926356,0.0121786743402
1592513056233125897,0.0115158259869
1592513056253133388,0.0110750496387
1592513056276543358,0.010638833046
1592513056291939715,0.00999848544598
1592513056311548160,0.00953072309494
1592513056333954994,0.00910291075706
1592513056352951767,0.00834164023399
1592513056374364226,0.00794899463654
1592513056391526222,0.00722831487656
1592513056417516311,0.00686827301979
1592513056433065584,0.00614410638809
1592513056451197641,0.00572980940342
1592513056474278666,0.00514021515846
1592513056492572719,0.00465631484985
1592513056512009418,0.00428988039494
1592513056534993148,0.00356438755989
1592513056552872151,0.00307635962963
1592513056575140224,0.00263768434525
1592513056597799990,0.00194865465164
1592513056611706963,0.00149823725224
1592513056634516479,0.000866651535034
1592513056651522207,0.000382512807846
1592513056674843533,-2.50488519669e-05
1592513056694696470,-0.000701159238815
1592513056716018602,-0.00121563673019
1592513056734039428,-0.00177992880344
1592513056751389220,-0.00218650698662
1592513056775784973,-0.00267247855663
1592513056791340466,-0.00337681174278
1592513056816119464,-0.00383991003036
1592513056832717652,-0.004235252738
1592513056857013007,-0.00496900081635
1592513056877707366,-0.00534726679325
1592513056892555222,-0.00605294108391
1592513056911082232,-0.00647895038128
1592513056933973585,-0.00692838430405
1592513056951852991,-0.00756433606148
1592513056975799525,-0.00799818336964
1592513056992240138,-0.0086480230093
1592513057016101896,-0.00913669168949
1592513057033014024,-0.00975789129734
1592513057053506424,-0.0102252364159
1592513057074887874,-0.0106789767742
1592513057092950927,-0.0113814026117
1592513057111390017,-0.0118032693863
1592513057133703324,-0.0124680250883
1592513057152220559,-0.0129066258669
1592513057175090840,-0.0133913606405
1592513057192048926,-0.0140044540167
1592513057216205417,-0.0144433677197
1592513057232441307,-0.0151880532503
1592513057251840773,-0.0156419873238
1592513057275614616,-0.0160301178694
1592513057292705896,-0.0167535543442
1592513057310997021,-0.0170569270849
1592513057334356976,-0.0177938789129
1592513057352120936,-0.0182582139969
1592513057375327599,-0.0187085419893
1592513057392600022,-0.0193969607353
1592513057416201502,-0.0198249071836
1592513057432890110,-0.0202001482248
1592513057452712448,-0.02086982131
1592513057473743921,-0.0212716758251
1592513057492243893,-0.0220603793859
1592513057517496155,-0.0224582254887
1592513057535483253,-0.023146212101
1592513057557170817,-0.0235527306795
1592513057573880187,-0.0241067111492
1592513057591821538,-0.0246426165104
1592513057618378835,-0.0251815319061
1592513057633428020,-0.0255566239357
1592513057652459774,-0.026232779026
1592513057674968155,-0.0267617255449
1592513057692157683,-0.0272814631462
1592513057718285703,-0.0278597921133
1592513057734671896,-0.0282170772552
1592513057753577361,-0.028938472271
1592513057776363891,-0.0293523222208
1592513057791791928,-0.0300299078226
1592513057810964292,-0.0305038839579
1592513057832815270,-0.0311725884676
1592513057852642437,-0.0316161215305
1592513057873588783,-0.0322446525097
1592513057891699932,-0.0326766222715
1592513057916374799,-0.0331434607506
1592513057933411748,-0.0337888896465
1592513057952104598,-0.0342087596655
1592513057974461651,-0.03472879529
1592513057992321581,-0.0353055596352
1592513058017141926,-0.0358161628246
1592513058032471687,-0.0364639610052
1592513058052436131,-0.0369034260511
1592513058074623302,-0.0374052226543
1592513058092514255,-0.0380236506462
1592513058115934822,-0.0384536385536
1592513058140820031,-0.0389318615198
1592513058157396514,-0.0395695269108
1592513058175246767,-0.0400376319885
1592513058192535659,-0.0406327396631
1592513058211707014,-0.0411136597395
1592513058234176335,-0.0418229401112
1592513058251751864,-0.0422226339579
1592513058274986300,-0.0429165810347
1592513058290791238,-0.0433414280415
1592513058317549718,-0.043782800436
1592513058340363581,-0.0442572534084
1592513058356069902,-0.0448654443026
