%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1592513024888888617,1,1,1,1,0,0,0,15.5050010681
1592513024909122294,1,1,1,1,0,0,0,15.5050010681
1592513024932483177,1,1,1,1,0,0,0,15.5050010681
1592513024951010188,1,1,1,1,0,0,0,15.5050010681
1592513024971778461,1,1,1,1,0,0,0,15.5050010681
1592513024989713816,1,1,1,1,0,0,0,15.5050010681
1592513025009889429,1,1,1,1,0,0,0,15.5000009537
1592513025030863404,1,1,1,1,0,0,0,15.5000009537
1592513025051374955,1,1,1,1,0,0,0,15.5000009537
1592513025072173437,1,1,1,1,0,0,0,15.5000009537
1592513025089468762,1,1,1,1,0,0,0,15.5000009537
1592513025109527567,1,1,1,1,0,0,0,15.5000009537
1592513025131926527,1,1,1,1,0,0,0,15.5000009537
1592513025149187138,1,1,1,1,0,0,0,15.5000009537
1592513025172305620,1,1,1,1,0,0,0,15.5000009537
1592513025189040973,1,1,1,1,0,0,0,15.5000009537
1592513025209059923,1,1,1,1,0,0,0,15.5000009537
1592513025231784348,1,1,1,1,0,0,0,15.5000009537
1592513025249471200,1,1,1,1,0,0,0,15.5000009537
1592513025272433941,1,1,1,1,0,0,0,15.5000009537
1592513025289223909,1,1,1,1,0,0,0,15.5000009537
1592513025309678435,1,1,1,1,0,0,0,15.5000009537
1592513025331535664,1,1,1,1,0,0,0,15.5000009537
1592513025348700882,1,1,1,1,0,0,0,15.5000009537
1592513025372567575,1,1,1,1,0,0,0,15.5000009537
1592513025389007698,1,1,1,1,0,0,0,15.5000009537
1592513025409160040,1,1,1,1,0,0,0,15.5000009537
1592513025431256916,1,1,1,1,0,0,0,15.5000009537
1592513025449479108,1,1,1,1,0,0,0,15.5000009537
1592513025472774057,1,1,1,1,0,0,0,15.5000009537
1592513025489904590,1,1,1,1,0,0,0,15.5000009537
1592513025508950969,1,1,1,1,0,0,0,15.4930009842
1592513025533501595,1,1,1,1,0,0,0,15.4930009842
1592513025548867063,1,1,1,1,0,0,0,15.4930009842
1592513025572704200,1,1,1,1,0,0,0,15.4930009842
1592513025589453052,1,1,1,1,0,0,0,15.4930009842
1592513025609829771,1,1,1,1,0,0,0,15.4930009842
1592513025630678921,1,1,1,1,0,0,0,15.4930009842
1592513025649702712,1,1,1,1,0,0,0,15.4930009842
1592513025673215386,1,1,1,1,0,0,0,15.4930009842
1592513025689686556,1,1,1,1,0,0,0,15.4930009842
1592513025709082306,1,1,1,1,0,0,0,15.4930009842
1592513025733499630,1,1,1,1,0,0,0,15.4930009842
1592513025750550943,1,1,1,1,0,0,0,15.4930009842
1592513025772523939,1,1,1,1,0,0,0,15.4930009842
1592513025789309114,1,1,1,1,0,0,0,15.4930009842
1592513025809063230,1,1,1,1,0,0,0,15.4930009842
1592513025830258321,1,1,1,1,0,0,0,15.4930009842
1592513025849873299,1,1,1,1,0,0,0,15.4930009842
1592513025873592427,1,1,1,1,0,0,0,15.4930009842
1592513025889014472,1,1,1,1,0,0,0,15.4930009842
1592513025910647724,1,1,1,1,0,0,0,15.4930009842
1592513025932346360,1,1,1,1,0,0,0,15.4930009842
1592513025950224280,1,1,1,1,0,0,0,15.4930009842
1592513025975997454,1,1,1,1,0,0,0,15.4930009842
1592513025990134241,1,1,1,1,0,0,0,15.4930009842
1592513026009553883,1,1,1,1,0,0,0,15.4930009842
1592513026031700357,1,1,1,1,0,0,0,15.4930009842
1592513026049151896,1,1,1,1,0,0,0,15.4930009842
1592513026075679627,1,1,1,1,0,0,0,15.4930009842
1592513026089686351,1,1,1,1,0,0,0,15.4930009842
1592513026109756386,1,1,1,1,0,0,0,15.4930009842
1592513026131875058,1,1,1,1,0,0,0,15.4930009842
1592513026148764810,1,1,1,1,0,0,0,15.4930009842
1592513026172235918,1,1,1,1,0,0,0,15.4930009842
1592513026189509497,1,1,1,1,0,0,0,15.4930009842
1592513026209128339,1,1,1,1,0,0,0,15.4930009842
1592513026231067537,1,1,1,1,0,0,0,15.4930009842
1592513026249815166,1,1,1,1,0,0,0,15.4930009842
1592513026272153846,1,1,1,1,0,0,0,15.4930009842
1592513026289132951,1,1,1,1,0,0,0,15.4930009842
1592513026309180265,1,1,1,1,0,0,0,15.4930009842
1592513026332528377,1,1,1,1,0,0,0,15.4930009842
1592513026349857763,1,1,1,1,0,0,0,15.4930009842
1592513026372918865,1,1,1,1,0,0,0,15.4930009842
1592513026390017304,1,1,1,1,0,0,0,15.4930009842
1592513026410151806,1,1,1,1,0,0,0,15.4930009842
1592513026431831504,1,1,1,1,0,0,0,15.4930009842
1592513026450208800,1,1,1,1,0,0,0,15.4930009842
1592513026472804924,1,1,1,1,0,0,0,15.4930009842
1592513026490286565,1,1,1,1,0,0,0,15.4930009842
1592513026509775635,1,1,1,1,0,0,0,15.4940004349
1592513026532024899,1,1,1,1,0,0,0,15.4940004349
1592513026550493588,1,1,1,1,0,0,0,15.4940004349
1592513026572956958,1,1,1,1,0,0,0,15.4940004349
1592513026590199067,1,1,1,1,0,0,0,15.4940004349
1592513026610517047,1,1,1,1,0,0,0,15.4940004349
1592513026631129965,1,1,1,1,0,0,0,15.4940004349
1592513026649330849,1,1,1,1,0,0,0,15.4940004349
1592513026672679180,1,1,1,1,0,0,0,15.4940004349
1592513026692853121,1,1,1,1,0,0,0,15.4940004349
1592513026709621288,1,1,1,1,0,0,0,15.4940004349
1592513026732233292,1,1,1,1,0,0,0,15.4940004349
1592513026749351265,1,1,1,1,0,0,0,15.4940004349
1592513026769065792,1,1,1,1,0,0,0,15.4940004349
1592513026792489538,1,1,1,1,0,0,0,15.4940004349
1592513026809139027,1,1,1,1,0,0,0,15.4940004349
1592513026830249173,1,1,1,1,0,0,0,15.4940004349
1592513026849844066,1,1,1,1,0,0,0,15.4940004349
1592513026872961287,1,1,1,1,0,0,0,15.4940004349
1592513026889165230,1,1,1,1,0,0,0,15.4940004349
1592513026909547143,1,1,1,1,0,0,0,15.4940004349
1592513026931976138,1,1,1,1,0,0,0,15.4940004349
1592513026949437579,1,1,1,1,0,0,0,15.4940004349
1592513026973970637,1,1,1,1,0,0,0,15.4940004349
1592513026989564963,1,1,1,1,0,0,0,15.4940004349
1592513027009175880,1,1,1,1,0,0,0,15.4980010986
1592513027031219020,1,1,1,1,0,0,0,15.4980010986
1592513027050730619,1,1,1,1,0,0,0,15.4980010986
1592513027072508471,1,1,1,1,0,0,0,15.4980010986
1592513027089693631,1,1,1,1,0,0,0,15.4980010986
1592513027109189089,1,1,1,1,0,0,0,15.4980010986
1592513027131261760,1,1,1,1,0,0,0,15.4980010986
1592513027149195228,1,1,1,1,0,0,0,15.4980010986
1592513027169659859,1,1,1,1,0,0,0,15.4980010986
1592513027190231041,1,1,1,1,0,0,0,15.4980010986
1592513027209803713,1,1,1,1,0,0,0,15.4980010986
1592513027231065618,1,1,1,1,0,0,0,15.4980010986
1592513027250216397,1,1,1,1,0,0,0,15.4980010986
1592513027268796778,1,1,1,1,0,0,0,15.4980010986
1592513027289741491,1,1,1,1,0,0,0,15.4980010986
1592513027309883250,1,1,1,1,0,0,0,15.4980010986
1592513027332524631,1,1,1,1,0,0,0,15.4980010986
1592513027350321568,1,1,1,1,0,0,0,15.4980010986
1592513027369194238,1,1,1,1,0,0,0,15.4980010986
1592513027389205288,1,1,1,1,0,0,0,15.4980010986
1592513027409214735,1,1,1,1,0,0,0,15.4980010986
1592513027431479882,1,1,1,1,0,0,0,15.4980010986
1592513027450130121,1,1,1,1,0,0,0,15.4980010986
1592513027473155807,1,1,1,1,0,0,0,15.4980010986
1592513027489493249,1,1,1,1,0,0,0,15.4980010986
1592513027509028865,1,1,1,1,0,0,0,15.4910011292
1592513027532783625,1,1,1,1,0,0,0,15.4910011292
1592513027549660799,1,1,1,1,0,0,0,15.4910011292
1592513027574467248,1,1,1,1,0,0,0,15.4910011292
1592513027589455630,1,1,1,1,0,0,0,15.4910011292
1592513027614186646,1,1,1,1,0,0,0,15.4910011292
1592513027631197745,1,1,1,1,0,0,0,15.4910011292
1592513027649556740,1,1,1,1,0,0,0,15.4910011292
1592513027672651431,1,1,1,1,0,0,0,15.4910011292
1592513027689586758,1,1,1,1,0,0,0,15.4910011292
1592513027709300606,1,1,1,1,0,0,0,15.4910011292
1592513027733889176,1,1,1,1,0,0,0,15.4910011292
1592513027749301180,1,1,1,1,0,0,0,15.4910011292
1592513027769052379,1,1,1,1,0,0,0,15.4910011292
1592513027790462804,1,1,1,1,0,0,0,15.4910011292
1592513027809890019,1,1,1,1,0,0,0,15.4910011292
1592513027830497647,1,1,1,1,0,0,0,15.4910011292
1592513027849448928,1,1,1,1,0,0,0,15.4910011292
1592513027872723694,1,1,1,1,0,0,0,15.4910011292
1592513027891317595,1,1,1,1,0,0,0,15.4910011292
1592513027914624825,1,1,1,1,0,0,0,15.4910011292
1592513027932595885,1,1,1,1,0,0,0,15.4910011292
1592513027949566052,1,1,1,1,0,0,0,15.4910011292
1592513027972837371,1,1,1,1,0,0,0,15.4910011292
1592513027990457642,1,1,1,1,0,0,0,15.4910011292
1592513028010195130,1,1,1,1,0,0,0,15.4980010986
1592513028030603132,1,1,1,1,0,0,0,15.4980010986
1592513028049545232,1,1,1,1,0,0,0,15.4980010986
1592513028073607188,1,1,1,1,0,0,0,15.4980010986
1592513028091164784,1,1,1,1,0,0,0,15.4980010986
1592513028109646235,1,1,1,1,0,0,0,15.4980010986
1592513028131235078,1,1,1,1,0,0,0,15.4980010986
1592513028149447830,1,1,1,1,0,0,0,15.4980010986
1592513028173213264,1,1,1,1,0,0,0,15.4980010986
1592513028189889502,1,1,1,1,0,0,0,15.4980010986
1592513028210377974,1,1,1,1,0,0,0,15.4980010986
1592513028231559793,1,1,1,1,0,0,0,15.4980010986
1592513028250220660,1,1,1,1,0,0,0,15.4980010986
1592513028272642738,1,1,1,1,0,0,0,15.4980010986
1592513028290042638,1,1,1,1,0,0,0,15.4980010986
1592513028309720987,1,1,1,1,0,0,0,15.4980010986
1592513028332634458,1,1,1,1,0,0,0,15.4980010986
1592513028349909794,1,1,1,1,0,0,0,15.4980010986
1592513028372618767,1,1,1,1,0,0,0,15.4980010986
1592513028390835629,1,1,1,1,0,0,0,15.4980010986
1592513028408919096,1,1,1,1,0,0,0,15.4980010986
1592513028433890686,1,1,1,1,0,0,0,15.4980010986
1592513028449826930,1,1,1,1,0,0,0,15.4980010986
1592513028470183597,1,1,1,1,0,0,0,15.4980010986
1592513028490696119,1,1,1,1,0,0,0,15.4980010986
1592513028509401932,1,1,1,1,0,0,0,15.4800004959
1592513028534767728,1,1,1,1,0,0,0,15.4800004959
1592513028550417698,1,1,1,1,0,0,0,15.4800004959
1592513028573451966,1,1,1,1,0,0,0,15.4800004959
1592513028589708353,1,1,1,1,0,0,0,15.4800004959
1592513028609222133,1,1,1,1,0,0,0,15.4800004959
1592513028630194897,1,1,1,1,0,0,0,15.4800004959
1592513028650236669,1,1,1,1,0,0,0,15.4800004959
1592513028673440961,1,1,1,1,0,0,0,15.4800004959
1592513028689472749,1,1,1,1,0,0,0,15.4800004959
1592513028710579100,1,1,1,1,0,0,0,15.4800004959
1592513028733148440,1,1,1,1,0,0,0,15.4800004959
1592513028750641265,1,1,1,1,0,0,0,15.4800004959
1592513028773617050,1,1,1,1,0,0,0,15.4800004959
1592513028790141224,1,1,1,1,0,0,0,15.4800004959
1592513028810203675,1,1,1,1,0,0,0,15.4800004959
1592513028830245644,1,1,1,1,0,0,0,15.4800004959
1592513028850740663,1,1,1,1,0,0,0,15.4800004959
1592513028872431306,1,1,1,1,0,0,0,15.4800004959
1592513028890141556,1,1,1,1,0,0,0,15.4800004959
1592513028909328666,1,1,1,1,0,0,0,15.4800004959
1592513028931410375,1,1,1,1,0,0,0,15.4800004959
1592513028949407797,1,1,1,1,0,0,0,15.4800004959
1592513028972916371,1,1,1,1,0,0,0,15.4800004959
1592513028989210152,1,1,1,1,0,0,0,15.4800004959
1592513029009678819,1,1,1,1,0,0,0,15.4860010147
1592513029030778542,1,1,1,1,0,0,0,15.4860010147
1592513029049900855,1,1,1,1,0,0,0,15.4860010147
1592513029069529026,1,1,1,1,0,0,0,15.4860010147
1592513029089293758,1,1,1,1,0,0,0,15.4860010147
1592513029108869865,1,1,1,1,0,0,0,15.4860010147
1592513029131144768,1,1,1,1,0,0,0,15.4860010147
1592513029150383863,1,1,1,1,0,0,0,15.4860010147
1592513029172983573,1,1,1,1,0,0,0,15.4860010147
1592513029189287153,1,1,1,1,0,0,0,15.4860010147
1592513029210412219,1,1,1,1,0,0,0,15.4860010147
1592513029231251326,1,1,1,1,0,0,0,15.4860010147
1592513029251029023,1,1,1,1,0,0,0,15.4860010147
1592513029274486024,1,1,1,1,0,0,0,15.4860010147
1592513029290324656,1,1,1,1,0,0,0,15.4860010147
1592513029309525714,1,1,1,1,0,0,0,15.4860010147
1592513029331413159,1,1,1,1,0,0,0,15.4860010147
1592513029352031626,1,1,1,1,0,0,0,15.4860010147
1592513029373101173,1,1,1,1,0,0,0,15.4860010147
1592513029390423082,1,1,1,1,0,0,0,15.4860010147
1592513029410159415,1,1,1,1,0,0,0,15.4860010147
1592513029431443365,1,1,1,1,0,0,0,15.4860010147
1592513029449394309,1,1,1,1,0,0,0,15.4860010147
1592513029473259262,1,1,1,1,0,0,0,15.4860010147
1592513029490574542,1,1,1,1,0,0,0,15.4860010147
1592513029509483485,1,1,1,1,0,0,0,15.4770011902
1592513029531554131,1,1,1,1,0,0,0,15.4770011902
1592513029549486828,1,1,1,1,0,0,0,15.4770011902
1592513029571903700,1,1,1,1,0,0,0,15.4770011902
1592513029589574323,1,1,1,1,0,0,0,15.4770011902
1592513029608915479,1,1,1,1,0,0,0,15.4770011902
1592513029630824928,1,1,1,1,0,0,0,15.4770011902
1592513029649498141,1,1,1,1,0,0,0,15.4770011902
1592513029673415684,1,1,1,1,0,0,0,15.4770011902
1592513029689877169,1,1,1,1,0,0,0,15.4770011902
1592513029709850682,1,1,1,1,0,0,0,15.4770011902
1592513029731474773,1,1,1,1,0,0,0,15.4770011902
1592513029750381277,1,1,1,1,0,0,0,15.4770011902
1592513029772483402,1,1,1,1,0,0,0,15.4770011902
1592513029789411715,1,1,1,1,0,0,0,15.4770011902
1592513029810012286,1,1,1,1,0,0,0,15.4770011902
1592513029830750744,1,1,1,1,0,0,0,15.4770011902
1592513029849641933,1,1,1,1,0,0,0,15.4770011902
1592513029872708122,1,1,1,1,0,0,0,15.4770011902
1592513029890564028,1,1,1,1,0,0,0,15.4770011902
1592513029908974519,1,1,1,1,0,0,0,15.4770011902
1592513029932711872,1,1,1,1,0,0,0,15.4770011902
1592513029949456396,1,1,1,1,0,0,0,15.4770011902
1592513029972781308,1,1,1,1,0,0,0,15.4770011902
1592513029989480881,1,1,1,1,0,0,0,15.4770011902
1592513030009310943,1,1,1,1,0,0,0,15.4750003815
1592513030030662853,1,1,1,1,0,0,0,15.4750003815
1592513030049320842,1,1,1,1,0,0,0,15.4750003815
1592513030072937378,1,1,1,1,0,0,0,15.4750003815
1592513030089636971,1,1,1,1,0,0,0,15.4750003815
1592513030111406187,1,1,1,1,0,0,0,15.4750003815
1592513030132067222,1,1,1,1,0,0,0,15.4750003815
1592513030150644065,1,1,1,1,0,0,0,15.4750003815
1592513030174387184,1,1,1,1,0,0,0,15.4750003815
1592513030191496720,1,1,1,1,0,0,0,15.4750003815
1592513030210131606,1,1,1,1,0,0,0,15.4750003815
1592513030231197075,1,1,1,1,0,0,0,15.4750003815
1592513030249350341,1,1,1,1,0,0,0,15.4750003815
1592513030275691850,1,1,1,1,0,0,0,15.4750003815
1592513030289228927,1,1,1,1,0,0,0,15.4750003815
1592513030309461535,1,1,1,1,0,0,0,15.4750003815
1592513030332762158,1,1,1,1,0,0,0,15.4750003815
1592513030349839315,1,1,1,1,0,0,0,15.4750003815
1592513030372353612,1,1,1,1,0,0,0,15.4750003815
1592513030389289988,1,1,1,1,0,0,0,15.4750003815
1592513030410350141,1,1,1,1,0,0,0,15.4750003815
1592513030430900182,1,1,1,1,0,0,0,15.4750003815
1592513030449788558,1,1,1,1,0,0,0,15.4750003815
1592513030473409950,1,1,1,1,0,0,0,15.4750003815
1592513030489703622,1,1,1,1,0,0,0,15.4750003815
1592513030509446870,1,1,1,1,0,0,0,15.4740009308
1592513030532788634,1,1,1,1,0,0,0,15.4740009308
1592513030549812077,1,1,1,1,0,0,0,15.4740009308
1592513030572807468,1,1,1,1,0,0,0,15.4740009308
1592513030590238117,1,1,1,1,0,0,0,15.4740009308
1592513030610388815,1,1,1,1,0,0,0,15.4740009308
1592513030631283375,1,1,1,1,0,0,0,15.4740009308
1592513030650135754,1,1,1,1,0,0,0,15.4740009308
1592513030672940086,1,1,1,1,0,0,0,15.4740009308
1592513030690371778,1,1,1,1,0,0,0,15.4740009308
1592513030714755465,1,1,1,1,0,0,0,15.4740009308
1592513030731242402,1,1,1,1,0,0,0,15.4740009308
1592513030751299505,1,1,1,1,0,0,0,15.4740009308
1592513030772704573,1,1,1,1,0,0,0,15.4740009308
1592513030789707013,1,1,1,1,0,0,0,15.4740009308
1592513030809366264,1,1,1,1,0,0,0,15.4740009308
1592513030831295900,1,1,1,1,0,0,0,15.4740009308
1592513030850366176,1,1,1,1,0,0,0,15.4740009308
1592513030869198925,1,1,1,1,0,0,0,15.4740009308
1592513030891188578,1,1,1,1,0,0,0,15.4740009308
1592513030909734854,1,1,1,1,0,0,0,15.4740009308
1592513030932616954,1,1,1,1,0,0,0,15.4740009308
1592513030949335731,1,1,1,1,0,0,0,15.4740009308
1592513030972062298,1,1,1,1,0,0,0,15.4740009308
1592513030992332414,1,1,1,1,0,0,0,15.4740009308
1592513031009822535,1,1,1,1,0,0,0,15.470000267
1592513031031175803,1,1,1,1,0,0,0,15.470000267
1592513031050872662,1,1,1,1,0,0,0,15.470000267
1592513031073005763,1,1,1,1,0,0,0,15.470000267
1592513031091893685,1,1,1,1,0,0,0,15.470000267
1592513031109814995,1,1,1,1,0,0,0,15.470000267
1592513031132452669,1,1,1,1,0,0,0,15.470000267
1592513031150718104,1,1,1,1,0,0,0,15.470000267
1592513031172601159,1,1,1,1,0,0,0,15.470000267
1592513031189627883,1,1,1,1,0,0,0,15.470000267
1592513031209871814,1,1,1,1,0,0,0,15.470000267
1592513031231847819,1,1,1,1,0,0,0,15.470000267
1592513031250087988,1,1,1,1,0,0,0,15.470000267
1592513031269168549,1,1,1,1,0,0,0,15.470000267
1592513031289987096,1,1,1,1,0,0,0,15.470000267
1592513031309528092,1,1,1,1,0,0,0,15.470000267
1592513031332133547,1,1,1,1,0,0,0,15.470000267
1592513031350161974,1,1,1,1,0,0,0,15.470000267
1592513031373136565,1,1,1,1,0,0,0,15.470000267
1592513031389821967,1,1,1,1,0,0,0,15.470000267
1592513031409399358,1,1,1,1,0,0,0,15.470000267
1592513031431072858,1,1,1,1,0,0,0,15.470000267
1592513031450385545,1,1,1,1,0,0,0,15.470000267
1592513031469177177,1,1,1,1,0,0,0,15.470000267
1592513031491423605,1,1,1,1,0,0,0,15.470000267
1592513031510137842,1,1,1,1,0,0,0,15.4650011063
1592513031532262907,1,1,1,1,0,0,0,15.4650011063
1592513031549779389,1,1,1,1,0,0,0,15.4650011063
1592513031572540438,1,1,1,1,0,0,0,15.4650011063
1592513031589802960,1,1,1,1,0,0,0,15.4650011063
1592513031608963666,1,1,1,1,0,0,0,15.4650011063
1592513031630529533,1,1,1,1,0,0,0,15.4650011063
1592513031649968732,1,1,1,1,0,0,0,15.4650011063
1592513031673040123,1,1,1,1,0,0,0,15.4650011063
1592513031690077485,1,1,1,1,0,0,0,15.4650011063
1592513031709375066,1,1,1,1,0,0,0,15.4650011063
1592513031730759602,1,1,1,1,0,0,0,15.4650011063
1592513031749696164,1,1,1,1,0,0,0,15.4650011063
1592513031772565101,1,1,1,1,0,0,0,15.4650011063
1592513031789482670,1,1,1,1,0,0,0,15.4650011063
1592513031809983579,1,1,1,1,0,0,0,15.4650011063
1592513031830116894,1,1,1,1,0,0,0,15.4650011063
1592513031849515677,1,1,1,1,0,0,0,15.4650011063
1592513031869177575,1,1,1,1,0,0,0,15.4650011063
1592513031889561564,1,1,1,1,0,0,0,15.4650011063
1592513031915025804,1,1,1,1,0,0,0,15.4650011063
1592513031932136062,1,1,1,1,0,0,0,15.4650011063
1592513031950051824,1,1,1,1,0,0,0,15.4650011063
1592513031968741039,1,1,1,1,0,0,0,15.4650011063
1592513031990546367,1,1,1,1,0,0,0,15.4650011063
1592513032009198989,1,1,1,1,0,0,0,15.4650011063
1592513032030820914,1,1,1,1,0,0,0,15.4650011063
1592513032050291655,1,1,1,1,0,0,0,15.4650011063
1592513032182129003,1,1,1,1,0,0,0,15.4650011063
1592513032190554882,1,1,1,1,0,0,0,15.4650011063
1592513032190586249,1,1,1,1,0,0,0,15.4650011063
1592513032190627812,1,1,1,1,0,0,0,15.4650011063
1592513032190647638,1,1,1,1,0,0,0,15.4650011063
1592513032190655139,1,1,1,1,0,0,0,15.4650011063
1592513032197997139,1,1,1,1,0,0,0,15.4650011063
1592513032210272956,1,1,1,1,0,0,0,15.4650011063
1592513032344508355,1,1,1,1,0,0,0,15.4650011063
1592513032354495135,1,1,1,1,0,0,0,15.4650011063
1592513032354535927,1,1,1,1,0,0,0,15.4650011063
1592513032354548931,1,1,1,1,0,0,0,15.4650011063
1592513032354574181,1,1,1,1,0,0,0,15.4650011063
1592513032354588250,1,1,1,1,0,0,0,15.4650011063
1592513032354655085,1,1,1,1,0,0,0,15.4650011063
1592513032492994848,1,1,1,1,0,0,0,15.4650011063
1592513032508518580,1,1,1,1,0,0,0,15.4650011063
1592513032508552317,1,1,1,1,0,0,0,15.4650011063
1592513032508569558,1,1,1,1,0,0,0,15.4650011063
1592513032508579041,1,1,1,1,0,0,0,15.4650011063
1592513032508652494,1,1,1,1,0,0,0,15.4650011063
1592513032508727288,1,1,1,1,0,0,0,15.4650011063
1592513032518027434,1,1,1,1,0,0,0,15.4650011063
1592513032647840550,1,1,1,1,0,0,0,15.4650011063
1592513032656646681,1,1,1,1,0,0,0,15.4650011063
1592513032656673198,1,1,1,1,0,0,0,15.4650011063
1592513032656696315,1,1,1,1,0,0,0,15.4650011063
1592513032656712453,1,1,1,1,0,0,0,15.4650011063
1592513032656731897,1,1,1,1,0,0,0,15.4650011063
1592513032656774852,1,1,1,1,0,0,0,15.4650011063
1592513032670232249,1,1,1,1,0,0,0,15.4650011063
1592513032798994148,1,1,1,1,0,0,0,15.4650011063
1592513032805558418,1,1,1,1,0,0,0,15.4650011063
1592513032805577915,1,1,1,1,0,0,0,15.4650011063
1592513032805595042,1,1,1,1,0,0,0,15.4650011063
1592513032805619009,1,1,1,1,0,0,0,15.4650011063
1592513032805629250,1,1,1,1,0,0,0,15.4650011063
1592513032810339408,1,1,1,1,0,0,0,15.4650011063
1592513032829846539,1,1,1,1,0,0,0,15.4650011063
1592513032980126987,1,1,1,1,0,0,0,15.4650011063
1592513032980140063,1,1,1,1,0,0,0,15.4650011063
1592513032987859127,1,1,1,1,0,0,0,15.4650011063
1592513032987867314,1,1,1,1,0,0,0,15.4650011063
1592513032987891831,1,1,1,1,0,0,0,15.4650011063
1592513032987898765,1,1,1,1,0,0,0,15.4650011063
1592513032987959288,1,1,1,1,0,0,0,15.4650011063
1592513033094771569,1,1,1,1,0,0,0,15.4650011063
1592513033100456292,1,1,1,1,0,0,0,15.4690008163
1592513033100472780,1,1,1,1,0,0,0,15.4690008163
1592513033100482489,1,1,1,1,0,0,0,15.4690008163
1592513033100524040,1,1,1,1,0,0,0,15.4690008163
1592513033100535932,1,1,1,1,0,0,0,15.4690008163
1592513033109105124,1,1,1,1,0,0,0,15.4690008163
1592513033129561138,1,1,1,1,0,0,0,15.4690008163
1592513033187206940,1,1,1,1,0,0,0,15.4690008163
1592513033192806878,1,1,1,1,0,0,0,15.4690008163
1592513033192829021,1,1,1,1,0,0,0,15.4690008163
1592513033209644522,1,1,1,1,0,0,0,15.4690008163
1592513033285715567,1,1,1,1,0,0,0,15.4690008163
1592513033289614105,1,1,1,1,0,0,0,15.4690008163
1592513033289649541,1,1,1,1,0,0,0,15.4690008163
1592513033295817822,1,1,1,1,0,0,0,15.4690008163
1592513033310324438,1,1,1,1,0,0,0,15.4690008163
1592513033330452757,1,1,1,1,0,0,0,15.4690008163
1592513033388207004,1,1,1,1,0,0,0,15.4690008163
1592513033393434805,1,1,1,1,0,0,0,15.4690008163
1592513033393457396,1,1,1,1,0,0,0,15.4690008163
1592513033409503113,1,1,1,1,0,0,0,15.4690008163
1592513033430479163,1,1,1,1,0,0,0,15.4690008163
1592513033724739447,1,1,1,1,0,0,0,15.4690008163
1592513033724795514,1,1,1,1,0,0,0,15.4690008163
1592513033724826422,1,1,1,1,0,0,0,15.4690008163
1592513033724860534,1,1,1,1,0,0,0,15.4600009918
1592513033724881226,1,1,1,1,0,0,0,15.4600009918
1592513033724904826,1,1,1,1,0,0,0,15.4600009918
1592513033724922733,1,1,1,1,0,0,0,15.4600009918
1592513033724967733,1,1,1,1,0,0,0,15.4600009918
1592513033724983237,1,1,1,1,0,0,0,15.4600009918
1592513033724994816,1,1,1,1,0,0,0,15.4600009918
1592513033725005326,1,1,1,1,0,0,0,15.4600009918
1592513033725032510,1,1,1,1,0,0,0,15.4600009918
1592513033727915454,1,1,1,1,0,0,0,15.4600009918
1592513033727927607,1,1,1,1,0,0,0,15.4600009918
1592513033734354291,1,1,1,1,0,0,0,15.4600009918
1592513033750051708,1,1,1,1,0,0,0,15.4600009918
1592513033907026406,1,1,1,1,0,0,0,15.4600009918
1592513033907062569,1,1,1,1,0,0,0,15.4600009918
1592513033907080877,1,1,1,1,0,0,0,15.4600009918
1592513033907121324,1,1,1,1,0,0,0,15.4600009918
1592513033907134794,1,1,1,1,0,0,0,15.4600009918
1592513033907144889,1,1,1,1,0,0,0,15.4600009918
1592513033907196949,1,1,1,1,0,0,0,15.4600009918
1592513033911792883,1,1,1,1,0,0,0,15.4600009918
1592513034036073921,1,1,1,1,0,0,0,15.4600009918
1592513034036092371,1,1,1,1,0,0,0,15.4600009918
1592513034036104398,1,1,1,1,0,0,0,15.4600009918
1592513034036116724,1,1,1,1,0,0,0,15.4600009918
1592513034036128187,1,1,1,1,0,0,0,15.4630002975
