%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513044190848859,8154,1591589592923242526,,-0.0189719740301,0.0229698680341,-0.137406677008
1592513044211426157,8155,1591589592943237863,,-0.0193043015897,0.0236139111221,-0.137797221541
1592513044232426301,8156,1591589592963244701,,-0.0200178846717,0.0241652466357,-0.138567388058
1592513044250467232,8157,1591589592983243187,,-0.0202433280647,0.0247371513397,-0.138963669538
1592513044273904051,8158,1591589593003237118,,-0.0202856939286,0.0255333762616,-0.138988226652
1592513044290452984,8159,1591589593023243937,,-0.0200752485543,0.0257542710751,-0.139073207974
1592513044311897836,8160,1591589593043238404,,-0.0205738544464,0.0264590140432,-0.139585122466
1592513044332768450,8161,1591589593063236520,,-0.020874498412,0.0269917584956,-0.140038609505
1592513044353424994,8162,1591589593083243006,,-0.0214862395078,0.0274167265743,-0.140352219343
1592513044374429185,8163,1591589593103238862,,-0.021683735773,0.0284115988761,-0.140131101012
1592513044391859198,8164,1591589593123238144,,-0.022036254406,0.0288247391582,-0.140185311437
1592513044411694661,8165,1591589593143235427,,-0.0223739091307,0.0292693711817,-0.140048190951
1592513044431485025,8166,1591589593163244023,,-0.022811267525,0.0298928525299,-0.139566957951
1592513044453259662,8167,1591589593183242361,,-0.0227110218257,0.0306382365525,-0.138982370496
1592513044474159563,8168,1591589593203236144,,-0.0231953393668,0.030787980184,-0.13803178072
1592513044491927943,8169,1591589593223242185,,-0.0234817676246,0.0313587076962,-0.137512594461
1592513044510883155,8170,1591589593243240430,,-0.023657631129,0.0315366610885,-0.137135192752
1592513044533007629,8171,1591589593263242898,,-0.0239498186857,0.0316252149642,-0.13649135828
1592513044550657212,8172,1591589593283235402,,-0.0240834094584,0.0316153950989,-0.135919958353
1592513044574250335,8173,1591589593303236758,,-0.0243118070066,0.0320605933666,-0.134657710791
1592513044590355465,8174,1591589593323236967,,-0.0245461519808,0.0320852175355,-0.133947938681
1592513044610090134,8175,1591589593343238656,,-0.024941790849,0.0322246514261,-0.133115768433
1592513044631283747,8176,1591589593363238716,,-0.0251217037439,0.0323488861322,-0.132572755218
1592513044650147906,8177,1591589593383237387,,-0.0251308381557,0.0323861055076,-0.131993636489
1592513044672591228,8178,1591589593403237670,,-0.0250430870801,0.032823536545,-0.13089877367
1592513044690879639,8179,1591589593423242267,,-0.0250762943178,0.0329216532409,-0.13035929203
1592513044715547616,8180,1591589593443236327,,-0.0252208821476,0.0328704081476,-0.129661023617
1592513044732964595,8181,1591589593463237276,,-0.024874009192,0.0332016311586,-0.128853529692
1592513044750884785,8182,1591589593483241613,,-0.0245304163545,0.0333165377378,-0.128381118178
1592513044774799505,8183,1591589593503238285,,-0.0244771204889,0.0336354486644,-0.127261459827
1592513044791998660,8184,1591589593523243159,,-0.0244744718075,0.0336974561214,-0.126264587045
1592513044817672976,8185,1591589593543236886,,-0.0244599618018,0.033730212599,-0.125560745597
1592513044831782547,8186,1591589593563244187,,-0.0244671460241,0.0340229198337,-0.12448694557
1592513044850742889,8187,1591589593583242765,,-0.0245622154325,0.0341307930648,-0.123492650688
1592513044872754653,8188,1591589593603238511,,-0.0247736405581,0.0340221710503,-0.122293718159
1592513044891386779,8189,1591589593623243941,,-0.0243459027261,0.0342447943985,-0.121490441263
1592513044911075242,8190,1591589593643242649,,-0.0246396902949,0.034214258194,-0.120528258383
1592513044932197795,8191,1591589593663242802,,-0.0243320837617,0.0343814902008,-0.119814202189
1592513044951421260,8192,1591589593683244084,,-0.0240789782256,0.0345699116588,-0.11944000423
1592513044974962894,8193,1591589593703238255,,-0.0237549506128,0.0348953641951,-0.119084239006
1592513044990539667,8194,1591589593723244685,,-0.0233540050685,0.0350926183164,-0.118839591742
1592513045010492202,8195,1591589593743236523,,-0.023131493479,0.0352615714073,-0.118607461452
1592513045032005324,8196,1591589593763238917,,-0.0228811074048,0.0356545560062,-0.11833589524
1592513045051149486,8197,1591589593783242643,,-0.0226188823581,0.035780608654,-0.118381030858
1592513045074435372,8198,1591589593803238444,,-0.0223623663187,0.0359138809144,-0.118398845196
1592513045090629357,8199,1591589593823241689,,-0.022159229964,0.0359860174358,-0.118394874036
1592513045115030838,8200,1591589593843236305,,-0.0220843274146,0.036024235189,-0.118423387408
1592513045132338342,8201,1591589593863235661,,-0.0220821201801,0.0358744114637,-0.118496470153
1592513045153426322,8202,1591589593883241536,,-0.0216220077127,0.0359006002545,-0.118948191404
1592513045174397472,8203,1591589593903237615,,-0.0213638730347,0.035814974457,-0.119304336607
1592513045190276424,8204,1591589593923242804,,-0.0210792329162,0.0357458107173,-0.119358509779
1592513045211861133,8205,1591589593943237253,,-0.0211114902049,0.0354228466749,-0.119772188365
1592513045232023256,8206,1591589593963239091,,-0.0208277832717,0.035263389349,-0.119807548821
1592513045250999506,8207,1591589593983234466,,-0.0204472150654,0.0349842309952,-0.119686692953
1592513045275269285,8208,1591589594003236952,,-0.0203173309565,0.0349035449326,-0.119863323867
1592513045291581326,8209,1591589594023235104,,-0.0203940980136,0.034975014627,-0.120164990425
1592513045310593212,8210,1591589594043236516,,-0.0202168468386,0.0347264632583,-0.120549947023
1592513045333353941,8211,1591589594063237132,,-0.020100761205,0.0348306000233,-0.120514892042
1592513045351862511,8212,1591589594083236525,,-0.0201688278466,0.0345611460507,-0.120564065874
1592513045373199359,8213,1591589594103236844,,-0.0200459212065,0.0344673022628,-0.12032468617
1592513045390263748,8214,1591589594123241682,,-0.0200877487659,0.0342636220157,-0.119871616364
1592513045411520047,8215,1591589594143239261,,-0.0200626589358,0.0342112481594,-0.11957693845
1592513045432389397,8216,1591589594163244339,,-0.0200789589435,0.03412579,-0.119300872087
1592513045453291877,8217,1591589594183237529,,-0.02002812922,0.0340019129217,-0.119201824069
1592513045475000054,8218,1591589594203239293,,-0.0197472479194,0.0338443629444,-0.118703812361
1592513045490749529,8219,1591589594223236723,,-0.0199118182063,0.0333580933511,-0.118777006865
1592513045514981176,8220,1591589594243238283,,-0.0197045598179,0.0331864729524,-0.118619538844
1592513045534887916,8221,1591589594263237713,,-0.0195515230298,0.0326220653951,-0.118050016463
1592513045550477081,8222,1591589594283244718,,-0.0197034049779,0.0326586291194,-0.118192791939
1592513045573891245,8223,1591589594303237704,,-0.0189629495144,0.0322678349912,-0.11759301275
1592513045590834165,8224,1591589594323237171,,-0.0187300685793,0.0320292413235,-0.117264650762
1592513045611656930,8225,1591589594343239416,,-0.0185768529773,0.0319984145463,-0.117204591632
1592513045634672941,8226,1591589594363237106,,-0.0181935541332,0.0315793044865,-0.117195874453
1592513045650576310,8227,1591589594383240944,,-0.0182761363685,0.0315370075405,-0.117599569261
1592513045674119871,8228,1591589594403237689,,-0.0184241533279,0.0310698859394,-0.118121311069
1592513045690117703,8229,1591589594423243360,,-0.0183023717254,0.0309440270066,-0.118222735822
1592513045715984973,8230,1591589594443238550,,-0.0184368081391,0.030724497512,-0.118392400444
1592513045735911551,8231,1591589594463240017,,-0.0185551065952,0.0306008122861,-0.118798658252
1592513045751218972,8232,1591589594483244873,,-0.0185709521174,0.0305188894272,-0.118816919625
1592513045774392547,8233,1591589594503235971,,-0.018725451082,0.0304462313652,-0.118998862803
1592513045791251552,8234,1591589594523237345,,-0.0188070069999,0.0302736759186,-0.118975669146
1592513045811001525,8235,1591589594543238313,,-0.0189775656909,0.0300280563533,-0.118932403624
1592513045831648732,8236,1591589594563244373,,-0.018893904984,0.0297915264964,-0.118943676353
1592513045850462027,8237,1591589594583236081,,-0.0189415961504,0.0296151712537,-0.119162932038
1592513045874022393,8238,1591589594603236048,,-0.0189772285521,0.0293738190085,-0.11923763901
1592513045890985758,8239,1591589594623243145,,-0.0188707076013,0.0294018257409,-0.119474567473
1592513045914902340,8240,1591589594643237335,,-0.0189221538603,0.0291268676519,-0.119538933039
1592513045933698211,8241,1591589594663238525,,-0.0189478639513,0.0285938419402,-0.119681194425
1592513045950779996,8242,1591589594683243548,,-0.0188092011958,0.0285347457975,-0.119756534696
1592513045974628446,8243,1591589594703240960,,-0.0190903246403,0.0281584020704,-0.119392566383
1592513045991673678,8244,1591589594723230631,,-0.0193017404526,0.0277672726661,-0.119170948863
1592513046015228312,8245,1591589594743243524,,-0.0192710999399,0.027669949457,-0.119005173445
1592513046032700673,8246,1591589594763233343,,-0.0189957991242,0.0275156162679,-0.118871442974
1592513046051701817,8247,1591589594783238514,,-0.018750064075,0.0270978063345,-0.119112618268
1592513046072877675,8248,1591589594803235667,,-0.0185333061963,0.0268279463053,-0.118905156851
1592513046090144182,8249,1591589594823240005,,-0.0186992380768,0.0266217291355,-0.118756428361
1592513046115511448,8250,1591589594843239843,,-0.0184610821307,0.0264554861933,-0.118515275419
1592513046133091634,8251,1591589594863247773,,-0.018584607169,0.0261258892715,-0.118487790227
1592513046151355352,8252,1591589594883232852,,-0.0182082224637,0.0262907370925,-0.118224814534
1592513046174316403,8253,1591589594903239504,,-0.0184482820332,0.0261716004461,-0.118029274046
1592513046190765610,8254,1591589594923244453,,-0.0183941554278,0.026259848848,-0.11783695966
1592513046211452974,8255,1591589594943238624,,-0.0184362176806,0.0262580830604,-0.11779410392
1592513046231985731,8256,1591589594963244499,,-0.0182295497507,0.0265664216131,-0.11791202426
1592513046251242483,8257,1591589594983237096,,-0.0181941855699,0.026299174875,-0.117974057794
1592513046274071745,8258,1591589595003239638,,-0.0181676223874,0.0259307529777,-0.118114545941
1592513046291143667,8259,1591589595023235253,,-0.0182963050902,0.0259767379612,-0.11821719259
1592513046311119058,8260,1591589595043234832,,-0.0182873904705,0.025745395571,-0.118374429643
1592513046333209327,8261,1591589595063245632,,-0.018286196515,0.0257415808737,-0.118535190821
1592513046352850861,8262,1591589595083232081,,-0.018325086683,0.0256684254855,-0.118624247611
1592513046374757995,8263,1591589595103235493,,-0.0182951744646,0.0256301760674,-0.118624821305
1592513046390531280,8264,1591589595123235961,,-0.0183969978243,0.0255669783801,-0.118658848107
1592513046411179279,8265,1591589595143241484,,-0.0183522589505,0.0255831442773,-0.118613436818
1592513046432514173,8266,1591589595163233933,,-0.0183943398297,0.0254227146506,-0.118518583477
1592513046452619882,8267,1591589595183242289,,-0.0182778425515,0.0255234912038,-0.118567623198
1592513046474228205,8268,1591589595203234404,,-0.0183158982545,0.025489218533,-0.118264362216
1592513046491314965,8269,1591589595223243353,,-0.0181654430926,0.0255654733628,-0.118218034506
1592513046515122069,8270,1591589595243234117,,-0.0180818513036,0.0255697574466,-0.118106432259
1592513046532966342,8271,1591589595263244973,,-0.0180782098323,0.0255554374307,-0.118071436882
1592513046551137114,8272,1591589595283232145,,-0.0179412234575,0.0255230087787,-0.118078768253
1592513046572665048,8273,1591589595303238260,,-0.0178708713502,0.0255572777241,-0.118142187595
1592513046591319588,8274,1591589595323241802,,-0.0179289802909,0.0253798179328,-0.118196763098
1592513046610826187,8275,1591589595343235973,,-0.0178150590509,0.0252858251333,-0.118331253529
1592513046631852306,8276,1591589595363242810,,-0.0178553853184,0.0253596752882,-0.118494100869
1592513046650704588,8277,1591589595383241445,,-0.0178562700748,0.0253432020545,-0.118388056755
1592513046674549199,8278,1591589595403238986,,-0.0178560074419,0.0253467280418,-0.118054062128
1592513046690565309,8279,1591589595423241176,,-0.017890188843,0.0255332943052,-0.117692224681
1592513046711036991,8280,1591589595443237736,,-0.0178318787366,0.0256374310702,-0.117402598262
1592513046733949826,8281,1591589595463235851,,-0.0178393740207,0.0256510991603,-0.116992861032
1592513046750346188,8282,1591589595483235282,,-0.0175391919911,0.0259430930018,-0.116276480258
1592513046774537724,8283,1591589595503239268,,-0.0175485853106,0.0259349495173,-0.115853652358
1592513046789993332,8284,1591589595523238809,,-0.0173421557993,0.0259774029255,-0.115441717207
1592513046815260481,8285,1591589595543238777,,-0.0171501990408,0.0260355845094,-0.114947237074
1592513046830925605,8286,1591589595563246133,,-0.0170692205429,0.026159113273,-0.114341922104
1592513046851708395,8287,1591589595583237730,,-0.0167217161506,0.025982780382,-0.114313498139
1592513046874304333,8288,1591589595603236475,,-0.0169203467667,0.025865662843,-0.114119939506
1592513046890133804,8289,1591589595623248146,,-0.0168951209635,0.0257668253034,-0.114095322788
1592513046915403277,8290,1591589595643240614,,-0.0167545974255,0.0257988721132,-0.114493563771
1592513046932813643,8291,1591589595663234785,,-0.0168462190777,0.0257031433284,-0.114944763482
1592513046951670519,8292,1591589595683269307,,-0.0169530566782,0.0256534926593,-0.115453049541
1592513046975441592,8293,1591589595703237905,,-0.0171900466084,0.0251433029771,-0.116255991161
1592513046991870591,8294,1591589595723246094,,-0.0173012297601,0.0248428843915,-0.117019094527
1592513047014754913,8295,1591589595743237951,,-0.0175267029554,0.0245539136231,-0.117635965347
1592513047031521350,8296,1591589595763247511,,-0.0180296264589,0.0240831729025,-0.118950046599
1592513047051588752,8297,1591589595783267367,,-0.0181856378913,0.0238933544606,-0.119381994009
1592513047076434194,8298,1591589595803239946,,-0.0185518711805,0.0235181003809,-0.120056629181
1592513047091251511,8299,1591589595823238283,,-0.0190156213939,0.0230918247253,-0.120927192271
1592513047110141302,8300,1591589595843240825,,-0.0192417372018,0.0229358728975,-0.121539004147
1592513047132061722,8301,1591589595863244996,,-0.0197822414339,0.0226132068783,-0.122255042195
1592513047150897010,8302,1591589595883234241,,-0.0202364493161,0.022164830938,-0.122780695558
1592513047174340678,8303,1591589595903240190,,-0.0208964627236,0.0220334213227,-0.12308960408
1592513047190771784,8304,1591589595923239213,,-0.0211191978306,0.0218646153808,-0.123177364469
1592513047211542802,8305,1591589595943238162,,-0.0212864540517,0.0217815488577,-0.123074136674
1592513047231588657,8306,1591589595963246111,,-0.0219191871583,0.0216272566468,-0.122793272138
1592513047252282362,8307,1591589595983242467,,-0.0222864337265,0.021307118237,-0.122434474528
1592513047275180087,8308,1591589596003238620,,-0.022646645084,0.0209814682603,-0.121603131294
1592513047291160414,8309,1591589596023237291,,-0.0233631357551,0.0207008961588,-0.120938263834
1592513047316505947,8310,1591589596043238851,,-0.0237068124115,0.0206886287779,-0.120137684047
1592513047333789201,8311,1591589596063244818,,-0.0233500860631,0.0204771570861,-0.119335688651
1592513047350778284,8312,1591589596083241675,,-0.023385386914,0.0203298591077,-0.119023881853
1592513047377143479,8313,1591589596103231531,,-0.0232844632119,0.0203395299613,-0.118109054863
1592513047390360477,8314,1591589596123235499,,-0.0233335215598,0.0204448439181,-0.117629259825
1592513047410562406,8315,1591589596143228114,,-0.0233611073345,0.0203066840768,-0.116895124316
1592513047430797509,8316,1591589596163230415,,-0.0233551952988,0.0202277768403,-0.116109155118
1592513047450749828,8317,1591589596183229068,,-0.0234093237668,0.0204675160348,-0.115848012269
1592513047473428693,8318,1591589596203233498,,-0.0233417320997,0.0207684505731,-0.115675464272
1592513047490950431,8319,1591589596223235928,,-0.0234455075115,0.0210278704762,-0.115578979254
