%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513021731389606,7031,1591589570463246294,,113.864646912,-43.8580055237,36.4870491028
1592513021750106973,7032,1591589570483242836,,113.867958069,-43.9766845703,36.44972229
1592513021775451116,7033,1591589570503234952,,113.862838745,-44.1696128845,36.4648094177
1592513021792054174,7034,1591589570523242456,,113.858573914,-44.2050170898,36.4922523499
1592513021809525116,7035,1591589570543237794,,113.845237732,-44.2293777466,36.5856742859
1592513021830499683,7036,1591589570563243687,,113.834762573,-44.1649093628,36.6684646606
1592513021850436578,7037,1591589570583244877,,113.81943512,-44.1361999512,36.7815818787
1592513021876602959,7038,1591589570603246418,,113.81072998,-44.0948066711,36.8484687805
1592513021889964047,7039,1591589570623241534,,113.80393219,-44.0401153564,36.9031066895
1592513021914226022,7040,1591589570643239761,,113.794174194,-44.0940208435,36.9661521912
1592513021933241689,7041,1591589570663244098,,113.796325684,-44.0479354858,36.9560775757
1592513021950147501,7042,1591589570683243140,,113.788757324,-44.1318778992,37.000087738
1592513021971787436,7043,1591589570703237422,,113.795196533,-44.1077613831,36.957157135
1592513021991216211,7044,1591589570723243352,,113.790687561,-44.1641273499,36.9826698303
1592513022011081935,7045,1591589570743236635,,113.795280457,-44.1499633789,36.9518013
1592513022030809737,7046,1591589570763241991,,113.788627625,-44.1737709045,36.9964027405
1592513022049912362,7047,1591589570783240662,,113.790901184,-44.0826950073,36.9908256531
1592513022073652399,7048,1591589570803241018,,113.780548096,-44.0870628357,37.0637893677
1592513022089844835,7049,1591589570823241782,,113.782821655,-43.970993042,37.0611877441
1592513022110229983,7050,1591589570843240435,,113.777061462,-43.9867248535,37.1002006531
1592513022132473273,7051,1591589570863235717,,113.786323547,-43.870677948,37.048160553
1592513022150061440,7052,1591589570883238277,,113.787826538,-43.8428077698,37.0407714844
1592513022174205041,7053,1591589570903233041,,113.799613953,-43.7264938354,36.9706535339
1592513022189239709,7054,1591589570923239471,,113.807052612,-43.6449012756,36.9273529053
1592513022209690914,7055,1591589570943304919,,113.821350098,-43.5633964539,36.834651947
1592513022230967369,7056,1591589570963236573,,113.836509705,-43.4302940369,36.741645813
1592513022250071454,7057,1591589570983247225,,113.85017395,-43.3796730042,36.6491470337
1592513022272782223,7058,1591589571003236304,,113.869750977,-43.1918411255,36.5299263
1592513022290673664,7059,1591589571023247456,,113.885673523,-43.1554489136,36.4184074402
1592513022310034287,7060,1591589571043241553,,113.906600952,-42.9848365784,36.2857666016
1592513022331870805,7061,1591589571063245799,,113.925590515,-42.8842964172,36.1579704285
1592513022350030818,7062,1591589571083246525,,113.944488525,-42.7846069336,36.0305976868
1592513022372653995,7063,1591589571103240752,,113.968200684,-42.6568260193,35.86977005
1592513022393257887,7064,1591589571123245367,,113.989334106,-42.5555152893,35.7251205444
1592513022409396473,7065,1591589571143241761,,114.012527466,-42.4402656555,35.5654067993
1592513022441112168,7066,1591589571163245617,,114.033065796,-42.3081169128,35.4272689819
1592513022450668271,7067,1591589571183241585,,114.055122375,-42.1855010986,35.2752609253
1592513022474735429,7068,1591589571203238756,,114.075004578,-41.9921379089,35.1472663879
1592513022492494073,7069,1591589571223246279,,114.095573425,-41.8680000305,35.0047950745
1592513022509458826,7070,1591589571243238524,,114.112190247,-41.7257919312,34.8939971924
1592513022532216989,7071,1591589571263246306,,114.13205719,-41.6296539307,34.7514686584
1592513022550644401,7072,1591589571283246348,,114.153594971,-41.5515632629,34.5929832458
1592513022573135518,7073,1591589571303237686,,114.172615051,-41.4726219177,34.4529571533
1592513022594133121,7074,1591589571323248505,,114.191230774,-41.4070205688,34.3140220642
1592513022610593119,7075,1591589571343239454,,114.21244812,-41.3282814026,34.1560516357
1592513022632757817,7076,1591589571363244014,,114.233718872,-41.2022476196,34.0018844604
1592513022650069925,7077,1591589571383241222,,114.24848175,-41.0961265564,33.8974609375
1592513022674781347,7078,1591589571403237523,,114.262321472,-40.9187660217,33.8094711304
1592513022689984463,7079,1591589571423241212,,114.270149231,-40.7851142883,33.7643661499
1592513022710270113,7080,1591589571443234772,,114.286628723,-40.5992851257,33.6562156677
1592513022732664996,7081,1591589571463246999,,114.289321899,-40.4755210876,33.6516952515
1592513022749833367,7082,1591589571483234855,,114.308303833,-40.3096313477,33.5195274353
1592513022772764860,7083,1591589571503237415,,114.311523438,-40.220375061,33.5059165955
1592513022790512131,7084,1591589571523237512,,114.333457947,-40.1339988708,33.3374137878
1592513022809738006,7085,1591589571543243702,,114.342002869,-40.0786018372,33.2739830017
1592513022830983706,7086,1591589571563237818,,114.355400085,-40.0483512878,33.1670417786
1592513022851953499,7087,1591589571583236841,,114.36844635,-40.0482063293,33.0581130981
1592513022874673579,7088,1591589571603233715,,114.3826828,-40.0431671143,32.9392852783
1592513022891019764,7089,1591589571623236683,,114.396247864,-40.0476913452,32.8247871399
1592513022909968963,7090,1591589571643245595,,114.402610779,-39.9599533081,32.7814445496
1592513022931812660,7091,1591589571663230062,,114.411857605,-39.9452934265,32.7051277161
1592513023076278425,7092,1591589571683226363,,114.424560547,-39.9169502258,32.601348877
1592513023085295896,7093,1591589571703225905,,114.428207397,-39.819355011,32.5830383301
1592513023085327382,7094,1591589571723226779,,114.429824829,-39.7259674072,32.5822563171
1592513023085357989,7095,1591589571743226062,,114.432739258,-39.5839614868,32.5774040222
1592513023085385510,7096,1591589571763236436,,114.432243347,-39.4959030151,32.5946884155
1592513023085401303,7097,1591589571783237663,,114.432533264,-39.4420051575,32.599899292
1592513023085414551,7098,1591589571803236797,,114.4376297,-39.3740196228,32.566734314
1592513023092681428,7099,1591589571823238172,,114.439506531,-39.3952865601,32.5479316711
1592513023199339461,7100,1591589571843248732,,114.4429245,-39.3513336182,32.5240974426
1592513023211533328,7101,1591589571863240440,,114.449783325,-39.3903427124,32.459903717
1592513023211572480,7102,1591589571883236426,,114.450065613,-39.4436378479,32.448589325
1592513023211616447,7103,1591589571903235986,,114.450187683,-39.4845733643,32.4404830933
1592513023211655785,7104,1591589571923234787,,114.44581604,-39.5879058838,32.4611206055
1592513023224403802,7105,1591589571943250421,,114.451705933,-39.7096099854,32.39220047
1592513023231405166,7106,1591589571963242370,,114.443809509,-39.8713684082,32.4326782227
1592513023268039020,7107,1591589571983241096,,114.441299438,-39.9977378845,32.4357185364
1592513023274885949,7108,1591589572003236101,,114.432327271,-40.098400116,32.4982337952
1592513023290092893,7109,1591589572023244031,,114.419670105,-40.1735992432,32.5973358154
1592513023314468921,7110,1591589572043237536,,114.40750885,-40.2211227417,32.6963996887
1592513023349793543,7111,1591589572063234448,,114.392417908,-40.2265548706,32.8262863159
1592513023356718933,7112,1591589572083237415,,114.377914429,-40.2590179443,32.9469451904
1592513023372863510,7113,1591589572103236994,,114.355636597,-40.2435913086,33.1354942322
1592513023418124395,7114,1591589572123243146,,114.344276428,-40.2826118469,33.225063324
1592513023426540737,7115,1591589572143235021,,114.315887451,-40.3982696533,33.4444923401
1592513023433871007,7116,1591589572163237155,,114.305503845,-40.4367446899,33.5231895447
1592513023450215458,7117,1591589572183242456,,114.288787842,-40.5346450806,33.6452255249
1592513023492841840,7118,1591589572203243071,,114.272277832,-40.7347793579,33.7513618469
1592513023502092265,7119,1591589572223234983,,114.25995636,-40.871711731,33.8297691345
1592513023510694659,7120,1591589572243236154,,114.247619629,-41.0717697144,33.9013710022
1592513023530543432,7121,1591589572263244122,,114.243057251,-41.2605209351,33.9132881165
1592513023565397899,7122,1591589572283239219,,114.231964111,-41.4816627502,33.9746894836
1592513023572397338,7123,1591589572303238112,,114.22102356,-41.6273345947,34.0446434021
1592513023591104185,7124,1591589572323242265,,114.21030426,-41.8190345764,34.108959198
1592513023637858410,7125,1591589572343236973,,114.196258545,-41.9588623047,34.2041320801
1592513023643553155,7126,1591589572363235940,,114.192207336,-42.0412750244,34.2270240784
1592513023649412174,7127,1591589572383236075,,114.17515564,-42.1882667542,34.3450737
1592513023671337637,7128,1591589572403236653,,114.168075562,-42.1954269409,34.400177002
1592513023709893589,7129,1591589572423235158,,114.147125244,-42.2520484924,34.5581359863
1592513023714220440,7130,1591589572443235051,,114.120979309,-42.2367095947,34.7631072998
1592513023755805640,7131,1591589572463235000,,114.108230591,-42.139339447,34.8731575012
1592513023788515493,7132,1591589572483233634,,114.085762024,-42.1949195862,35.0393409729
1592513023788530354,7133,1591589572503236138,,114.078224182,-42.2244644165,35.093006134
1592513023794711749,7134,1591589572523235772,,114.068466187,-42.2287940979,35.1666030884
1592513023811748651,7135,1591589572543234573,,114.053955078,-42.4057197571,35.2541275024
1592513023872897604,7136,1591589572563236300,,114.045539856,-42.4975166321,35.3068809509
1592513023878147660,7137,1591589572583235008,,114.037956238,-42.6342391968,35.3462677002
1592513023878238701,7138,1591589572603234438,,114.025611877,-42.7792472839,35.4223403931
1592513023889959019,7139,1591589572623244887,,114.021583557,-42.8649635315,35.4433059692
1592513023969994610,7140,1591589572643235855,,114.013885498,-42.9102020264,35.4976081848
1592513023975488644,7141,1591589572663234785,,113.991294861,-43.0183944702,35.6556091309
1592513023975534420,7142,1591589572683235160,,113.986953735,-43.0138320923,35.6895675659
1592513023975552214,7143,1591589572703235220,,113.967628479,-43.0720329285,35.8270263672
1592513024009549561,7144,1591589572723242743,,113.964385986,-43.0731697083,35.8510665894
1592513024014647681,7145,1591589572743236192,,113.942588806,-43.0891838074,36.0102958679
1592513024071360950,7146,1591589572763239585,,113.93157959,-43.1468467712,36.0844421387
1592513024088392572,7147,1591589572783235960,,113.91343689,-43.2293167114,36.2076263428
1592513024088446624,7148,1591589572803235002,,113.907676697,-43.2967147827,36.2416267395
1592513024094608818,7149,1591589572823237265,,113.901992798,-43.4727859497,36.2623062134
1592513024111265560,7150,1591589572843239288,,113.901145935,-43.5782394409,36.2557258606
1592513024174492210,7151,1591589572863236293,,113.887001038,-43.7810325623,36.3347816467
1592513024182127676,7152,1591589572883233742,,113.879974365,-43.9395141602,36.3676223755
1592513024182151853,7153,1591589572903234635,,113.873817444,-44.0750656128,36.3966560364
1592513024191095021,7154,1591589572923237565,,113.87172699,-44.1773490906,36.4005508423
1592513024278684922,7155,1591589572943234366,,113.865875244,-44.2901916504,36.4310264587
1592513024311812032,7156,1591589572963235426,,113.850524902,-44.4090232849,36.5289039612
1592513024311844651,7157,1591589572983234301,,113.848526001,-44.4381942749,36.5402870178
1592513024311951543,7158,1591589573003232528,,113.835731506,-44.511680603,36.6241035461
1592513024311974210,7159,1591589573023240569,,113.82849884,-44.4280204773,36.6848640442
1592513024311989584,7160,1591589573043238259,,113.817832947,-44.3728599548,36.7666168213
1592513024330667656,7161,1591589573063234393,,113.800956726,-44.2804756165,36.8968238831
1592513024384680545,7162,1591589573083234323,,113.798469543,-44.1016921997,36.9347419739
1592513024384770017,7163,1591589573103234809,,113.782081604,-44.1135101318,37.0494537354
1592513024392755147,7164,1591589573123236777,,113.786354065,-43.9618377686,37.0367431641
1592513024410168551,7165,1591589573143239133,,113.782684326,-43.9723587036,37.0610198975
1592513024430163143,7166,1591589573163235841,,113.777786255,-43.9496612549,37.0982589722
1592513024479771773,7167,1591589573183235346,,113.785171509,-43.8948287964,37.0516929626
1592513024484180136,7168,1591589573203235054,,113.780784607,-43.8860397339,37.0835723877
1592513024490115018,7169,1591589573223236095,,113.780914307,-43.9099006653,37.0799026489
1592513024511020303,7170,1591589573243238063,,113.79283905,-43.8846168518,36.9980316162
1592513024532372481,7171,1591589573263235104,,113.793647766,-43.9420471191,36.9854202271
1592513024584172796,7172,1591589573283234794,,113.807800293,-43.9302101135,36.8864746094
1592513024588408760,7173,1591589573303235057,,113.811248779,-43.9648590088,36.8580245972
1592513024593258427,7174,1591589573323237284,,113.821311951,-43.8999900818,36.7940864563
1592513024610779156,7175,1591589573343234622,,113.825759888,-43.8759727478,36.7653274536
1592513024633020143,7176,1591589573363236367,,113.822372437,-43.7206497192,36.8082885742
1592513024682927432,7177,1591589573383241297,,113.826431274,-43.6223945618,36.7912979126
1592513024718386134,7178,1591589573403235246,,113.829231262,-43.5133895874,36.7843475342
1592513024718397985,7179,1591589573423234640,,113.833679199,-43.4442367554,36.760635376
1592513024727081891,7180,1591589573443237978,,113.841461182,-43.3852920532,36.711769104
1592513024740443682,7181,1591589573463239260,,113.849075317,-43.3243598938,36.6642570496
1592513024756439078,7182,1591589573483241912,,113.860145569,-43.3136825562,36.5854454041
1592513024773735263,7183,1591589573503237047,,113.868011475,-43.3133392334,36.5283622742
1592513024791194123,7184,1591589573523243829,,113.876144409,-43.2981376648,36.4706192017
1592513024809138238,7185,1591589573543239129,,113.881416321,-43.280796051,36.4333267212
1592513024831005105,7186,1591589573563237264,,113.885673523,-43.1646385193,36.4159393311
1592513024851141610,7187,1591589573583229990,,113.88759613,-43.0566864014,36.4141273499
1592513024872451629,7188,1591589573603229365,,113.885536194,-42.9433403015,36.4428749084
1592513024890380750,7189,1591589573623235684,,113.887611389,-42.81823349,36.4437141418
1592513024909138262,7190,1591589573643232337,,113.891387939,-42.7463417053,36.4258422852
1592513024932512334,7191,1591589573663241341,,113.896110535,-42.7007331848,36.3981628418
1592513024951035797,7192,1591589573683242920,,113.902626038,-42.7328453064,36.3469429016
1592513024971776577,7193,1591589573703236999,,113.910812378,-42.8029289246,36.2785758972
1592513024989747389,7194,1591589573723242633,,113.921012878,-42.8812408447,36.194190979
1592513025011049491,7195,1591589573743236730,,113.932350159,-43.0028800964,36.0959892273
1592513025030876954,7196,1591589573763242530,,113.941223145,-43.1101112366,36.0177268982
