%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513049150944866,8402,1591589597883248169,,1.18004727364,-0.988905191422,1.6367354393
1592513049175054693,8403,1591589597903237618,,1.17899096012,-0.988400697708,1.63302350044
1592513049191034462,8404,1591589597923240937,,1.17828631401,-0.988069713116,1.63055694103
1592513049218427072,8405,1591589597943245423,,1.17757606506,-0.987747430801,1.62809574604
1592513049232930424,8406,1591589597963240927,,1.17650401592,-0.987274050713,1.6244225502
1592513049250413362,8407,1591589597983245506,,1.17578101158,-0.986969769001,1.62198877335
1592513049273659380,8408,1591589598003239696,,1.17469072342,-0.986518800259,1.61836755276
1592513049290435578,8409,1591589598023237700,,1.17395973206,-0.986218392849,1.61597704887
1592513049315378362,8410,1591589598043238093,,1.17322742939,-0.985921502113,1.61359500885
1592513049332695529,8411,1591589598063241172,,1.17213201523,-0.985475838184,1.61004519463
1592513049350799958,8412,1591589598083246843,,1.17140388489,-0.985177099705,1.60769283772
1592513049375041722,8413,1591589598103239033,,1.17032027245,-0.984732627869,1.60418844223
1592513049391648241,8414,1591589598123239945,,1.1695997715,-0.98443543911,1.60185420513
1592513049415452598,8415,1591589598143239468,,1.16888296604,-0.984139740467,1.59952533245
1592513049432531447,8416,1591589598163242694,,1.16782200336,-0.983695030212,1.59604799747
1592513049451315168,8417,1591589598183238013,,1.16711914539,-0.983397245407,1.59373676777
1592513049474093955,8418,1591589598203239740,,1.16606354713,-0.982971787453,1.59025549889
1592513049492028793,8419,1591589598223242837,,1.16536343098,-0.982696354389,1.58792889118
1592513049514398250,8420,1591589598243238805,,1.16466653347,-0.982429683208,1.58559632301
1592513049531911570,8421,1591589598263241846,,1.16361868382,-0.982037782669,1.58208405972
1592513049551282838,8422,1591589598283240110,,1.16291928291,-0.981784403324,1.57973766327
1592513049573772497,8423,1591589598303238522,,1.16186773777,-0.98140758276,1.57620632648
1592513049591043942,8424,1591589598323238767,,1.16116595268,-0.981155455112,1.57384824753
1592513049615695292,8425,1591589598343237531,,1.16046345234,-0.980902433395,1.57148742676
1592513049633000868,8426,1591589598363240405,,1.15940380096,-0.98051905632,1.56794285774
1592513049650665868,8427,1591589598383244095,,1.15869796276,-0.980261683464,1.565579772
1592513049675190281,8428,1591589598403239896,,1.15763616562,-0.979874014854,1.562032938
1592513049690510175,8429,1591589598423246456,,1.15692925453,-0.979616641998,1.55966794491
1592513049715714170,8430,1591589598443241886,,1.15622460842,-0.979362249374,1.55730032921
1592513049734460223,8431,1591589598463239576,,1.1551707983,-0.978984296322,1.55374395847
1592513049750777122,8432,1591589598483305135,,1.15446937084,-0.978736698627,1.55137491226
1592513049774343712,8433,1591589598503242326,,1.153419137,-0.978370606899,1.54781985283
1592513049790555825,8434,1591589598523246219,,1.15272140503,-0.978127717972,1.5454492569
1592513049811864075,8435,1591589598543240612,,1.15202379227,-0.977883934975,1.54307436943
1592513049834598149,8436,1591589598563247783,,1.15097522736,-0.977522313595,1.53950452805
1592513049850824010,8437,1591589598583240677,,1.15027582645,-0.977281272411,1.53711998463
1592513049873983363,8438,1591589598603242292,,1.1492202282,-0.976923286915,1.53354108334
1592513049890858481,8439,1591589598623244149,,1.14851355553,-0.976685106754,1.53115284443
1592513049911122013,8440,1591589598643244746,,1.147808671,-0.976446390152,1.52876210213
1592513049931468558,8441,1591589598663241009,,1.14674782753,-0.976093053818,1.52516889572
1592513049950308961,8442,1591589598683241588,,1.14604485035,-0.975858390331,1.5227792263
1592513049975261138,8443,1591589598703241241,,1.144993186,-0.975510656834,1.51919555664
1592513049991466348,8444,1591589598723238689,,1.14430010319,-0.975280404091,1.51680457592
1592513050015482383,8445,1591589598743240990,,1.14324939251,-0.974938333035,1.51321280003
1592513050031896964,8446,1591589598763238865,,1.14254796505,-0.97471010685,1.51082313061
1592513050056089222,8447,1591589598783243166,,1.14185082912,-0.974482893944,1.50843584538
1592513050075259572,8448,1591589598803240300,,1.14081025124,-0.974139094353,1.50485980511
1592513050090682275,8449,1591589598823244249,,1.14011633396,-0.973909854889,1.50248014927
1592513050115709878,8450,1591589598843238513,,1.13941955566,-0.973681569099,1.5001001358
1592513050131515900,8451,1591589598863240887,,1.13837504387,-0.973340272903,1.49653160572
1592513050150544052,8452,1591589598883246855,,1.13802731037,-0.973226726055,1.49534320831
1592513050174266349,8453,1591589598903239396,,1.13699316978,-0.972889721394,1.49178373814
1592513050191736819,8454,1591589598923241512,,1.1363055706,-0.972665905952,1.48941612244
1592513050214683676,8455,1591589598943240387,,1.13561928272,-0.972440958023,1.48705136776
1592513050231383489,8456,1591589598963238780,,1.13458919525,-0.972106277943,1.48349750042
1592513050251159097,8457,1591589598983238322,,1.13390183449,-0.971884012222,1.48112642765
1592513050275812571,8458,1591589599003236696,,1.13287556171,-0.971551120281,1.47757303715
1592513050291423000,8459,1591589599023237442,,1.13219130039,-0.971332132816,1.4751996994
1592513050314878299,8460,1591589599043244724,,1.13150727749,-0.971115350723,1.4728243351
1592513050333070165,8461,1591589599063292913,,1.1304807663,-0.970792591572,1.46925878525
1592513050350582462,8462,1591589599083239603,,1.13013803959,-0.970686018467,1.46556770802
1592513050374013015,8463,1591589599103239608,,1.12876451015,-0.970265567303,1.45080626011
1592513050393558650,8464,1591589599123245186,,1.12808024883,-0.970056474209,1.44342470169
1592513050415383465,8465,1591589599143240265,,1.12738978863,-0.969848632812,1.4360345602
1592513050433162402,8466,1591589599163244769,,1.12636160851,-0.969542562962,1.42495512962
1592513050450542760,8467,1591589599183245644,,1.12568175793,-0.969343304634,1.41756725311
1592513050473806813,8468,1591589599203239167,,1.12465751171,-0.96905118227,1.40647578239
1592513050491093821,8469,1591589599223244893,,1.12397801876,-0.968859910965,1.39907991886
1592513050510310790,8470,1591589599243241731,,1.12330472469,-0.968671798706,1.39168405533
1592513050533847953,8471,1591589599263244569,,1.12229287624,-0.968391954899,1.38060212135
1592513050551426010,8472,1591589599283246777,,1.12162184715,-0.968206882477,1.37322080135
1592513050574572963,8473,1591589599303241448,,1.12063097954,-0.967929303646,1.36216855049
1592513050590321092,8474,1591589599323246508,,1.11997485161,-0.967744648457,1.35481548309
1592513050615491190,8475,1591589599343239068,,1.11932706833,-0.967559039593,1.34747886658
1592513050632395739,8476,1591589599363246128,,1.1183693409,-0.967277765274,1.33649921417
1592513050651447559,8477,1591589599383242855,,1.11774039268,-0.967091858387,1.32919716835
1592513050675094730,8478,1591589599403239434,,1.11681449413,-0.966808974743,1.31827640533
1592513050693333695,8479,1591589599423245383,,1.11620104313,-0.966615915298,1.31101489067
1592513050715302716,8480,1591589599443238443,,1.11558794975,-0.966413915157,1.30376124382
1592513050734720037,8481,1591589599463248262,,1.11466002464,-0.966094017029,1.2928828001
1592513050754583202,8482,1591589599483246563,,1.11404454708,-0.965884506702,1.2856246233
1592513050774008869,8483,1591589599503240493,,1.11312091351,-0.965575098991,1.27473366261
1592513050790666877,8484,1591589599523243664,,1.11250281334,-0.965370357037,1.26746845245
1592513050811931913,8485,1591589599543239428,,1.11188530922,-0.965165734291,1.26020014286
1592513050831355771,8486,1591589599563245192,,1.11095798016,-0.964864134789,1.2492916584
1592513050851023555,8487,1591589599583242529,,1.11033713818,-0.964666485786,1.24202120304
1592513050872640531,8488,1591589599603240052,,1.10971772671,-0.964470982552,1.23474550247
1592513050890578126,8489,1591589599623243723,,1.10909950733,-0.964276134968,1.22746372223
1592513050916286610,8490,1591589599643241913,,1.10847973824,-0.964085757732,1.22017836571
1592513050931669663,8491,1591589599663241918,,1.10755205154,-0.963804841042,1.20925199986
1592513050951440868,8492,1591589599683239681,,1.10693645477,-0.963619112968,1.20196843147
1592513050974873720,8493,1591589599703238834,,1.10600709915,-0.963342130184,1.19103467464
1592513050992251889,8494,1591589599723237801,,1.10538673401,-0.963158011436,1.18374431133
1592513051015532148,8495,1591589599743238028,,1.1047680378,-0.962973773479,1.17645764351
1592513051031922759,8496,1591589599763239051,,1.10384261608,-0.962695300579,1.16553366184
1592513051050873667,8497,1591589599783238130,,1.10322773457,-0.962506532669,1.15825605392
1592513051073975096,8498,1591589599803236523,,1.10230600834,-0.962218999863,1.14734685421
1592513051091200794,8499,1591589599823245249,,1.10169064999,-0.962023496628,1.14008069038
1592513051114642419,8500,1591589599843239180,,1.1010748148,-0.961821556091,1.13281941414
1592513051133169796,8501,1591589599863247184,,1.10015082359,-0.961514592171,1.12192940712
1592513051151499584,8502,1591589599883244318,,1.09953355789,-0.96130669117,1.11466825008
1592513051174348315,8503,1591589599903239619,,1.09891486168,-0.961096942425,1.10740768909
1592513051191475579,8504,1591589599923244827,,1.09798395634,-0.960777521133,1.09651875496
1592513051212178774,8505,1591589599943240036,,1.09736204147,-0.960562944412,1.08925700188
1592513051232375816,8506,1591589599963247503,,1.09642398357,-0.960242152214,1.07836163044
1592513051250575696,8507,1591589599983243767,,1.09579849243,-0.96003061533,1.07109701633
1592513051274467153,8508,1591589600003243308,,1.09517335892,-0.959822356701,1.06382870674
1592513051290825824,8509,1591589600023245516,,1.09423935413,-0.959515750408,1.05291640759
1592513051311096925,8510,1591589600043243669,,1.09361302853,-0.959314823151,1.04563546181
1592513051331916738,8511,1591589600063246322,,1.09267771244,-0.959021091461,1.03470730782
1592513051352413156,8512,1591589600083244956,,1.09205114841,-0.958829343319,1.02741575241
1592513051374477082,8513,1591589600103269756,,1.09142231941,-0.958639442921,1.02012145519
1592513051390807846,8514,1591589600123245890,,1.09047985077,-0.958356916904,1.00917887688
1592513051416284907,8515,1591589600143239821,,1.08985805511,-0.958170056343,1.00188660622
1592513051432437425,8516,1591589600163247714,,1.08891928196,-0.957892775536,0.99094581604
1592513051451008505,8517,1591589600183245293,,1.08829653263,-0.957707822323,0.983656466007
1592513051474341477,8518,1591589600203240908,,1.08736622334,-0.957428991795,0.972728252411
1592513051490398132,8519,1591589600223245024,,1.08674800396,-0.957243144512,0.965446472168
1592513051515704512,8520,1591589600243238454,,1.08612859249,-0.957055866718,0.958164811134
1592513051531608529,8521,1591589600263247625,,1.08520209789,-0.95676857233,0.947252571583
1592513051550991617,8522,1591589600283244667,,1.0845836401,-0.95657324791,0.939985632896
1592513051578179432,8523,1591589600303238912,,1.08365797997,-0.956276118755,0.929092943668
1592513051591194972,8524,1591589600323242009,,1.08304202557,-0.956076979637,0.921831309795
1592513051619778152,8525,1591589600343238291,,1.08242511749,-0.95587593317,0.914570569992
1592513051633169846,8526,1591589600363241000,,1.08180618286,-0.955673575401,0.907309055328
1592513051650911614,8527,1591589600383244245,,1.08087480068,-0.955371439457,0.896412134171
1592513051676008242,8528,1591589600403238786,,1.07994103432,-0.955070197582,0.885507404804
1592513051691932448,8529,1591589600423238791,,1.07931935787,-0.954868137836,0.878234386444
1592513051711335125,8530,1591589600443240443,,1.07837951183,-0.954566955566,0.867315888405
1592513051732907451,8531,1591589600463238559,,1.07775592804,-0.954366028309,0.860034584999
1592513051751748922,8532,1591589600483243008,,1.07712948322,-0.954165935516,0.852751612663
1592513051774443111,8533,1591589600503241123,,1.07618534565,-0.953862845898,0.841829419136
1592513051790389106,8534,1591589600523245128,,1.07555663586,-0.953661441803,0.834548592567
1592513051815764779,8535,1591589600543240003,,1.07492697239,-0.953457176685,0.827270150185
1592513051832237838,8536,1591589600563246952,,1.07398617268,-0.95315271616,0.81634914875
1592513051852006575,8537,1591589600583239956,,1.07335710526,-0.952950060368,0.809069752693
1592513051873974723,8538,1591589600603240109,,1.07241487503,-0.952646434307,0.798154473305
1592513051891445534,8539,1591589600623239984,,1.07178330421,-0.952440500259,0.790881872177
1592513051911374093,8540,1591589600643243729,,1.07115662098,-0.952237129211,0.783607780933
1592513051932546738,8541,1591589600663246733,,1.07021653652,-0.951933383942,0.772701263428
1592513051950762533,8542,1591589600683241145,,1.06959223747,-0.951729893684,0.76043266058
1592513051974608805,8543,1591589600703239446,,1.06865751743,-0.95142185688,0.742034971714
1592513051991474461,8544,1591589600723247117,,1.06803393364,-0.95121306181,0.729774355888
1592513052014736247,8545,1591589600743238473,,1.06741046906,-0.951003193855,0.717517852783
1592513052032485112,8546,1591589600763245774,,1.06647872925,-0.950684428215,0.699136853218
1592513052051153261,8547,1591589600783238149,,1.06585693359,-0.950473725796,0.686880230904
1592513052073138579,8548,1591589600803239727,,1.06492137909,-0.950160324574,0.668484091759
1592513052091265447,8549,1591589600823238454,,1.06429493427,-0.949953854084,0.656217098236
1592513052113300591,8550,1591589600843246107,,1.06366825104,-0.949750006199,0.643948972225
1592513052133285813,8551,1591589600863245741,,1.06272923946,-0.949446618557,0.625546991825
1592513052150966597,8552,1591589600883238838,,1.06210398674,-0.949245929718,0.613281190395
1592513052174881679,8553,1591589600903238898,,1.06116855145,-0.948947787285,0.594882428646
1592513052191206715,8554,1591589600923239958,,1.06054651737,-0.948748588562,0.58261680603
1592513052216212155,8555,1591589600943247962,,1.05992269516,-0.948547303677,0.570351600647
1592513052231887977,8556,1591589600963245967,,1.05898606777,-0.948242008686,0.551956176758
1592513052250783345,8557,1591589600983237990,,1.05836308002,-0.948037564754,0.539694786072
1592513052274672766,8558,1591589601003240476,,1.05742871761,-0.947729825974,0.52130484581
1592513052292881955,8559,1591589601023245462,,1.0568062067,-0.947524964809,0.509045600891
1592513052315711533,8560,1591589601043238559,,1.05618262291,-0.947320520878,0.496784180403
1592513052332783009,8561,1591589601063245545,,1.05524742603,-0.947017133236,0.478389233351
1592513052350653367,8562,1591589601083241975,,1.05462241173,-0.946816623211,0.461125254631
1592513052377219005,8563,1591589601103245331,,1.05368721485,-0.946518659592,0.43523055315
1592513052392917119,8564,1591589601123241132,,1.05306506157,-0.946319282055,0.417968004942
1592513052411122164,8565,1591589601143240581,,1.05244195461,-0.946118652821,0.400707483292
1592513052432315937,8566,1591589601163241474,,1.05150699615,-0.945813179016,0.374817192554
1592513052452043528,8567,1591589601183237683,,1.0508838892,-0.94560867548,0.357556968927
1592513052475103024,8568,1591589601203239576,,1.049949646,-0.945301771164,0.331667333841
1592513052491227873,8569,1591589601223241673,,1.0493272543,-0.945097267628,0.314409732819
1592513052511972220,8570,1591589601243241288,,1.04870593548,-0.944891035557,0.297152668238
1592513052533128822,8571,1591589601263240997,,1.04777276516,-0.944580376148,0.271271020174
1592513052552340113,8572,1591589601283242538,,1.04715180397,-0.944373250008,0.24901778996
1592513052574376103,8573,1591589601303239246,,1.04621982574,-0.944064378738,0.215635612607
1592513052590794192,8574,1591589601323241232,,1.04559755325,-0.943859517574,0.193379357457
