%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1592513026048099594,0,1592513026047785497,world,Robot_1/base_link,-0.0108099896461,-0.968088567257,1.00716292858,-0.017577148509,-0.0242173032017,0.0199881861287,0.999352309494
1592513026055431722,0,1592513026055175216,world,Robot_1/base_link,-0.0109911290929,-0.967049241066,1.00728297234,-0.0176099647798,-0.025064475441,0.020046718104,0.999329670481
1592513026064225664,0,1592513026063978508,world,Robot_1/base_link,-0.011035724543,-0.965889632702,1.00735628605,-0.0175751545888,-0.0244085490514,0.0197976775107,0.999351484033
1592513026073471405,0,1592513026073216987,world,Robot_1/base_link,-0.0110567212105,-0.964888095856,1.00743162632,-0.0179424362557,-0.0245376269496,0.020457534366,0.999328506114
1592513026081728758,0,1592513026081466316,world,Robot_1/base_link,-0.0112947849557,-0.963789820671,1.00749754906,-0.0181730126583,-0.0240992205483,0.0203149872787,0.999337916058
1592513026089837472,0,1592513026089608132,world,Robot_1/base_link,-0.0113055193797,-0.962633669376,1.00759291649,-0.0175787943146,-0.0249827058161,0.0207948223017,0.999316979625
1592513026099351325,0,1592513026099082866,world,Robot_1/base_link,-0.0115984585136,-0.961485683918,1.00767970085,-0.0179311699019,-0.0250315896341,0.0203958944883,0.999317717322
1592513026105924119,0,1592513026105607862,world,Robot_1/base_link,-0.0114296609536,-0.960497379303,1.00768399239,-0.017912920876,-0.0236378086753,0.0208395217196,0.999342831866
1592513026115518052,0,1592513026115263147,world,Robot_1/base_link,-0.0114931426942,-0.959131062031,1.00773704052,-0.0177859725594,-0.0241206773791,0.0215483869659,0.999318527359
1592513026121968952,0,1592513026121690870,world,Robot_1/base_link,-0.0116412006319,-0.957922101021,1.00783336163,-0.0177049009617,-0.0235832838388,0.020889604846,0.99934678146
1592513026130576326,0,1592513026130409495,world,Robot_1/base_link,-0.0117414221168,-0.956788897514,1.00784087181,-0.0174962736106,-0.0239847304975,0.0217536412489,0.999322466577
1592513026139941605,0,1592513026139666521,world,Robot_1/base_link,-0.0120542990044,-0.955436170101,1.00800776482,-0.0177547632491,-0.0235734412773,0.0210938396421,0.999341839001
1592513026146958997,0,1592513026146628135,world,Robot_1/base_link,-0.0120321176946,-0.954335033894,1.00801277161,-0.01699821336,-0.0229018462244,0.021329330528,0.999365611696
1592513026155704494,0,1592513026155460925,world,Robot_1/base_link,-0.0121251596138,-0.953016936779,1.00812327862,-0.0165018105952,-0.0232909510781,0.0210941417754,0.99936993102
1592513026163013359,0,1592513026162747966,world,Robot_1/base_link,-0.0121436286718,-0.951683461666,1.00816810131,-0.0161930579609,-0.0227535175396,0.0218597440496,0.999370909074
1592513026172455024,0,1592513026172123441,world,Robot_1/base_link,-0.0121396351606,-0.950684666634,1.00811183453,-0.0160633745831,-0.0232041913412,0.0227404504646,0.999342986874
1592513026180648412,0,1592513026180314748,world,Robot_1/base_link,-0.0124840224162,-0.949125468731,1.00820446014,-0.0157992550346,-0.0220049698781,0.0217987527215,0.999395306783
1592513026188622600,0,1592513026188322538,world,Robot_1/base_link,-0.0124807432294,-0.947876513004,1.00828552246,-0.0153067219038,-0.0230389691398,0.022078635838,0.999373525768
1592513026196994391,0,1592513026196741943,world,Robot_1/base_link,-0.0125605836511,-0.946587741375,1.00826060772,-0.015153608893,-0.0231714751014,0.0218089335237,0.999378717653
1592513026205243674,0,1592513026204953728,world,Robot_1/base_link,-0.0125207323581,-0.945315718651,1.00824308395,-0.0147110354195,-0.0227760583706,0.0225848038413,0.999377187671
1592513026216094868,0,1592513026215799365,world,Robot_1/base_link,-0.0125958658755,-0.943925738335,1.0083078146,-0.0139136124214,-0.0243932262653,0.0225497477865,0.99935123494
1592513026222120942,0,1592513026221903109,world,Robot_1/base_link,-0.012559610419,-0.942580401897,1.00833439827,-0.0126799681864,-0.0248089715593,0.0223140255894,0.999362705727
1592513026231262483,0,1592513026231007542,world,Robot_1/base_link,-0.0128093380481,-0.941328108311,1.00836789608,-0.0129938269538,-0.0241281529761,0.0226338273371,0.999368151661
1592513026239128326,0,1592513026238838926,world,Robot_1/base_link,-0.0127213411033,-0.939867258072,1.00830519199,-0.011906851953,-0.0246777458031,0.0225277338022,0.999370670446
1592513026247902773,0,1592513026247600596,world,Robot_1/base_link,-0.0128071391955,-0.938539147377,1.00838148594,-0.0115915994886,-0.0243139735198,0.0221772514538,0.999391132155
1592513026257013050,0,1592513026256695675,world,Robot_1/base_link,-0.0127943204716,-0.937091231346,1.00842404366,-0.0114100296285,-0.0250454841742,0.0224951618147,0.999368051641
1592513026264173888,0,1592513026263864171,world,Robot_1/base_link,-0.012882290408,-0.935821473598,1.00835824013,-0.0107793872679,-0.0249884257804,0.0228268074682,0.999368961019
1592513026272431032,0,1592513026272048086,world,Robot_1/base_link,-0.0130123989657,-0.934422016144,1.00837445259,-0.0104241355804,-0.0245470092384,0.0229534344492,0.999380769067
1592513026282790471,0,1592513026282533166,world,Robot_1/base_link,-0.013205178082,-0.932988941669,1.00843644142,-0.00984569771648,-0.0234484678411,0.0225948567312,0.999421184507
1592513026289321934,0,1592513026289042330,world,Robot_1/base_link,-0.0129945855588,-0.931534051895,1.00836026669,-0.00886752529278,-0.0254405749731,0.0233740056176,0.99936369756
1592513026297888665,0,1592513026297623494,world,Robot_1/base_link,-0.0131494402885,-0.930075824261,1.00833749771,-0.00931549662171,-0.0237687493682,0.022764383231,0.999414854268
1592513026305610391,0,1592513026305386039,world,Robot_1/base_link,-0.0132055971771,-0.92864882946,1.0083129406,-0.00915046439233,-0.0251824652292,0.0232888611847,0.999369672039
1592513026315737502,0,1592513026315486923,world,Robot_1/base_link,-0.0131462775171,-0.927146971226,1.00841641426,-0.0087359568417,-0.0251180107441,0.0234033731984,0.999372328373
1592513026322154530,0,1592513026321900286,world,Robot_1/base_link,-0.0133149493486,-0.925596237183,1.00842571259,-0.0084372761699,-0.0245887823146,0.0234582089499,0.999386770269
1592513026330553356,0,1592513026330295780,world,Robot_1/base_link,-0.0131681198254,-0.924042761326,1.00833582878,-0.00808391056131,-0.0245335787618,0.0237728186148,0.999383613533
1592513026340683365,0,1592513026340413010,world,Robot_1/base_link,-0.0127243623137,-0.922506630421,1.00811028481,-0.00759708249245,-0.0305604104358,0.0266614695928,0.999148393228
1592513026347858332,0,1592513026347605590,world,Robot_1/base_link,-0.013398761861,-0.921094477177,1.0083373785,-0.00832830028332,-0.0236594100637,0.0233886969631,0.999411747271
1592513026355549982,0,1592513026355266813,world,Robot_1/base_link,-0.013520357199,-0.919550716877,1.00838315487,-0.00835404685152,-0.0237861802691,0.0235753903172,0.999404136724
1592513026363914773,0,1592513026363570078,world,Robot_1/base_link,-0.0133460378274,-0.918076992035,1.0083001852,-0.00808679975085,-0.0264924879895,0.02447433057,0.99931664596
1592513026372230853,0,1592513026371901259,world,Robot_1/base_link,-0.0136078102514,-0.916338860989,1.00836455822,-0.00824703732067,-0.0244258937332,0.0231709440293,0.999399054154
1592513026380661457,0,1592513026380441012,world,Robot_1/base_link,-0.0134608792141,-0.915049016476,1.00833630562,-0.00789710714434,-0.0242298875338,0.0238219701459,0.999391345764
1592513026389587564,0,1592513026389285276,world,Robot_1/base_link,-0.0134757906199,-0.913371801376,1.00830423832,-0.00806865065821,-0.0247101271568,0.0234104218492,0.999387942013
1592513026397510747,0,1592513026397197632,world,Robot_1/base_link,-0.0136101655662,-0.911925971508,1.00827634335,-0.0080414332142,-0.0230417665825,0.0238925483973,0.999416609065
1592513026405615928,0,1592513026405383041,world,Robot_1/base_link,-0.0135901290923,-0.910299658775,1.00825726986,-0.00841476435608,-0.0243980310319,0.0235377870506,0.999389764008
1592513026415502738,0,1592513026415232714,world,Robot_1/base_link,-0.0136202545837,-0.908696651459,1.00823640823,-0.00902005617239,-0.0240006138088,0.0231384773642,0.999403432048
1592513026422254403,0,1592513026421923667,world,Robot_1/base_link,-0.0136994970962,-0.907082378864,1.00824964046,-0.00937594847892,-0.0236279778687,0.023331357216,0.999404551732
1592513026432255101,0,1592513026431739999,world,Robot_1/base_link,-0.0137636624277,-0.905359983444,1.00820744038,-0.00964648813795,-0.0226877810949,0.0230558155538,0.999430157252
1592513026439122015,0,1592513026438869618,world,Robot_1/base_link,-0.0135013442487,-0.903789639473,1.00800895691,-0.00973244427075,-0.0250772932703,0.0244049957526,0.999340184859
1592513026447847903,0,1592513026447619569,world,Robot_1/base_link,-0.0136743616313,-0.902225017548,1.00796771049,-0.010761980621,-0.0239198816357,0.0239504066636,0.999368999447
1592513026456904374,0,1592513026456597876,world,Robot_1/base_link,-0.0138281602412,-0.900442421436,1.00809168816,-0.012236639107,-0.0235191065572,0.0234152398742,0.999374225619
1592513026463808618,0,1592513026463493392,world,Robot_1/base_link,-0.013704164885,-0.898850023746,1.00793635845,-0.0126839300428,-0.0255510754394,0.0240495264945,0.999303697951
1592513026472991515,0,1592513026472792710,world,Robot_1/base_link,-0.0137644633651,-0.897059202194,1.00792050362,-0.0137690233772,-0.023296459368,0.0236784766935,0.999353300249
1592513026483328313,0,1592513026483159162,world,Robot_1/base_link,-0.0136173442006,-0.895440816879,1.00782930851,-0.014724751247,-0.0235632158994,0.0238972813124,0.999328212602
1592513026489455830,0,1592513026489279551,world,Robot_1/base_link,-0.0137777617201,-0.893717765808,1.00743186474,-0.0146994436601,-0.0220805198586,0.0231329179896,0.999380430619
1592513026497429682,0,1592513026497168681,world,Robot_1/base_link,-0.0136462664232,-0.891984581947,1.0076469183,-0.0168755426126,-0.0239606703318,0.0239924843108,0.999282474096
1592513026505515216,0,1592513026505250999,world,Robot_1/base_link,-0.0136505467817,-0.890127420425,1.007604599,-0.0173905383251,-0.0237623897696,0.0234366560028,0.999291569646
1592513026515460432,0,1592513026515192698,world,Robot_1/base_link,-0.0136243272573,-0.888368725777,1.0075199604,-0.0181915685214,-0.0244772582815,0.0236486140222,0.99925505939
1592513026521730077,0,1592513026521481406,world,Robot_1/base_link,-0.013662615791,-0.886686146259,1.00713419914,-0.018270161238,-0.0221896244936,0.0229002868847,0.999324471147
1592513026531015529,0,1592513026530729824,world,Robot_1/base_link,-0.0136669799685,-0.884817123413,1.00730645657,-0.0204506120375,-0.0235346456909,0.0235867531877,0.999235486757
1592513026540322786,0,1592513026540065647,world,Robot_1/base_link,-0.0136574823409,-0.883038282394,1.00717556477,-0.0206127002241,-0.0246635973539,0.0237231385756,0.999201699484
1592513026547328238,0,1592513026547076065,world,Robot_1/base_link,-0.0136661687866,-0.881147921085,1.00707471371,-0.0214741166955,-0.0237562592584,0.0233429271377,0.999214496598
1592513026556234915,0,1592513026556005571,world,Robot_1/base_link,-0.0136505467817,-0.879369914532,1.00690996647,-0.0221216297568,-0.0233774474197,0.0232303766897,0.999211928496
1592513026563599372,0,1592513026563398276,world,Robot_1/base_link,-0.0136758601293,-0.877537250519,1.00680947304,-0.022863537517,-0.0234678689728,0.0229327198788,0.999199984056
1592513026573204583,0,1592513026572914478,world,Robot_1/base_link,-0.0135882357135,-0.875537693501,1.00671494007,-0.0226510463053,-0.0225479358587,0.0227624715997,0.99922989876
1592513026580669444,0,1592513026580382303,world,Robot_1/base_link,-0.0136486748233,-0.873772859573,1.00650548935,-0.0231244227093,-0.0228608062686,0.0229676792585,0.999207250935
1592513026590450093,0,1592513026590104377,world,Robot_1/base_link,-0.0135447336361,-0.871914029121,1.00633966923,-0.023620666919,-0.0248262937933,0.0236731190064,0.99913227486
1592513026597560231,0,1592513026597316527,world,Robot_1/base_link,-0.013660765253,-0.869937598705,1.00624263287,-0.0236719808772,-0.0235001444256,0.0228930953825,0.99918130823
1592513026605535020,0,1592513026605349291,world,Robot_1/base_link,-0.0137592386454,-0.868026673794,1.00606584549,-0.0233801433329,-0.0237342228308,0.0223789735177,0.999194293973
1592513026614518481,0,1592513026614300014,world,Robot_1/base_link,-0.0136093571782,-0.866064071655,1.00581562519,-0.0233670729027,-0.0237415632603,0.0227206885347,0.999186713478
1592513026622252385,0,1592513026622072694,world,Robot_1/base_link,-0.0135484626517,-0.864137172699,1.00555360317,-0.022775649716,-0.0237114854671,0.0229050923762,0.999196873484
1592513026631357100,0,1592513026631143995,world,Robot_1/base_link,-0.0133146476001,-0.862274110317,1.0052087307,-0.0219326226283,-0.0263034573487,0.024030955739,0.999124417359
1592513026639194997,0,1592513026638897970,world,Robot_1/base_link,-0.0135840307921,-0.860193550587,1.00512588024,-0.0222991854275,-0.0246842466651,0.0228082109572,0.999186278833
1592513026646624430,0,1592513026646305252,world,Robot_1/base_link,-0.0135359456763,-0.858197212219,1.00487339497,-0.0215582562556,-0.0239097842276,0.0227119674549,0.999223563743
1592513026656475833,0,1592513026656147921,world,Robot_1/base_link,-0.0134585453197,-0.856287300587,1.00454354286,-0.0209737203034,-0.0246427044889,0.0226344937377,0.999219955698
1592513026664058604,0,1592513026663744705,world,Robot_1/base_link,-0.0134781049564,-0.85419023037,1.00441253185,-0.0202839433404,-0.0230161976944,0.0227865633675,0.999269527613
1592513026672935264,0,1592513026672548302,world,Robot_1/base_link,-0.0131346760318,-0.85223710537,1.00387990475,-0.0189356157817,-0.0262285751287,0.0239182824893,0.999190382292
1592513026681044415,0,1592513026680798775,world,Robot_1/base_link,-0.0132015366107,-0.85020083189,1.00367581844,-0.018265813432,-0.0257073992515,0.0229640861861,0.999238780487
1592513026689713312,0,1592513026689464933,world,Robot_1/base_link,-0.0133240092546,-0.847983539104,1.00345754623,-0.0181956106082,-0.0247797346153,0.0222852245917,0.999278866619
1592513026698511768,0,1592513026698317978,world,Robot_1/base_link,-0.0132379662246,-0.845961034298,1.0029951334,-0.0171195117888,-0.0266187244196,0.0231532098246,0.999230851556
1592513026705080166,0,1592513026704807993,world,Robot_1/base_link,-0.0132919047028,-0.843752980232,1.00286436081,-0.0173406783563,-0.0242542824254,0.0222184765128,0.999308445856
1592513026715616231,0,1592513026715342768,world,Robot_1/base_link,-0.0130665516481,-0.841779112816,1.00241208076,-0.0159789867196,-0.0255891127085,0.0229481798568,0.999281366951
1592513026722027085,0,1592513026721712146,world,Robot_1/base_link,-0.0131038473919,-0.839603900909,1.00208127499,-0.0155894243308,-0.026175473053,0.0231081753907,0.999268645905
1592513026730775524,0,1592513026730554438,world,Robot_1/base_link,-0.0130208134651,-0.837344706059,1.00171244144,-0.0154948607755,-0.0266245586082,0.0230938998115,0.99925858213
1592513026739927870,0,1592513026739728558,world,Robot_1/base_link,-0.0131124705076,-0.835079193115,1.00165247917,-0.0154553744053,-0.0251187646945,0.021469952984,0.999334388571
1592513026747528861,0,1592513026747384028,world,Robot_1/base_link,-0.0132344001904,-0.832928597927,1.00126373768,-0.0152742904501,-0.023282206822,0.0214596253642,0.999381868645
1592513026757710488,0,1592513026757444132,world,Robot_1/base_link,-0.012957688421,-0.830780386925,1.00072479248,-0.014707367826,-0.0249698052435,0.0226394481887,0.999323600013
1592513026765724400,0,1592513026765413492,world,Robot_1/base_link,-0.0131428549066,-0.828553855419,1.00052201748,-0.014845467977,-0.0245168374619,0.0222438087649,0.99934165816
1592513026773454581,0,1592513026773182670,world,Robot_1/base_link,-0.0131058972329,-0.826328277588,1.00014460087,-0.0150817397522,-0.02337333524,0.0216973327485,0.999377533306
1592513026781275606,0,1592513026780983636,world,Robot_1/base_link,-0.0130662694573,-0.82399225235,0.999831259251,-0.0146488629667,-0.024477844811,0.0219519825301,0.999351968223
1592513026790830315,0,1592513026790590598,world,Robot_1/base_link,-0.0130519168451,-0.82170599699,0.999527871609,-0.0147515018102,-0.0230777665561,0.0216952778458,0.999389375971
1592513026798881378,0,1592513026798591687,world,Robot_1/base_link,-0.0126848546788,-0.81957834959,0.998868405819,-0.0140995832296,-0.0250779542901,0.0226714949543,0.999328925468
1592513026805494321,0,1592513026805260756,world,Robot_1/base_link,-0.0131681319326,-0.817015051842,0.998845219612,-0.0151660872481,-0.0243687021454,0.0212823290899,0.999361405409
1592513026814859812,0,1592513026814595380,world,Robot_1/base_link,-0.0129989106208,-0.814772963524,0.998427867889,-0.0148819811925,-0.0240773947762,0.0218559726966,0.999360356505
