%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592513029031559472,7396,1591589577763243367,,-2.20998287201,-3.50317621231,39.3937797546
1592513029050067504,7397,1591589577783241908,,-2.28847742081,-3.51037788391,39.3937797546
1592513029074684841,7398,1591589577803244820,,-2.30327868462,-3.53018569946,39.3937797546
1592513029090755671,7399,1591589577823243139,,-2.29855871201,-3.50696277618,39.3937797546
1592513029110886907,7400,1591589577843237681,,-2.37444114685,-3.52968049049,39.3937797546
1592513029132809494,7401,1591589577863241037,,-2.36127352715,-3.51964521408,39.3937797546
1592513029151271131,7402,1591589577883236023,,-2.44280028343,-3.63023710251,39.3937797546
1592513029175538867,7403,1591589577903239268,,-2.38063645363,-3.52303934097,39.3937797546
1592513029191066871,7404,1591589577923236643,,-2.40643811226,-3.5300962925,39.3937797546
1592513029210582587,7405,1591589577943237500,,-2.47374653816,-3.52919101715,39.6426010132
1592513029231746561,7406,1591589577963236115,,-2.47901725769,-3.52267742157,39.6426010132
1592513029257435331,7407,1591589577983235583,,-2.53870368004,-3.53066253662,39.6426010132
1592513029274680532,7408,1591589578003239606,,-2.49144864082,-3.54143810272,39.6426010132
1592513029291554962,7409,1591589578023243406,,-2.5310754776,-3.52730822563,39.6426010132
1592513029314887931,7410,1591589578043242577,,-2.5093998909,-3.65662431717,39.6426010132
1592513029332012260,7411,1591589578063245119,,-2.55761957169,-3.51524472237,39.6426010132
1592513029357046543,7412,1591589578083269530,,-2.58437824249,-3.52787399292,39.6426010132
1592513029375675667,7413,1591589578103239017,,-2.55524849892,-3.49373173714,39.6426010132
1592513029391260666,7414,1591589578123239540,,-2.5642645359,-3.53022003174,39.6426010132
1592513029415495736,7415,1591589578143237285,,-2.54966473579,-3.49665784836,39.6426010132
1592513029431996254,7416,1591589578163245178,,-2.57061958313,-3.49435710907,39.6426010132
1592513029453904216,7417,1591589578183268219,,-2.59288358688,-3.4848575592,39.6426010132
1592513029473477372,7418,1591589578203239650,,-2.59286952019,-3.43345999718,39.6426010132
1592513029490744591,7419,1591589578223243710,,-2.57740998268,-3.45816278458,39.6426010132
1592513029514871897,7420,1591589578243238881,,-2.60617923737,-3.4294295311,39.6426010132
1592513029532759132,7421,1591589578263244886,,-2.57874035835,-3.44125890732,39.6426010132
1592513029550727177,7422,1591589578283268168,,-2.66441082954,-3.43519687653,39.6426010132
1592513029573059469,7423,1591589578303239117,,-2.58800768852,-3.41607666016,39.6426010132
1592513029591864599,7424,1591589578323238084,,-2.60496330261,-3.41657185555,39.6426010132
1592513029615321362,7425,1591589578343238663,,-2.58574342728,-3.4148440361,39.6426010132
1592513029631578729,7426,1591589578363244501,,-2.57644963264,-3.4136095047,39.6426010132
1592513029652608628,7427,1591589578383236672,,-2.681661129,-3.374604702,39.6426010132
1592513029673613651,7428,1591589578403240195,,-2.58431100845,-3.39304995537,39.6426010132
1592513029691442113,7429,1591589578423236199,,-2.58039093018,-3.34634113312,39.6426010132
1592513029715343140,7430,1591589578443236389,,-2.5951962471,-3.33705186844,39.6426010132
1592513029732615496,7431,1591589578463245764,,-2.54583644867,-3.33906745911,39.6426010132
1592513029755679770,7432,1591589578483244324,,-2.60156273842,-3.33082342148,39.6426010132
1592513029773458796,7433,1591589578503238902,,-2.55142760277,-3.31588888168,39.6426010132
1592513029792049600,7434,1591589578523242222,,-2.55864906311,-3.2878537178,39.6426010132
1592513029814889552,7435,1591589578543239133,,-2.55960202217,-3.26897168159,39.6426010132
1592513029831158508,7436,1591589578563243675,,-2.53309726715,-3.2292368412,39.6426010132
1592513029851329936,7437,1591589578583240642,,-2.51328754425,-3.24275970459,39.6426010132
1592513029873508028,7438,1591589578603238647,,-2.51326203346,-3.25055170059,39.6426010132
1592513029891040636,7439,1591589578623235744,,-2.4717195034,-3.24874138832,39.6426010132
1592513029910461932,7440,1591589578643237471,,-2.46280694008,-3.24626159668,39.6426010132
1592513029932889309,7441,1591589578663238345,,-2.42145705223,-3.22569561005,39.6426010132
1592513029951790506,7442,1591589578683239942,,-2.43244981766,-3.17584371567,39.6426010132
1592513029974061940,7443,1591589578703238928,,-2.4261739254,-3.19634008408,39.6426010132
1592513029991043486,7444,1591589578723240618,,-2.38218021393,-3.18067550659,39.6426010132
1592513030010687964,7445,1591589578743241363,,-2.36789131165,-3.17506241798,39.6426010132
1592513030031741791,7446,1591589578763247534,,-2.37867450714,-3.17723703384,39.6426010132
1592513030052273515,7447,1591589578783237965,,-2.33626365662,-3.15079021454,39.6426010132
1592513030074130249,7448,1591589578803247728,,-2.31666016579,-3.13897514343,39.6426010132
1592513030091200525,7449,1591589578823245751,,-2.2750480175,-3.12778520584,39.6426010132
1592513030111563467,7450,1591589578843240774,,-2.26049661636,-3.10583782196,39.6426010132
1592513030134591327,7451,1591589578863247353,,-2.23801064491,-3.10793638229,39.6426010132
1592513030151887485,7452,1591589578883246265,,-2.20666670799,-3.10801410675,39.6426010132
1592513030175970533,7453,1591589578903240047,,-2.19583559036,-3.09154653549,39.6426010132
1592513030191660836,7454,1591589578923246848,,-2.19437837601,-3.1009118557,39.6426010132
1592513030215626049,7455,1591589578943241834,,-2.18793487549,-3.08306598663,39.6426010132
1592513030231428222,7456,1591589578963248597,,-2.19023227692,-3.07201957703,36.7842979431
1592513030252893980,7457,1591589578983244528,,-2.14488863945,-3.05165719986,36.7842979431
1592513030277484230,7458,1591589579003243921,,-2.12888216972,-3.02133083344,36.7842979431
1592513030290805748,7459,1591589579023245055,,-2.08414697647,-3.04776620865,36.7842979431
1592513030316493816,7460,1591589579043239115,,-2.09668135643,-3.03238749504,36.7842979431
1592513030333645267,7461,1591589579063245120,,-2.0512650013,-3.04208469391,36.7842979431
1592513030351990736,7462,1591589579083244883,,-2.0406999588,-3.04507613182,36.7842979431
1592513030376228639,7463,1591589579103299535,,-2.02206349373,-3.029774189,36.7842979431
1592513030391938004,7464,1591589579123248874,,-2.00713443756,-3.02122831345,36.7842979431
1592513030415433402,7465,1591589579143268156,,-1.99103307724,-3.00822710991,36.7842979431
1592513030431885814,7466,1591589579163248531,,-1.96635699272,-2.99538612366,36.7842979431
1592513030450883288,7467,1591589579183238387,,-1.95802009106,-2.98835301399,36.7842979431
1592513030473575210,7468,1591589579203241503,,-1.90946280956,-3.00372338295,36.7842979431
1592513030492094973,7469,1591589579223247118,,-1.92018973827,-2.98100852966,36.7842979431
1592513030514204413,7470,1591589579243244401,,-1.87916660309,-2.97124791145,36.7842979431
1592513030532963105,7471,1591589579263243109,,-1.8581455946,-2.94747972488,36.7842979431
1592513030551784394,7472,1591589579283244817,,-1.82932364941,-2.93654537201,36.7842979431
1592513030573776095,7473,1591589579303240821,,-1.80171883106,-2.95665955544,36.7842979431
1592513030591678216,7474,1591589579323248307,,-1.78282380104,-2.94367694855,36.7842979431
1592513030615407325,7475,1591589579343240312,,-1.76040446758,-2.95117950439,36.7842979431
1592513030633110729,7476,1591589579363240353,,-1.75640046597,-2.93725419044,36.7842979431
1592513030652012687,7477,1591589579383242339,,-1.72987282276,-2.94107890129,36.7842979431
1592513030673582311,7478,1591589579403241010,,-1.70813274384,-2.9355199337,36.7842979431
1592513030691683044,7479,1591589579423240922,,-1.68468689919,-2.95751953125,36.7842979431
1592513030714963532,7480,1591589579443235945,,-1.65303468704,-2.95089578629,36.7842979431
1592513030731431740,7481,1591589579463250283,,-1.62496113777,-2.9487080574,36.7842979431
1592513030751785054,7482,1591589579483247047,,-1.59390056133,-2.93097543716,36.7842979431
1592513030773953518,7483,1591589579503234107,,-1.56991910934,-2.92590665817,36.7842979431
1592513030791646926,7484,1591589579523247593,,-1.54669356346,-2.95087957382,36.7842979431
1592513030814721297,7485,1591589579543244671,,-1.52388262749,-2.91913223267,36.7842979431
1592513030832161164,7486,1591589579563247546,,-1.46450388432,-2.91272544861,36.7842979431
1592513030852782480,7487,1591589579583247958,,-1.46536409855,-2.922103405,36.7842979431
1592513030874134986,7488,1591589579603241648,,-1.4189722538,-2.90846562386,36.7842979431
1592513030891764068,7489,1591589579623249245,,-1.4202735424,-2.91979026794,36.7842979431
1592513030915017696,7490,1591589579643241157,,-1.39857852459,-2.92661762238,36.7842979431
1592513030933157489,7491,1591589579663249142,,-1.36802256107,-2.90957474709,36.7842979431
1592513030951330164,7492,1591589579683246591,,-1.32404887676,-2.92679834366,36.7842979431
1592513030972447084,7493,1591589579703242614,,-1.3141336441,-2.92223787308,36.7842979431
1592513030993511782,7494,1591589579723247119,,-1.29062914848,-2.92555427551,36.7842979431
1592513031015926947,7495,1591589579743245364,,-1.27196502686,-2.95534920692,36.7842979431
1592513031032331929,7496,1591589579763245313,,-1.23363375664,-2.93062114716,36.7842979431
1592513031051060871,7497,1591589579783244965,,-1.21841788292,-2.95057725906,36.7842979431
1592513031074976477,7498,1591589579803242748,,-1.20645368099,-2.94775056839,36.7842979431
1592513031094154102,7499,1591589579823246752,,-1.1461173296,-2.94483375549,36.7842979431
1592513031110905326,7500,1591589579843244794,,-1.16682195663,-2.95983672142,36.7842979431
1592513031134916681,7501,1591589579863248780,,-1.15120565891,-2.94766020775,36.7842979431
1592513031151751267,7502,1591589579883245691,,-1.09741544724,-2.94576644897,36.7842979431
1592513031173766898,7503,1591589579903238066,,-1.09729146957,-2.94099521637,36.7842979431
1592513031194750405,7504,1591589579923247145,,-1.07981264591,-2.98139595985,36.7842979431
1592513031215212912,7505,1591589579943239242,,-1.07327985764,-2.97461724281,36.7842979431
1592513031234048672,7506,1591589579963247061,,-1.07496511936,-2.97871732712,37.1350402832
1592513031252311309,7507,1591589579983245473,,-1.05100190639,-2.98223042488,37.1350402832
1592513031277542185,7508,1591589580003240311,,-1.03727900982,-2.96838092804,37.1350402832
1592513031292188030,7509,1591589580023244871,,-1.00877737999,-2.98483943939,37.1350402832
1592513031315014575,7510,1591589580043247653,,-1.03073370457,-2.97388648987,37.1350402832
1592513031334434422,7511,1591589580063241472,,-0.982003390789,-2.98214793205,37.1350402832
1592513031351138194,7512,1591589580083239569,,-0.969199359417,-2.99015045166,37.1350402832
1592513031374997210,7513,1591589580103239759,,-0.954707324505,-3.01950454712,37.1350402832
1592513031393396389,7514,1591589580123240801,,-0.860256254673,-3.02623748779,37.1350402832
1592513031410834396,7515,1591589580143244453,,-0.891419708729,-3.02772474289,37.1350402832
1592513031432250987,7516,1591589580163239235,,-0.868294835091,-3.03304719925,37.1350402832
1592513031451006778,7517,1591589580183238944,,-0.869938015938,-3.02361631393,37.1350402832
1592513031477605556,7518,1591589580203237744,,-0.859215855598,-3.00788593292,37.1350402832
1592513031492283820,7519,1591589580223246656,,-0.839972019196,-3.01852703094,37.1350402832
1592513031514889776,7520,1591589580243244827,,-0.812356054783,-3.02933096886,37.1350402832
1592513031532456263,7521,1591589580263250628,,-0.79501581192,-3.07023715973,37.1350402832
1592513031552620538,7522,1591589580283246318,,-0.779245376587,-3.07850170135,37.1350402832
1592513031574056524,7523,1591589580303240526,,-0.75765478611,-3.07257604599,37.1350402832
1592513031591922086,7524,1591589580323246919,,-0.740329682827,-3.1225938797,37.1350402832
1592513031615436213,7525,1591589580343246331,,-0.743569433689,-3.07674980164,37.1350402832
1592513031631791463,7526,1591589580363246428,,-0.790063261986,-3.11206126213,37.1350402832
1592513031652362835,7527,1591589580383245933,,-0.711137652397,-3.11017942429,37.1350402832
1592513031674418558,7528,1591589580403242011,,-0.69781345129,-3.11674785614,37.1350402832
1592513031691048271,7529,1591589580423247330,,-0.697766244411,-3.11969470978,37.1350402832
1592513031714680811,7530,1591589580443244557,,-0.71247625351,-3.11080026627,37.1350402832
1592513031734452264,7531,1591589580463246858,,-0.695172607899,-3.13433861732,37.1350402832
1592513031751268136,7532,1591589580483246881,,-0.660662710667,-3.15608811378,37.1350402832
1592513031772787672,7533,1591589580503236774,,-0.674160659313,-3.16816282272,37.1350402832
1592513031791863998,7534,1591589580523245630,,-0.635160028934,-3.18822145462,37.1350402832
1592513031816678089,7535,1591589580543253727,,-0.642011582851,-3.1996743679,37.1350402832
1592513031831094180,7536,1591589580563247010,,-0.634261608124,-3.21485328674,37.1350402832
1592513031851511152,7537,1591589580583243274,,-0.616794228554,-3.24159884453,37.1350402832
1592513031875855650,7538,1591589580603247056,,-0.624387085438,-3.23203659058,37.1350402832
1592513031891493193,7539,1591589580623246245,,-0.599223554134,-3.2381067276,37.1350402832
1592513031915640409,7540,1591589580643239361,,-0.587262034416,-3.27934503555,37.1350402832
1592513031933419040,7541,1591589580663243884,,-0.578453242779,-3.27795886993,37.1350402832
1592513031950960867,7542,1591589580683245092,,-0.543560266495,-3.30204820633,37.1350402832
1592513031976126694,7543,1591589580703241430,,-0.552310407162,-3.32458281517,37.1350402832
1592513031992923575,7544,1591589580723242712,,-0.508953392506,-3.29293966293,37.1350402832
1592513032010737464,7545,1591589580743241235,,-0.534066021442,-3.33341360092,37.1350402832
1592513032031781236,7546,1591589580763242314,,-0.52430331707,-3.34130144119,37.1350402832
1592513032051674544,7547,1591589580783244263,,-0.486117959023,-3.33930063248,37.1350402832
1592513032182345745,7548,1591589580803238823,,-0.497884511948,-3.35499596596,37.1350402832
1592513032191270912,7549,1591589580823238438,,-0.488240480423,-3.37412500381,37.1350402832
1592513032191301943,7550,1591589580843236776,,-0.488240480423,-3.37412500381,37.1350402832
1592513032191310093,7551,1591589580863236392,,-0.488240480423,-3.37412500381,37.1350402832
1592513032191341735,7552,1591589580883237507,,-0.488240480423,-3.37412500381,37.1350402832
1592513032191379499,7553,1591589580903236086,,-0.488240480423,-3.37412500381,37.1350402832
1592513032198937148,7554,1591589580923239905,,-0.488240480423,-3.37412500381,37.1350402832
1592513032215581778,7555,1591589580943242261,,-0.433434337378,-3.43055582047,37.1350402832
1592513032344677382,7556,1591589580963239581,,-0.422366708517,-3.44885230064,37.6564216614
1592513032355584650,7557,1591589580983237215,,-0.436099052429,-3.4545340538,37.6564216614
1592513032355726527,7558,1591589581003240219,,-0.436099052429,-3.4545340538,37.6564216614
1592513032355741636,7559,1591589581023240372,,-0.436099052429,-3.4545340538,37.6564216614
1592513032355754915,7560,1591589581043241321,,-0.436099052429,-3.4545340538,37.6564216614
1592513032355771198,7561,1591589581063238733,,-0.436099052429,-3.4545340538,37.6564216614
1592513032355780640,7562,1591589581083241293,,-0.436099052429,-3.4545340538,37.6564216614
1592513032493188117,7563,1591589581103238408,,-0.444393783808,-3.44896054268,37.6564216614
1592513032509505563,7564,1591589581123236690,,-0.415463238955,-3.52379608154,37.6564216614
1592513032509529682,7565,1591589581143236750,,-0.415463238955,-3.52379608154,37.6564216614
1592513032509569822,7566,1591589581163239514,,-0.415463238955,-3.52379608154,37.6564216614
1592513032509578934,7567,1591589581183237148,,-0.415463238955,-3.52379608154,37.6564216614
1592513032509592503,7568,1591589581203261486,,-0.415463238955,-3.52379608154,37.6564216614
1592513032509704822,7569,1591589581223238953,,-0.415463238955,-3.52379608154,37.6564216614
