%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592513012680327809,25892,1592513012679981720,world,-0.0448949113488,-1.08590304852,1.01789903641,-0.00916001480073,-0.0180093962699,-0.0101149566472,0.999744772911
1592513012688152275,25893,1592513012687801038,world,-0.0449975430965,-1.0864225626,1.01777231693,-0.00974165368825,-0.018082452938,-0.00979358423501,0.999741137028
1592513012696763795,25894,1592513012696446202,world,-0.0450773872435,-1.08678472042,1.01787507534,-0.0101709216833,-0.0173782519996,-0.00995906628668,0.999747753143
1592513012705002459,25895,1592513012704692018,world,-0.0447434447706,-1.08750879765,1.01754248142,-0.00806187279522,-0.0239698905498,-0.00831247586757,0.999645709991
1592513012714933444,25896,1592513012714620474,world,-0.045166015625,-1.08803057671,1.01772320271,-0.00918672885746,-0.0194388162345,-0.00942605733871,0.999724507332
1592513012721990740,25897,1592513012721648654,world,-0.0453133694828,-1.08853530884,1.01777899265,-0.00993417203426,-0.0181176234037,-0.00998349208385,0.999736726284
1592513012730116632,25898,1592513012729725653,world,-0.0454038605094,-1.08914887905,1.01773834229,-0.00928917713463,-0.0182594358921,-0.0100628687069,0.999739527702
1592513012738574914,25899,1592513012738209689,world,-0.0453418679535,-1.08962750435,1.01766014099,-0.00933315977454,-0.0193031150848,-0.0097088329494,0.99972307682
1592513012748110411,25900,1592513012747762782,world,-0.0453536398709,-1.0901414156,1.0176384449,-0.0093990880996,-0.0185248665512,-0.00991376675665,0.999735057354
1592513012755198871,25901,1592513012754812084,world,-0.0453922040761,-1.09065890312,1.01759958267,-0.00903247855604,-0.0183366052806,-0.00988589320332,0.999742209911
1592513012765488943,25902,1592513012765112470,world,-0.0455534085631,-1.09121310711,1.0176179409,-0.00911706592888,-0.0207360517234,-0.00953839998692,0.99969792366
1592513012772539415,25903,1592513012772194660,world,-0.0454477258027,-1.09191191196,1.01740264893,-0.00916124600917,-0.0195996016264,-0.00935506727546,0.999722242355
1592513012780142881,25904,1592513012779794342,world,-0.045527447015,-1.09235036373,1.01735746861,-0.00898679997772,-0.0200102590024,-0.00931465066969,0.999716103077
1592513012789633653,25905,1592513012789265986,world,-0.0454878024757,-1.09278798103,1.01734602451,-0.00896502938122,-0.0201606489718,-0.009287558496,0.999713420868
1592513012796912450,25906,1592513012796565095,world,-0.0453843548894,-1.09342193604,1.01724004745,-0.00871415715665,-0.0202419571579,-0.00911034364253,0.999715685844
1592513012805180500,25907,1592513012804884262,world,-0.0453913733363,-1.0939438343,1.0171790123,-0.00890174601227,-0.0195639636368,-0.00875745806843,0.99973064661
1592513012813898313,25908,1592513012813510719,world,-0.0454873517156,-1.0943801403,1.01712703705,-0.00899524893612,-0.0194970872253,-0.00927976239473,0.99972641468
1592513012822067874,25909,1592513012821733199,world,-0.0454747490585,-1.09494030476,1.01696491241,-0.00883487425745,-0.0198389869183,-0.00902604684234,0.999723494053
1592513012831004064,25910,1592513012830293732,world,-0.0454730391502,-1.09546792507,1.01681852341,-0.00923809874803,-0.0203807577491,-0.0086366366595,0.999712407589
1592513012838479286,25911,1592513012838109569,world,-0.0454968623817,-1.09599781036,1.01675820351,-0.00949134677649,-0.0204528626055,-0.00885613448918,0.999706625938
1592513012846858145,25912,1592513012846472407,world,-0.0454280748963,-1.09645867348,1.01667714119,-0.00967185758054,-0.0205511897802,-0.00883156340569,0.99970304966
1592513012856627538,25913,1592513012856252019,world,-0.0453843772411,-1.0969555378,1.01660943031,-0.00987560860813,-0.0203322824091,-0.00852949265391,0.999708175659
1592513012865323574,25914,1592513012864905336,world,-0.0453078076243,-1.09748542309,1.01648187637,-0.010475368239,-0.0209038648754,-0.00814966764301,0.999693453312
1592513012871771327,25915,1592513012871405368,world,-0.0452463030815,-1.09800374508,1.01628661156,-0.0106497369707,-0.0202319324017,-0.00801532063633,0.999706506729
1592513012879810666,25916,1592513012879503915,world,-0.0452713854611,-1.0984954834,1.01621484756,-0.010979751125,-0.0210005939007,-0.0078165717423,0.99968868494
1592513012888416506,25917,1592513012888069249,world,-0.045180156827,-1.09910833836,1.01601338387,-0.0116514060646,-0.0211237445474,-0.00744042219594,0.999681353569
1592513012897370055,25918,1592513012897097052,world,-0.0451094768941,-1.09946060181,1.01586925983,-0.0119960419834,-0.0200993735343,-0.00758019601926,0.999697268009
1592513012905102234,25919,1592513012904812287,world,-0.0449414737523,-1.09997022152,1.01575005054,-0.0120321549475,-0.0207961089909,-0.00739394314587,0.999684035778
1592513012914711414,25920,1592513012914482057,world,-0.0448962748051,-1.10043990612,1.01559400558,-0.0119842616841,-0.0199797078967,-0.00721987849101,0.999702572823
1592513012921956225,25921,1592513012921711536,world,-0.0448239259422,-1.10091507435,1.0153594017,-0.0126314684749,-0.0194134693593,-0.00724196899682,0.999705612659
1592513012930242770,25922,1592513012930014668,world,-0.0446506664157,-1.10142338276,1.01517117023,-0.0133130773902,-0.0195339359343,-0.00684888055548,0.999697089195
1592513012938650376,25923,1592513012938368952,world,-0.0445912927389,-1.10183262825,1.01499605179,-0.0134124103934,-0.0207161959261,-0.00685402145609,0.999671936035
1592513012947283975,25924,1592513012946907870,world,-0.0444889813662,-1.10235178471,1.01476955414,-0.0134010342881,-0.0207308959216,-0.00663373153657,0.999673306942
1592513012956157468,25925,1592513012955861509,world,-0.0443231724203,-1.10271453857,1.01454436779,-0.0139122437686,-0.0210260227323,-0.00642380770296,0.999661505222
1592513012963981111,25926,1592513012963614596,world,-0.0443268232048,-1.10310745239,1.01434159279,-0.0138518884778,-0.0201153811067,-0.00683053582907,0.999678432941
1592513012972808600,25927,1592513012972433798,world,-0.0440952442586,-1.10368156433,1.01414501667,-0.0135953258723,-0.019228823483,-0.00641223229468,0.99970215559
1592513012980491343,25928,1592513012980206382,world,-0.0440392643213,-1.10411953926,1.01386940479,-0.0142335807905,-0.0187984406948,-0.00631344038993,0.999702095985
1592513012989565677,25929,1592513012989297336,world,-0.0439213141799,-1.10457491875,1.01361548901,-0.014220177196,-0.0195707883686,-0.00633159233257,0.999687314034
1592513012997120995,25930,1592513012996817787,world,-0.0436848327518,-1.10503768921,1.01343655586,-0.0142552005127,-0.0208502765745,-0.00593067426234,0.999663412571
1592513013005229957,25931,1592513013004890172,world,-0.0436203144491,-1.10544729233,1.01318478584,-0.0142191443592,-0.0202223286033,-0.00606064591557,0.999676048756
1592513013014585389,25932,1592513013014198048,world,-0.0435328148305,-1.10590422153,1.0129185915,-0.0143430568278,-0.0194391421974,-0.0059695863165,0.99969035387
1592513013022204324,25933,1592513013021861328,world,-0.0433335676789,-1.1062194109,1.01266527176,-0.0141690708697,-0.0202739033848,-0.00566782057285,0.999678015709
1592513013031263689,25934,1592513013030891671,world,-0.0431472398341,-1.10657989979,1.01246321201,-0.0135786999017,-0.0193986482918,-0.00560249947011,0.999703943729
1592513013038519030,25935,1592513013038285102,world,-0.0430257953703,-1.10717666149,1.01208627224,-0.0135723017156,-0.0177562814206,-0.00541946291924,0.999735593796
1592513013048615548,25936,1592513013048407979,world,-0.0428651608527,-1.10756230354,1.01179051399,-0.0139592271298,-0.0188403148204,-0.00543290283531,0.999710321426
1592513013056150081,25937,1592513013055791563,world,-0.0426371134818,-1.10793638229,1.01160359383,-0.0137944184244,-0.0194756854326,-0.00534579111263,0.999700903893
1592513013062630225,25938,1592513013062331055,world,-0.0424231812358,-1.10830295086,1.01139366627,-0.0135410595685,-0.0196165200323,-0.00517692556605,0.999702513218
1592513013073328873,25939,1592513013072951296,world,-0.0422539897263,-1.10869383812,1.01104032993,-0.0139381783083,-0.0203878227621,-0.00498009985313,0.999682605267
1592513013081243089,25940,1592513013080953330,world,-0.0421428568661,-1.10908579826,1.01079440117,-0.0140365557745,-0.0198291093111,-0.0051476159133,0.999691665173
1592513013089087081,25941,1592513013088747839,world,-0.041963763535,-1.10931968689,1.01052761078,-0.013713343069,-0.0206248555332,-0.00489544030279,0.999681293964
1592513013097061682,25942,1592513013096765608,world,-0.0417757853866,-1.10970425606,1.01019048691,-0.0135976113379,-0.0216924734414,-0.00487784994766,0.999660372734
1592513013105236613,25943,1592513013104862033,world,-0.0415813140571,-1.11002993584,1.009937644,-0.0138568617404,-0.0209361352026,-0.00466050300747,0.999673902988
1592513013114192052,25944,1592513013113803864,world,-0.0413213223219,-1.11050570011,1.00969266891,-0.013551235199,-0.0196888726205,-0.00421297131106,0.999705553055
1592513013121283394,25945,1592513013120980335,world,-0.0410818941891,-1.11075115204,1.0093228817,-0.0135636543855,-0.0195734798908,-0.00391792878509,0.99970883131
1592513013130066137,25946,1592513013129733008,world,-0.0408571735024,-1.11106669903,1.00904154778,-0.0139519637451,-0.0190678536892,-0.00394948385656,0.99971306324
1592513013140161832,25947,1592513013139868572,world,-0.0406311452389,-1.11136710644,1.00880920887,-0.0140741784126,-0.0188069976866,-0.00392706179991,0.9997164011
1592513013147352115,25948,1592513013147087516,world,-0.0403723083436,-1.11164271832,1.00853192806,-0.0140562001616,-0.0197145789862,-0.00367297884077,0.999700129032
1592513013156106231,25949,1592513013155836108,world,-0.0401186347008,-1.11206758022,1.00815451145,-0.0137348733842,-0.0197798237205,-0.00361820729449,0.999703526497
1592513013163228097,25950,1592513013162915545,world,-0.0398381240666,-1.1123483181,1.00784516335,-0.0140389930457,-0.020996844396,-0.00319272396155,0.999675869942
1592513013173824920,25951,1592513013173436674,world,-0.0396423563361,-1.11255562305,1.0076842308,-0.0140363173559,-0.0209577064961,-0.00332340621389,0.999676287174
1592513013181807101,25952,1592513013181478664,world,-0.039393439889,-1.11289572716,1.00741732121,-0.013621958904,-0.0203418061137,-0.00301851262338,0.999695718288
1592513013189620930,25953,1592513013189309878,world,-0.0391528867185,-1.11312198639,1.00690078735,-0.0138470316306,-0.0216485112906,-0.0029668440111,0.999665379524
1592513013197250445,25954,1592513013196949956,world,-0.0389984659851,-1.11344921589,1.00661849976,-0.0137280626222,-0.0200081169605,-0.00327063142322,0.999700248241
1592513013205141171,25955,1592513013204840452,world,-0.0386843569577,-1.11370933056,1.00629389286,-0.0133721027523,-0.0195678807795,-0.00320353894494,0.999714076519
1592513013214148189,25956,1592513013213761713,world,-0.0383951328695,-1.1139023304,1.00606060028,-0.0139476349577,-0.0214366111904,-0.00276600918733,0.999669075012
1592513013221839497,25957,1592513013221493001,world,-0.0381889343262,-1.11432433128,1.00568962097,-0.0136421462521,-0.0204456765205,-0.00251978263259,0.999694705009
1592513013231283963,25958,1592513013230809634,world,-0.0379666574299,-1.11444413662,1.00543272495,-0.0138145154342,-0.0214963424951,-0.00257137441076,0.9996702075
1592513013238815260,25959,1592513013238474961,world,-0.0376509316266,-1.11468970776,1.00519657135,-0.0136419972405,-0.0213430300355,-0.00247564469464,0.999676048756
1592513013246227427,25960,1592513013245856494,world,-0.0374361872673,-1.11493372917,1.00493216515,-0.0135044073686,-0.0213912259787,-0.00237904069945,0.999677121639
1592513013256327370,25961,1592513013256008738,world,-0.0372135266662,-1.11507070065,1.00453591347,-0.0141645064577,-0.0212520100176,-0.00232701166533,0.99967110157
1592513013263971043,25962,1592513013263685867,world,-0.0368923172355,-1.11532747746,1.00423669815,-0.0134964073077,-0.0208967030048,-0.00189519126434,0.999688744545
1592513013273634934,25963,1592513013273270770,world,-0.0365412198007,-1.11544561386,1.00404393673,-0.0135397994891,-0.0217865351588,-0.0013041208731,0.999670088291
1592513013280986536,25964,1592513013280664400,world,-0.0361147075891,-1.11573922634,1.0037471056,-0.013936043717,-0.0215736329556,-0.00125120440498,0.99966943264
1592513013289008306,25965,1592513013288715546,world,-0.0358968786895,-1.11596775055,1.00337266922,-0.0141034880653,-0.0196551419795,-0.00152899313252,0.999706268311
1592513013297338878,25966,1592513013296973682,world,-0.0356408320367,-1.11604106426,1.00310325623,-0.0139869861305,-0.0205943621695,-0.00152489833999,0.999688923359
1592513013304380254,25967,1592513013304045468,world,-0.0353549532592,-1.11630964279,1.0029014349,-0.0135192768648,-0.0201963633299,-0.00130114215426,0.999703764915
1592513013316137446,25968,1592513013315801364,world,-0.034979801625,-1.1164213419,1.00247442722,-0.0135828452185,-0.02108502388,-0.000955856288783,0.999684989452
1592513013321912049,25969,1592513013321656069,world,-0.0347787253559,-1.11648321152,1.00218451023,-0.0141951125115,-0.0203928947449,-0.00110808631871,0.999690651894
1592513013330296472,25970,1592513013329957743,world,-0.03440348804,-1.1166819334,1.00192666054,-0.0136855980381,-0.0206368155777,-0.000768771045841,0.999693095684
1592513013340058441,25971,1592513013339703318,world,-0.0341811701655,-1.11674571037,1.00166845322,-0.0133384279907,-0.022795824334,-0.00053730327636,0.999651074409
1592513013347131503,25972,1592513013346784928,world,-0.0338341668248,-1.11698412895,1.00131249428,-0.0139420805499,-0.0231109187007,-0.000665126484819,0.999635457993
1592513013355868383,25973,1592513013355511804,world,-0.0336101464927,-1.11716389656,1.00101339817,-0.0141666345298,-0.022441521287,-0.000708397536073,0.999647557735
1592513013363889442,25974,1592513013363559463,world,-0.0333185084164,-1.1172773838,1.00078999996,-0.0138774896041,-0.0226827468723,-0.000678806100041,0.999646246433
1592513013372745574,25975,1592513013372491327,world,-0.0329932123423,-1.11740124226,1.00049626827,-0.0132142789662,-0.0230570342392,-0.000528327072971,0.999646782875
1592513013382591653,25976,1592513013382255904,world,-0.032439596951,-1.11768114567,1.00001335144,-0.012825733982,-0.02574230358,0.000906668312382,0.999585926533
1592513013390849970,25977,1592513013390377705,world,-0.0323820821941,-1.11751842499,0.999926447868,-0.0138127300888,-0.0229442398995,-0.000283881963696,0.999641299248
1592513013397478427,25978,1592513013397174078,world,-0.0320547223091,-1.11759865284,0.999696075916,-0.0136975692585,-0.0229602269828,-2.6993733627e-05,0.99964261055
1592513013405962983,25979,1592513013405627496,world,-0.0317565724254,-1.11768984795,0.999406278133,-0.013470813632,-0.0226044468582,-3.58238576155e-05,0.999653756618
1592513013413704576,25980,1592513013413397430,world,-0.0314436480403,-1.1177033186,0.999047994614,-0.0141297662631,-0.0224780924618,-9.00521554286e-05,0.999647498131
1592513013424238867,25981,1592513013423883249,world,-0.0311795156449,-1.11780202389,0.998858332634,-0.0144685124978,-0.0227620396763,-0.000144289748278,0.999636292458
1592513013430880625,25982,1592513013430454271,world,-0.0308529604226,-1.11783635616,0.998696327209,-0.0142012275755,-0.0235463939607,0.0001599653624,0.999621927738
1592513013438290572,25983,1592513013438011298,world,-0.0305021610111,-1.11790800095,0.998446166515,-0.0145839927718,-0.0240793041885,0.000254032987868,0.999603629112
1592513013446842760,25984,1592513013446536382,world,-0.0302370730788,-1.11794269085,0.998188614845,-0.0151253677905,-0.0240267459303,0.000281245767837,0.999596834183
1592513013456989218,25985,1592513013456563501,world,-0.0299308076501,-1.11791968346,0.998063623905,-0.015104137361,-0.0236839950085,0.000236971536651,0.999605417252
1592513013463969936,25986,1592513013463664546,world,-0.0295769069344,-1.11792016029,0.997821807861,-0.0148892309517,-0.0236166361719,0.000576577673201,0.999610066414
1592513013472789194,25987,1592513013472497376,world,-0.0292091462761,-1.11791706085,0.997547030449,-0.0151741243899,-0.023583535105,0.000507383141667,0.99960654974
