%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591556798433708623,192425,1591556798433585505,world,-0.219190552831,-0.0227767210454,0.140787631273,-0.00960157904774,0.0165916066617,0.226761579514,0.973761677742
1591556798441099174,192426,1591556798440953611,world,-0.21926240623,-0.0230220369995,0.141147509217,-0.00852713454515,0.0165597312152,0.229234263301,0.973193109035
1591556798449693207,192427,1591556798449549123,world,-0.219106033444,-0.0229658503085,0.141068920493,-0.0101765403524,0.0160276051611,0.22696429491,0.973717987537
1591556798457393933,192428,1591556798457244935,world,-0.219007536769,-0.022565163672,0.140424326062,-0.0120987789705,0.014632624574,0.226248398423,0.97388458252
1591556798466441722,192429,1591556798466373442,world,-0.219748720527,-0.022633459419,0.141114160419,-0.00919049419463,0.0170598011464,0.231166854501,0.972721159458
1591556798474491912,192430,1591556798474421538,world,-0.219767406583,-0.0222595576197,0.140504553914,-0.0111457621679,0.0172574128956,0.232564643025,0.972364008427
1591556798483142286,192431,1591556798483046418,world,-0.219108358026,-0.0210704244673,0.138868331909,-0.0154645582661,0.010132715106,0.224688559771,0.974255263805
1591556798490788678,192432,1591556798490638219,world,-0.218820899725,-0.0214143171906,0.138688340783,-0.0216352324933,0.011953284964,0.222319379449,0.974660634995
1591556798499428063,192433,1591556798499277174,world,-0.219086512923,-0.0205060001463,0.138406187296,-0.0152242928743,0.00793162360787,0.22276571393,0.974720954895
1591556798507391153,192434,1591556798507260199,world,-0.219167158008,-0.0206880960613,0.138152658939,-0.0179802291095,0.00744124408811,0.223984777927,0.974398374557
1591556798516128487,192435,1591556798515993695,world,-0.218744128942,-0.0210200157017,0.138529315591,-0.0163871180266,0.0049138921313,0.223088115454,0.974648177624
1591556798527884764,192436,1591556798527722532,world,-0.219592317939,-0.020674103871,0.138548076153,-0.0130799561739,0.00940762180835,0.228814691305,0.973336756229
1591556798534104382,192437,1591556798534009779,world,-0.219705894589,-0.020789001137,0.138614565134,-0.0120499711484,0.0105191348121,0.229258000851,0.973234295845
1591556798541054815,192438,1591556798540974985,world,-0.218946963549,-0.0212309490889,0.138613700867,-0.0147074656561,0.00763458386064,0.223991349339,0.974450349808
1591556798552403011,192439,1591556798552299170,world,-0.219759687781,-0.0206204243004,0.138401389122,-0.00959455873817,0.0109005626291,0.231359034777,0.972760081291
1591556798557737725,192440,1591556798557543935,world,-0.219945654273,-0.0208831522614,0.138216167688,-0.010207509622,0.0110055068508,0.234445154667,0.972013533115
1591556798566353802,192441,1591556798566202296,world,-0.220533430576,-0.0212658494711,0.138049334288,-0.0105523327366,0.0149530945346,0.240049183369,0.97058826685
1591556798574449729,192442,1591556798574360850,world,-0.219582229853,-0.0208406224847,0.137779891491,-0.00966303609312,0.0106478231028,0.234157651663,0.972092330456
1591556798583193662,192443,1591556798583099224,world,-0.220156490803,-0.0207739006728,0.137510746717,-0.0101706152782,0.013571745716,0.238357275724,0.971029520035
1591556798590490991,192444,1591556798590377390,world,-0.219711184502,-0.020808396861,0.138591364026,-0.000535381259397,0.0137222418562,0.235553100705,0.971764445305
1591556798599175323,192445,1591556798599053761,world,-0.218277513981,-0.0197621565312,0.13622777164,-0.00201582489535,0.00218089204282,0.227587133646,0.973753213882
1591556798608632441,192446,1591556798608544258,world,-0.217890292406,-0.0197797250003,0.136215776205,-0.00500826304778,0.0065805320628,0.228457540274,0.973518848419
1591556798616024529,192447,1591556798615946777,world,-0.218322947621,-0.0207401923835,0.136791616678,-0.00596231641248,0.00572253484279,0.224275693297,0.974490702152
1591556798624371909,192448,1591556798624248018,world,-0.219451755285,-0.020613944158,0.136909872293,-0.000148685488966,0.0115777263418,0.235484555364,0.971809208393
1591556798635075678,192449,1591556798634970157,world,-0.218200907111,-0.0207347851247,0.136254906654,-0.00506874639541,0.00789309199899,0.224230080843,0.974491119385
1591556798641071049,192450,1591556798640985032,world,-0.218819379807,-0.020947156474,0.136791244149,0.00095133628929,0.0125963333994,0.230732500553,0.972935318947
1591556798650939816,192451,1591556798650850108,world,-0.218404099345,-0.020368129015,0.13532808423,-0.00351473363116,0.0057335048914,0.224623605609,0.974422454834
1591556798656975561,192452,1591556798656853389,world,-0.218786984682,-0.0210484210402,0.135939329863,0.00200207903981,0.0148274516687,0.230578422546,0.972938716412
1591556798666849630,192453,1591556798666780918,world,-0.218858927488,-0.0209798496217,0.135470896959,0.00274494453333,0.0142398830503,0.231305241585,0.972773194313
1591556798674357396,192454,1591556798674295449,world,-0.218495950103,-0.0209082812071,0.134875401855,-0.000940121128224,0.0139817679301,0.228050261736,0.973548531532
1591556798683472336,192455,1591556798683356158,world,-0.218433648348,-0.0204853471369,0.134269684553,2.85858986899e-05,0.0141989272088,0.228778287768,0.973375022411
1591556798690919660,192456,1591556798690776016,world,-0.218516454101,-0.0202720407397,0.133337780833,-0.00071873748675,0.0153437322006,0.231231078506,0.972777605057
1591556798699326357,192457,1591556798699205723,world,-0.218057215214,-0.020278159529,0.132895126939,-0.00197717640549,0.0132726747543,0.230457007885,0.972989976406
1591556798709143104,192458,1591556798709034625,world,-0.218251347542,-0.0206135623157,0.132718905807,-0.00199057534337,0.0153951123357,0.23247808218,0.972477853298
1591556798715230126,192459,1591556798715131564,world,-0.217298448086,-0.0215509161353,0.132658615708,-0.0065295919776,0.00985016208142,0.223228961229,0.974694430828
1591556798723742019,192460,1591556798723653154,world,-0.217732027173,-0.020995317027,0.132012337446,-0.00378219783306,0.0106167932972,0.227345004678,0.973749101162
1591556798733136929,192461,1591556798733027694,world,-0.217378810048,-0.0215822290629,0.131629168987,-0.00751295872033,0.00982273090631,0.222329080105,0.974893331528
1591556798740912662,192462,1591556798740807156,world,-0.219425678253,-0.0204798597842,0.131117507815,-0.000394083501305,0.0194580871612,0.238442197442,0.970961749554
1591556798749296514,192463,1591556798749204003,world,-0.217463031411,-0.0216797590256,0.130470320582,-0.0111456830055,0.0132649485022,0.220435753465,0.975247681141
1591556798757570011,192464,1591556798757431604,world,-0.218427687883,-0.021346129477,0.129598081112,-0.00716986414045,0.0176491569728,0.232228219509,0.972474813461
1591556798765992402,192465,1591556798765843278,world,-0.218784764409,-0.0208260398358,0.129032969475,-0.00337281846441,0.0173917300999,0.233944535255,0.972088634968
1591556798773572311,192466,1591556798773427075,world,-0.217656314373,-0.0207332912832,0.127991899848,-0.0106056025252,0.00794394407421,0.230603858829,0.972957491875
1591556798782877521,192467,1591556798782807735,world,-0.21777138114,-0.0208322517574,0.127769008279,-0.00918762199581,0.0113616585732,0.226716145873,0.973851323128
1591556798790816452,192468,1591556798790712215,world,-0.218112587929,-0.0202839653939,0.127215117216,-0.00886163022369,0.0090467594564,0.224616661668,0.974364995956
1591556798799566267,192469,1591556798799478087,world,-0.218372479081,-0.0208070836961,0.12717077136,-0.0120744556189,0.0144575675949,0.229363784194,0.973158538342
1591556798809460128,192470,1591556798809365926,world,-0.21840159595,-0.0201788004488,0.126580134034,-0.0100011713803,0.00824076775461,0.225412592292,0.974177241325
1591556798816339386,192471,1591556798816210433,world,-0.218502774835,-0.0202090442181,0.126538738608,-0.00990983191878,0.00536506948993,0.225164487958,0.974255621433
1591556798824354548,192472,1591556798824210909,world,-0.219273343682,-0.0200424566865,0.126446828246,-0.00697870412841,0.00805649533868,0.231083154678,0.972875714302
1591556798833450378,192473,1591556798833360161,world,-0.219190388918,-0.0200088135898,0.126215606928,-0.00637328997254,0.00787590816617,0.231417357922,0.972801864147
1591556798840654469,192474,1591556798840532441,world,-0.219258010387,-0.0205794963986,0.126315653324,-0.0081052640453,0.0074953767471,0.230190038681,0.973083078861
1591556798849294046,192475,1591556798849152459,world,-0.219026818871,-0.0209492575377,0.12625412643,-0.00806675199419,0.00328265945427,0.227608278394,0.973713874817
1591556798857480054,192476,1591556798857381485,world,-0.219462782145,-0.0205603484064,0.125938251615,-0.00727852992713,0.0032786517404,0.228946760297,0.973406255245
1591556798865725735,192477,1591556798865660163,world,-0.219385519624,-0.0209927074611,0.1258264184,-0.00754092307761,0.00253380043432,0.228732973337,0.973456740379
1591556798874147125,192478,1591556798874083657,world,-0.220128431916,-0.0211947895586,0.125492557883,-0.00937486067414,0.00713085895404,0.236570566893,0.971542954445
1591556798883471284,192479,1591556798883361948,world,-0.21974465251,-0.0210622362792,0.125920981169,-0.00481424760073,0.00515280431136,0.230880901217,0.9729565382
1591556798890909301,192480,1591556798890805599,world,-0.219567090273,-0.0216121599078,0.125570192933,-0.00880358088762,0.00389047036879,0.229919582605,0.973162055016
1591556798899366069,192481,1591556798899267800,world,-0.219039753079,-0.0207776390016,0.124799922109,-0.00753081729636,0.000819104141556,0.226461455226,0.973990678787
1591556798907664189,192482,1591556798907538345,world,-0.21901345253,-0.020775379613,0.124664328992,-0.0081253759563,0.00123418739531,0.225778788328,0.974144041538
1591556798916015187,192483,1591556798915804024,world,-0.219199866056,-0.0222447365522,0.125294998288,-0.0114936064929,0.00252228719182,0.22472448647,0.974351346493
1591556798924562478,192484,1591556798924473465,world,-0.21923340857,-0.0222868286073,0.125270918012,-0.00823694467545,-0.000694511050824,0.224105864763,0.974529743195
1591556798933287588,192485,1591556798933168592,world,-0.21920453012,-0.0224299542606,0.125265538692,-0.00923390407115,0.000176861751243,0.224074810743,0.974528253078
1591556798940933736,192486,1591556798940837334,world,-0.219330996275,-0.0218738801777,0.12514141202,-0.00602918211371,0.00154787348583,0.227198243141,0.973828673363
1591556798949569013,192487,1591556798949458780,world,-0.219113409519,-0.022440712899,0.12522611022,-0.00839740224183,0.00201913807541,0.223780199885,0.974601447582
1591556798957541117,192488,1591556798957445246,world,-0.220021918416,-0.0220486782491,0.125372245908,-0.00384427071549,0.00646380148828,0.232671186328,0.972526490688
1591556798967896974,192489,1591556798967782845,world,-0.219338953495,-0.0218842495233,0.125191956758,-0.00595076009631,0.00254000443965,0.226985618472,0.973876655102
1591556798975471283,192490,1591556798975358062,world,-0.219046965241,-0.022598600015,0.125776857138,-0.00570328580216,-0.000434388435679,0.224005922675,0.974571049213
1591556798985046876,192491,1591556798984920190,world,-0.21922005713,-0.0220035985112,0.12540358305,-0.004483576864,0.0024425573647,0.226433649659,0.974013268948
1591556798990642807,192492,1591556798990516778,world,-0.219154313207,-0.0218812804669,0.12554217875,-0.00584596209228,0.00274407793768,0.225980907679,0.974110364914
1591556798999347087,192493,1591556798999222067,world,-0.21943564713,-0.0219498537481,0.125695094466,-0.00267118751071,0.00257368921302,0.225876897573,0.97414880991
1591556799007918395,192494,1591556799007766459,world,-0.219132751226,-0.0216472633183,0.125461637974,-0.00675375433639,0.00514210062101,0.226464346051,0.973982512951
1591556799018364314,192495,1591556799018202411,world,-0.219124093652,-0.0217693243176,0.125934258103,-0.00609086733311,0.00503361830488,0.225839540362,0.974132537842
1591556799024517486,192496,1591556799024422673,world,-0.219375282526,-0.0210621729493,0.12582346797,-0.00460289930925,0.00513774901628,0.2269846946,0.973873913288
1591556799034620911,192497,1591556799034507845,world,-0.219307258725,-0.0210370086133,0.126001268625,-0.00434326194227,0.0051292120479,0.226809978485,0.973915874958
1591556799041210993,192498,1591556799041093781,world,-0.218976899981,-0.0219406448305,0.126455694437,-0.00700938049704,0.00481626577675,0.227816998959,0.973666846752
1591556799050885001,192499,1591556799050815046,world,-0.218970447779,-0.0214376691729,0.126855581999,-0.00303590926342,0.00664462847635,0.225957915187,0.974109768867
1591556799057816195,192500,1591556799057719439,world,-0.218809083104,-0.0216699391603,0.126437067986,-0.00900466553867,0.00674008345231,0.22455856204,0.974395751953
1591556799066539420,192501,1591556799066469528,world,-0.218526735902,-0.0222395341843,0.127194836736,-0.00878957659006,0.00960075948387,0.226616069674,0.973897278309
1591556799075962415,192502,1591556799075893567,world,-0.21886010468,-0.0224713720381,0.127585306764,-0.00876600854099,0.0136770782992,0.230549648404,0.972924947739
1591556799083361165,192503,1591556799083241224,world,-0.218716859818,-0.0219325069338,0.127852082253,-0.00586938578635,0.0119528686628,0.229182243347,0.973292469978
1591556799090614936,192504,1591556799090484428,world,-0.218125656247,-0.0219177957624,0.127819702029,-0.00781060615554,0.00949699059129,0.224868774414,0.97431153059
1591556799099506981,192505,1591556799099358076,world,-0.21848872304,-0.0222766138613,0.127987518907,-0.0102620618418,0.0132342642173,0.227767556906,0.973571538925
1591556799107642749,192506,1591556799107471081,world,-0.21846845746,-0.0221235770732,0.128399908543,-0.00790653657168,0.0137199908495,0.227493673563,0.973650872707
1591556799117586090,192507,1591556799117447600,world,-0.218276694417,-0.0215138085186,0.127934113145,-0.0100681008771,0.0123057309538,0.226294979453,0.973929166794
1591556799124055052,192508,1591556799123938639,world,-0.2176348418,-0.0216981768608,0.128243103623,-0.00996411405504,0.0100511396304,0.223571047187,0.974584877491
1591556799135475713,192509,1591556799135362873,world,-0.218015521765,-0.0214972924441,0.128929942846,-0.00643534073606,0.0110162906349,0.224741309881,0.974334955215
1591556799141110373,192510,1591556799141026919,world,-0.217800214887,-0.0220419131219,0.128960072994,-0.00900426972657,0.0114845754579,0.225299105048,0.974180400372
1591556799148511928,192511,1591556799148406060,world,-0.21735329926,-0.0224059727043,0.129314988852,-0.0124429063872,0.00790432281792,0.221054702997,0.975150048733
1591556799157470578,192512,1591556799157366698,world,-0.217509239912,-0.0233385805041,0.129894867539,-0.012359559536,0.0145614901558,0.218472450972,0.975656270981
1591556799165891922,192513,1591556799165766656,world,-0.218494325876,-0.0225395299494,0.129934042692,-0.00726805673912,0.0178493391722,0.233363837004,0.972198486328
1591556799174088692,192514,1591556799173988444,world,-0.218442246318,-0.0223085619509,0.129921391606,-0.00682073971257,0.0156244356185,0.230046570301,0.973030388355
1591556799183399486,192515,1591556799183323181,world,-0.217983618379,-0.0226161852479,0.130703091621,-0.00447186361998,0.0136931361631,0.225869461894,0.974051058292
