%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208766060539697,0,1591208766060399973,world,Robot_1/base_link,-1.78344118595,0.355134606361,0.111268252134,-0.00278899534483,0.00711838143787,0.206203278346,0.978479309005
1591208768091253615,0,1591208768091011313,world,Robot_1/base_link,-1.78352630138,0.354984611273,0.111200392246,-0.00125022326187,0.00588249688803,0.20674451837,0.978376480347
1591208768100513681,0,1591208768100314967,world,Robot_1/base_link,-1.78339254856,0.355057120323,0.111350238323,-0.00290926399351,0.00856159234872,0.20665789657,0.978371478072
1591208768198275385,0,1591208768197910563,world,Robot_1/base_link,-1.78357803822,0.354972183704,0.111286118627,-0.00150439939405,0.00731343508928,0.206272741439,0.978466047745
1591208768301291729,0,1591208768301083005,world,Robot_1/base_link,-1.78342938423,0.355020940304,0.111273817718,-0.002260453426,0.00790952481009,0.206630026419,0.978384567514
1591208768304756101,0,1591208768304521027,world,Robot_1/base_link,-1.78348207474,0.355027616024,0.111232630908,-0.00224159524201,0.00757920808701,0.20665383887,0.978382196146
1591208768306583837,0,1591208768306234518,world,Robot_1/base_link,-1.7834457159,0.35500651598,0.11126216501,-0.00111147869293,0.00648170799929,0.206692068924,0.978383943409
1591208768311853656,0,1591208768311608696,world,Robot_1/base_link,-1.78347909451,0.355027079582,0.111323282123,-0.00213642234479,0.00744434000658,0.206375221067,0.978442275063
1591208768313438777,0,1591208768313247985,world,Robot_1/base_link,-1.7834713459,0.355048388243,0.111257597804,-0.0024315906982,0.00816054605166,0.206793224367,0.978347614711
1591208768317112613,0,1591208768316868679,world,Robot_1/base_link,-1.78342759609,0.354974031448,0.11124830693,-0.00204711586993,0.00791029885621,0.206559889715,0.978399840786
1591208768320712018,0,1591208768320464198,world,Robot_1/base_link,-1.78345859051,0.355022698641,0.11124291271,-0.00236793351492,0.00779341643851,0.206967616708,0.978313886841
1591208768324267541,0,1591208768323978785,world,Robot_1/base_link,-1.78355574608,0.355009019375,0.111241064966,-0.0015803814079,0.00705366065517,0.206368936937,0.978447551039
1591208768327862078,0,1591208768327609584,world,Robot_1/base_link,-1.7834956646,0.355014503002,0.111196517944,-0.00162485075098,0.00652889705574,0.2066353512,0.978394892156
1591208768331380480,0,1591208768331129208,world,Robot_1/base_link,-1.78346395493,0.355005741119,0.111281454563,-0.00149173297798,0.00719960054524,0.206519523327,0.978414854226
1591208768334742891,0,1591208768334543355,world,Robot_1/base_link,-1.78340113163,0.354962617159,0.111293964088,-0.00176687464005,0.00696878303307,0.206642668127,0.978390066347
1591208768401907916,0,1591208768401588877,world,Robot_1/base_link,-1.78347921371,0.354989767075,0.111197352409,-0.00154056994955,0.00638459905451,0.206511930504,0.978422038846
1591208768405505805,0,1591208768405150913,world,Robot_1/base_link,-1.78354394436,0.354994148016,0.111269451678,-0.001721309519,0.00730934701484,0.206278550167,0.978464496178
1591208768408995115,0,1591208768408707058,world,Robot_1/base_link,-1.78338587284,0.35495480895,0.111311748624,-0.00226630581167,0.00838002412902,0.20672832526,0.978359871718
1591208768414307916,0,1591208768414014888,world,Robot_1/base_link,-1.78360176086,0.354947328568,0.111141771078,-0.00146681411729,0.0062521860385,0.206636149561,0.978396780617
1591208768417676827,0,1591208768417447156,world,Robot_1/base_link,-1.78354299068,0.354974597692,0.111255168915,-0.00149318250152,0.00696747797803,0.206415430065,0.978438498265
1591208768419363443,0,1591208768419189339,world,Robot_1/base_link,-1.78339552879,0.355004549026,0.111273616552,-0.00228573548443,0.00753309605836,0.206615206653,0.978390609244
1591208768422936321,0,1591208768422696610,world,Robot_1/base_link,-1.78340685368,0.355007737875,0.111275948584,-0.00220370025785,0.00778819210037,0.20669253651,0.978372466457
1591208768428310882,0,1591208768427976139,world,Robot_1/base_link,-1.78350222111,0.354909837246,0.111160822213,-4.28147881224e-06,0.00480929781938,0.206659946271,0.978401010447
1591208768431899351,0,1591208768431609737,world,Robot_1/base_link,-1.78354001045,0.354980975389,0.111237503588,-0.00186962351582,0.00641419035186,0.206440000078,0.9784364512
1591208768435405038,0,1591208768435130504,world,Robot_1/base_link,-1.78343868256,0.355009108782,0.11126191169,-0.00224892762833,0.00738246290369,0.206705204348,0.978372832851
1591208768436939242,0,1591208768436633237,world,Robot_1/base_link,-1.78335022926,0.355044841766,0.111310347915,-0.00326871282235,0.0090110395893,0.206696103333,0.978358235796
1591208768500828943,0,1591208768500578780,world,Robot_1/base_link,-1.78349304199,0.354976594448,0.111275821924,-0.00144524172901,0.00746657122273,0.206483480283,0.978420530222
1591208768506139693,0,1591208768505886832,world,Robot_1/base_link,-1.78343725204,0.355010807514,0.111280977726,-0.00348804790591,0.00905596166298,0.206880565077,0.97831807449
1591208768507997419,0,1591208768507701409,world,Robot_1/base_link,-1.78351438046,0.354979842901,0.111242897809,-0.00136718440584,0.00710419947703,0.206540426208,0.978411321224
1591208768511475366,0,1591208768511226984,world,Robot_1/base_link,-1.78341472149,0.354949653149,0.111237347126,-0.00213886944757,0.00743413755284,0.206938132401,0.978323447636
1591208768515012684,0,1591208768514761355,world,Robot_1/base_link,-1.78337597847,0.355024725199,0.111272588372,-0.00213420353756,0.00801300949775,0.206666128149,0.978376383776
1591208768520293511,0,1591208768519992146,world,Robot_1/base_link,-1.78340089321,0.354983478785,0.111229948699,-0.00184634601199,0.00747747461807,0.206727184991,0.978368309669
1591208768522231996,0,1591208768521920840,world,Robot_1/base_link,-1.78340363503,0.354982942343,0.111298516393,-0.00316152185826,0.00801036785511,0.206881493129,0.978328107839
1591208768525896359,0,1591208768525556049,world,Robot_1/base_link,-1.78345429897,0.355012536049,0.111355632544,-0.00257711276658,0.00838862549622,0.20647786652,0.978411917389
1591208768531064451,0,1591208768530822467,world,Robot_1/base_link,-1.78354275227,0.35501152277,0.111256711185,-0.00204863607491,0.00719342480625,0.206361939558,0.978447140949
1591208768534425859,0,1591208768534204507,world,Robot_1/base_link,-1.78341341019,0.355060189962,0.111239790916,-0.00277030555466,0.00810165618674,0.206660100094,0.978375332683
1591208768536213230,0,1591208768535922243,world,Robot_1/base_link,-1.78348445892,0.355003654957,0.111217863858,-0.00166116923921,0.00682294374056,0.206579075872,0.978404708373
1591208768539505534,0,1591208768539221665,world,Robot_1/base_link,-1.78349864483,0.355052292347,0.111246943474,-0.00215638097731,0.00704729446804,0.20673079287,0.97837010632
1591208768603255620,0,1591208768602944738,world,Robot_1/base_link,-1.78344583511,0.35501986742,0.111213631928,-0.00154765703347,0.00696463953905,0.206540713198,0.978411995197
1591208768606801526,0,1591208768606531015,world,Robot_1/base_link,-1.78343081474,0.355039060116,0.111256591976,-0.00190793882922,0.00754230365307,0.20662119897,0.978390082514
1591208768610507719,0,1591208768610197519,world,Robot_1/base_link,-1.78351891041,0.354993373156,0.111243031919,-0.00127531797964,0.00692878758513,0.206628844691,0.978394034123
1591208768614024769,0,1591208768613696966,world,Robot_1/base_link,-1.78344166279,0.354989588261,0.111271359026,-0.00160914434777,0.00739915233617,0.206684257021,0.978378393618
1591208768617590859,0,1591208768617278623,world,Robot_1/base_link,-1.78350710869,0.355022519827,0.111241534352,-0.00183225679365,0.00689511979578,0.206644982273,0.978389979231
1591208768621142331,0,1591208768620786821,world,Robot_1/base_link,-1.78338098526,0.3550812006,0.111225903034,-0.00249078534933,0.00823737278872,0.206584028949,0.978391016241
1591208768624831699,0,1591208768624501050,world,Robot_1/base_link,-1.78350865841,0.354992181063,0.111248880625,-0.000922837918884,0.00632419659009,0.206768971068,0.978368920965
1591208768628343698,0,1591208768628019557,world,Robot_1/base_link,-1.78352451324,0.354999542236,0.111283168197,-0.0017394115792,0.00721330737969,0.206478637289,0.978422973456
1591208768633668183,0,1591208768633322394,world,Robot_1/base_link,-1.78340911865,0.355012834072,0.111267536879,-0.00173036071633,0.00690517312627,0.206366142877,0.978448945786
1591208768637131180,0,1591208768636841879,world,Robot_1/base_link,-1.7833302021,0.354941219091,0.111260153353,-0.00160111786547,0.00696567894328,0.206875111558,0.97834125128
1591208768638912699,0,1591208768638629857,world,Robot_1/base_link,-1.78341460228,0.354959458113,0.111301794648,-0.00192820336188,0.00755958668109,0.206833913321,0.978344963181
1591208768642406229,0,1591208768642120228,world,Robot_1/base_link,-1.78348767757,0.355051398277,0.111243501306,-0.00169805376611,0.00603634580963,0.206643474765,0.978396214976
1591208768645688363,0,1591208768645434905,world,Robot_1/base_link,-1.78348755836,0.354949712753,0.111215561628,-0.00102159183405,0.00617017413099,0.206738651604,0.978376213547
1591208768709237484,0,1591208768708888071,world,Robot_1/base_link,-1.78350412846,0.355001777411,0.111205302179,-0.00104349700791,0.00616993829055,0.206539251254,0.978418305566
1591208768712735707,0,1591208768712442850,world,Robot_1/base_link,-1.78344726562,0.355130940676,0.111250564456,-0.00210862395424,0.00740283069428,0.206450609598,0.978426746159
1591208768716295847,0,1591208768715992275,world,Robot_1/base_link,-1.78348398209,0.355030924082,0.111217990518,-0.00174999002027,0.00700342925741,0.206549836746,0.978409451331
1591208768719812552,0,1591208768719572150,world,Robot_1/base_link,-1.78343594074,0.354988247156,0.111245639622,-0.00125880490606,0.00645773926292,0.206678024977,0.978386890246
1591208768723423696,0,1591208768723156972,world,Robot_1/base_link,-1.78344523907,0.354998320341,0.111228562891,-0.00143605996157,0.00719878818947,0.206315532845,0.978457978703
1591208768910314419,0,1591208768910147236,world,Robot_1/base_link,-1.78337752819,0.355007171631,0.111248701811,-0.00231349259257,0.00759196626005,0.206661621312,0.978380286022
1591208768913851597,0,1591208768913701622,world,Robot_1/base_link,-1.78343594074,0.354948967695,0.111216694117,-0.000693437519405,0.00640526213499,0.206572185246,0.978410151237
1591208768917407774,0,1591208768917272112,world,Robot_1/base_link,-1.78341376781,0.355026334524,0.111280731857,-0.00222219011963,0.00757125118181,0.206471210532,0.97842085896
1591208768920905383,0,1591208768920786214,world,Robot_1/base_link,-1.78344011307,0.355032414198,0.11122995615,-0.00162120337421,0.00685482746203,0.206635459501,0.978392646087
1591208768926264839,0,1591208768926103345,world,Robot_1/base_link,-1.78346312046,0.354987472296,0.111261703074,-0.00148276693278,0.00732733773075,0.206563770248,0.97840457907
1591208768928018850,0,1591208768927869863,world,Robot_1/base_link,-1.78339195251,0.355046838522,0.111297763884,-0.00221522300989,0.00749753320225,0.206665427944,0.978380437599
1591208768933330373,0,1591208768933153773,world,Robot_1/base_link,-1.78347122669,0.354964107275,0.1112658903,-0.00140583646805,0.0067427033418,0.206619191244,0.978397194081
1591208768935085054,0,1591208768934929300,world,Robot_1/base_link,-1.78342807293,0.355022966862,0.111242517829,-0.00133291423405,0.00652704242735,0.206525920258,0.978418451031
1591208768940535077,0,1591208768940297852,world,Robot_1/base_link,-1.78334403038,0.355017453432,0.111282609403,-0.00169052835983,0.00641846658429,0.206020221637,0.978525223833
1591208768942340416,0,1591208768942076484,world,Robot_1/base_link,-1.78346025944,0.355013668537,0.111268460751,-0.00138809195741,0.00698478713317,0.206711413588,0.978376040918
1591208768947702270,0,1591208768947403168,world,Robot_1/base_link,-1.78346514702,0.355105012655,0.111300334334,-0.00290402950104,0.00830857743899,0.206595563774,0.978386839232
1591208768949131043,0,1591208768948855543,world,Robot_1/base_link,-1.78352606297,0.354986190796,0.111304320395,-0.00194948455932,0.00737731061622,0.206501663484,0.978416495045
1591208769012901473,0,1591208769012556494,world,Robot_1/base_link,-1.78349614143,0.354969739914,0.11128333956,-0.00119594941336,0.00728457040932,0.206555053133,0.978407131395
1591208769016603843,0,1591208769016304811,world,Robot_1/base_link,-1.78340780735,0.355042248964,0.111300878227,-0.00240148332435,0.0074879960022,0.206452788613,0.97842496333
1591208769019990448,0,1591208769019704676,world,Robot_1/base_link,-1.78337979317,0.355050444603,0.111256889999,-0.00220510276798,0.00761818501346,0.206590055458,0.978395446517
1591208769023535566,0,1591208769023306807,world,Robot_1/base_link,-1.78337001801,0.355027914047,0.111295767128,-0.00270286733965,0.00833183607867,0.206685003578,0.978368327529
1591208769028807626,0,1591208769028590869,world,Robot_1/base_link,-1.78332793713,0.354972779751,0.111299134791,-0.0015430867503,0.0074946643297,0.206409859975,0.978435699775
1591208769032309251,0,1591208769032008636,world,Robot_1/base_link,-1.78343045712,0.355085402727,0.111315645278,-0.00247142626767,0.00815254931381,0.20667030939,0.978373554021
1591208769034049247,0,1591208769033807073,world,Robot_1/base_link,-1.78349733353,0.355021208525,0.111223518848,-0.00165193566432,0.00691360294567,0.2064625967,0.978428673623
1591208769037613348,0,1591208769037398209,world,Robot_1/base_link,-1.78351438046,0.35499432683,0.111251197755,-0.00136822587238,0.00692644328097,0.206485296879,0.978424230339
1591208769043046976,0,1591208769042771051,world,Robot_1/base_link,-1.78354513645,0.355011940002,0.111255295575,-0.00190668855956,0.00666333508606,0.206303092337,0.978463590838
1591208769046420216,0,1591208769046134330,world,Robot_1/base_link,-1.78335142136,0.354959011078,0.111344531178,-0.00143557018958,0.00727181650645,0.206573382534,0.978403034261
1591208769048151559,0,1591208769047889663,world,Robot_1/base_link,-1.78339195251,0.355118155479,0.111350506544,-0.00283704673418,0.00825884654813,0.206551178282,0.978396828168
1591208769051773413,0,1591208769051472042,world,Robot_1/base_link,-1.78338885307,0.354997813702,0.111274734139,-0.00228800730924,0.00811674037507,0.206646224675,0.978379385196
1591208769054988834,0,1591208769054704960,world,Robot_1/base_link,-1.78341782093,0.355050474405,0.111221812665,-0.00183664544017,0.00732305608799,0.206408505103,0.978436778031
1591208769115150440,0,1591208769114911546,world,Robot_1/base_link,-1.78340995312,0.354923605919,0.11124856025,-0.00201667801116,0.00758604714484,0.206421616183,0.978431653858
1591208769118798752,0,1591208769118545714,world,Robot_1/base_link,-1.78346979618,0.355084121227,0.111324384809,-0.00341376141182,0.00886364258212,0.206656644354,0.978367422504
1591208769122323149,0,1591208769122063542,world,Robot_1/base_link,-1.78345453739,0.355024367571,0.111224837601,-0.001891215652,0.00702028015629,0.206571160754,0.97840456587
1591208769125883760,0,1591208769125625079,world,Robot_1/base_link,-1.78343296051,0.355074524879,0.111204870045,-0.00194989900798,0.00787553420719,0.206471936743,0.978418884319
1591208769131264617,0,1591208769130937243,world,Robot_1/base_link,-1.78343546391,0.355068385601,0.111233860254,-0.0020122115662,0.00729175692587,0.206746291972,0.978365346914
1591208769134590206,0,1591208769134281375,world,Robot_1/base_link,-1.78350007534,0.355042219162,0.111229531467,-0.00214903994137,0.00822523636525,0.206779284723,0.97835068075
1591208769217728730,0,1591208769217443672,world,Robot_1/base_link,-1.78336620331,0.355004608631,0.111335463822,-0.00242194069255,0.00857753602251,0.20641818282,0.978423269286
1591208769222975379,0,1591208769222695815,world,Robot_1/base_link,-1.78347909451,0.35501614213,0.111301288009,-0.0022902303472,0.00676081710295,0.206743020002,0.978369240051
1591208769224767672,0,1591208769224508420,world,Robot_1/base_link,-1.78338325024,0.355025172234,0.111256755888,-0.00241250239872,0.00782008461861,0.206810383073,0.978346815583
1591208769228298164,0,1591208769228010607,world,Robot_1/base_link,-1.78349375725,0.354994297028,0.111209861934,-0.00177495304632,0.00693227751436,0.20676570684,0.978364316369
