%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208768431926841,20871,1591208768431582367,world,-1.78354001045,0.354980975389,0.111237503588,-0.0018696236657,0.00641419086605,0.206440016627,0.978436529636
1591208768435426550,20872,1591208768435087226,world,-1.78343868256,0.355009108782,0.11126191169,-0.00224892771803,0.00738246319816,0.206705212593,0.978372871876
1591208768436959318,20873,1591208768436603875,world,-1.78335022926,0.355044841766,0.111310347915,-0.00326871313155,0.00901104044169,0.206696122885,0.978358328342
1591208768500865401,20874,1591208768500532057,world,-1.78349304199,0.354976594448,0.111275821924,-0.00144524185453,0.00746657187119,0.206483498216,0.978420615196
1591208768506168925,20875,1591208768505846605,world,-1.78343725204,0.355010807514,0.111280977726,-0.00348804797977,0.00905596185476,0.206880569458,0.978318095207
1591208768508014208,20876,1591208768507666885,world,-1.78351438046,0.354979842901,0.111242897809,-0.00136718456633,0.00710420031101,0.206540450454,0.978411436081
1591208768511505040,20877,1591208768511199838,world,-1.78341472149,0.354949653149,0.111237347126,-0.0021388696041,0.00743413809687,0.206938147545,0.97832351923
1591208768515039362,20878,1591208768514734465,world,-1.78337597847,0.355024725199,0.111272588372,-0.002134203678,0.00801301002502,0.206666141748,0.978376448154
1591208768520310093,20879,1591208768519962142,world,-1.78340089321,0.354983478785,0.111229948699,-0.00184634607285,0.00747747486457,0.206727191806,0.978368341923
1591208768522263812,20880,1591208768521893859,world,-1.78340363503,0.354982942343,0.111298516393,-0.00316152186133,0.00801036786288,0.20688149333,0.978328108788
1591208768525894263,20881,1591208768525521517,world,-1.78345429897,0.355012536049,0.111355632544,-0.00257711275481,0.00838862545788,0.206477865577,0.978411912918
1591208768531100579,20882,1591208768530777123,world,-1.78354275227,0.35501152277,0.111256711185,-0.00204863632098,0.00719342567027,0.206361964345,0.978447258472
1591208768534444401,20883,1591208768534171544,world,-1.78341341019,0.355060189962,0.111239790916,-0.00277030584402,0.00810165703297,0.206660121679,0.978375434875
1591208768536268412,20884,1591208768535893513,world,-1.78348445892,0.355003654957,0.111217863858,-0.00166116922628,0.00682294368744,0.206579074264,0.978404700756
1591208768539524811,20885,1591208768539192407,world,-1.78349864483,0.355052292347,0.111246943474,-0.00215638102964,0.00704729463905,0.206730797887,0.978370130062
1591208768603279492,20886,1591208768602911600,world,-1.78344583511,0.35501986742,0.111213631928,-0.00154765718617,0.00696464022622,0.206540733576,0.978412091732
1591208768606823484,20887,1591208768606500354,world,-1.78343081474,0.355039060116,0.111256591976,-0.00190793897491,0.00754230422899,0.206621214747,0.978390157223
1591208768610540854,20888,1591208768610167734,world,-1.78351891041,0.354993373156,0.111243031919,-0.00127531797625,0.00692878756672,0.206628844142,0.978394031525
1591208768614052500,20889,1591208768613669349,world,-1.78344166279,0.354989588261,0.111271359026,-0.00160914438311,0.00739915249869,0.20668426156,0.978378415108
1591208768617611168,20890,1591208768617249498,world,-1.78350710869,0.355022519827,0.111241534352,-0.00183225679211,0.00689511978999,0.2066449821,0.978389978409
1591208768621138212,20891,1591208768620758208,world,-1.78338098526,0.3550812006,0.111225903034,-0.00249078543857,0.00823737308383,0.20658403635,0.978391051292
1591208768624846058,20892,1591208768624474067,world,-1.78350865841,0.354992181063,0.111248880625,-0.000922837934922,0.00632419670001,0.206768974662,0.978368937969
1591208768628395484,20893,1591208768627990019,world,-1.78352451324,0.354999542236,0.111283168197,-0.00173941173125,0.00721330801025,0.206478655338,0.978423058987
1591208768633670525,20894,1591208768633292916,world,-1.78340911865,0.355012834072,0.111267536879,-0.00173036078922,0.00690517341718,0.206366151571,0.978448987007
1591208768637179083,20895,1591208768636797370,world,-1.7833302021,0.354941219091,0.111260153353,-0.00160111801233,0.00696567958221,0.206875130534,0.978341341019
1591208768638931400,20896,1591208768638600683,world,-1.78341460228,0.354959458113,0.111301794648,-0.0019282035064,0.00755958724767,0.206833928823,0.978345036507
1591208768642429512,20897,1591208768642095031,world,-1.78348767757,0.355051398277,0.111243501306,-0.0016980539076,0.00603634631261,0.206643491983,0.978396296501
1591208768645732170,20898,1591208768645392581,world,-1.78348755836,0.354949712753,0.111215561628,-0.00102159183007,0.00617017410696,0.206738650799,0.978376209736
1591208768709253052,20899,1591208768708834104,world,-1.78350412846,0.355001777411,0.111205302179,-0.0010434971191,0.00616993894801,0.206539273262,0.978418409824
1591208768712767662,20900,1591208768712398414,world,-1.78344726562,0.355130940676,0.111250564456,-0.00210862397216,0.0074028307572,0.206450611353,0.978426754475
1591208768716320758,20901,1591208768715958170,world,-1.78348398209,0.355030924082,0.111217990518,-0.00174999015871,0.00700342981145,0.206549853086,0.978409528732
1591208768719837779,20902,1591208768719532128,world,-1.78343594074,0.354988247156,0.111245639622,-0.00125880504493,0.0064577399753,0.206678047776,0.978386998177
1591208768723477620,20903,1591208768723121034,world,-1.78344523907,0.354998320341,0.111228562891,-0.00143606006168,0.00719878869131,0.206315547228,0.978458046913
1591208768910329549,20904,1591208768910127537,world,-1.78337752819,0.355007171631,0.111248701811,-0.00231349281967,0.00759196700528,0.206661641598,0.978380382061
1591208768913866249,20905,1591208768913695230,world,-1.78343594074,0.354948967695,0.111216694117,-0.000693437585142,0.00640526274219,0.206572204828,0.978410243988
1591208768917414996,20906,1591208768917262181,world,-1.78341376781,0.355026334524,0.111280731857,-0.00222219037823,0.00757125206292,0.20647123456,0.978420972824
1591208768920917741,20907,1591208768920777501,world,-1.78344011307,0.355032414198,0.11122995615,-0.00162120349705,0.00685482798144,0.206635475159,0.978392720222
1591208768926277209,20908,1591208768926085991,world,-1.78346312046,0.354987472296,0.111261703074,-0.00148276693653,0.0073273377493,0.206563770771,0.978404581547
1591208768928031198,20909,1591208768927857189,world,-1.78339195251,0.355046838522,0.111297763884,-0.00221522315405,0.00749753369018,0.206665441394,0.97838050127
1591208768933350845,20910,1591208768933139235,world,-1.78347122669,0.354964107275,0.1112658903,-0.00140583654866,0.00674270372838,0.206619203091,0.978397250175
1591208768935107899,20911,1591208768934919399,world,-1.78342807293,0.355022966862,0.111242517829,-0.00133291434031,0.00652704294771,0.206525936723,0.978418529034
1591208768940547164,20912,1591208768940278817,world,-1.78334403038,0.355017453432,0.111282609403,-0.00169052835554,0.00641846656799,0.206020221114,0.978525221348
1591208768942345488,20913,1591208768942059638,world,-1.78346025944,0.355013668537,0.111268460751,-0.00138809194323,0.00698478706181,0.206711411476,0.978376030922
1591208768947723125,20914,1591208768947385396,world,-1.78346514702,0.355105012655,0.111300334334,-0.0029040297959,0.00830857828259,0.20659558475,0.978386938572
1591208768949151875,20915,1591208768948833978,world,-1.78352606297,0.354986190796,0.111304320395,-0.00194948469289,0.00737731112167,0.206501677632,0.97841656208
1591208769012947581,20916,1591208769012526169,world,-1.78349614143,0.354969739914,0.11128333956,-0.00119594950229,0.00728457095101,0.206555068493,0.978407204151
1591208769016643410,20917,1591208769016258566,world,-1.78340780735,0.355042248964,0.111300878227,-0.00240148347802,0.00748799648136,0.206452801824,0.97842502594
1591208769020018198,20918,1591208769019671357,world,-1.78337979317,0.355050444603,0.111256889999,-0.0022051029373,0.0076181855984,0.206590071321,0.978395521641
1591208769023559816,20919,1591208769023252801,world,-1.78337001801,0.355027914047,0.111295767128,-0.00270286737941,0.00833183620125,0.206685006618,0.978368341923
1591208769028825840,20920,1591208769028563873,world,-1.78332793713,0.354972779751,0.111299134791,-0.00154308683705,0.00749466475099,0.206409871578,0.978435754776
1591208769032353874,20921,1591208769031983656,world,-1.78343045712,0.355085402727,0.111315645278,-0.00247142650187,0.00815255008638,0.206670328975,0.978373646736
1591208769034069866,20922,1591208769033762915,world,-1.78349733353,0.355021208525,0.111223518848,-0.00165193574503,0.00691360328346,0.206462606788,0.978428721428
1591208769037642301,20923,1591208769037368790,world,-1.78351438046,0.35499432683,0.111251197755,-0.00136822590139,0.0069264434278,0.206485301256,0.97842425108
1591208769043093627,20924,1591208769042727441,world,-1.78354513645,0.355011940002,0.111255295575,-0.00190668867435,0.00666333548725,0.206303104758,0.97846364975
1591208769046457986,20925,1591208769046096379,world,-1.78335142136,0.354959011078,0.111344531178,-0.001435570186,0.00727181648836,0.20657338202,0.978403031826
1591208769048180886,20926,1591208769047854281,world,-1.78339195251,0.355118155479,0.111350506544,-0.00283704674803,0.00825884658843,0.20655117929,0.978396832943
1591208769051795566,20927,1591208769051443601,world,-1.78338885307,0.354997813702,0.111274734139,-0.00228800741024,0.00811674073339,0.206646233797,0.978379428387
1591208769055048726,20928,1591208769054657874,world,-1.78341782093,0.355050474405,0.111221812665,-0.00183664553333,0.00732305645943,0.206408515573,0.97843682766
1591208769115177982,20929,1591208769114865331,world,-1.78340995312,0.354923605919,0.11124856025,-0.00201667798683,0.00758604705334,0.206421613693,0.978431642056
1591208769118823322,20930,1591208769118520690,world,-1.78346979618,0.355084121227,0.111324384809,-0.00341376150027,0.00886364281178,0.206656649709,0.978367447853
1591208769122348399,20931,1591208769122033205,world,-1.78345453739,0.355024367571,0.111224837601,-0.00189121579751,0.00702028069645,0.206571176648,0.978404641151
1591208769125955625,20932,1591208769125600115,world,-1.78343296051,0.355074524879,0.111204870045,-0.00194989913143,0.00787553470582,0.206471949816,0.978418946266
1591208769131264610,20933,1591208769130912055,world,-1.78343546391,0.355068385601,0.111233860254,-0.00201221159659,0.007291757036,0.206746295094,0.978365361691
1591208769134595642,20934,1591208769134257059,world,-1.78350007534,0.355042219162,0.111229531467,-0.00214904011227,0.00822523701936,0.206779301167,0.978350758553
1591208769217744056,20935,1591208769217394697,world,-1.78336620331,0.355004608631,0.111335463822,-0.0024219409097,0.00857753679156,0.206418201327,0.97842335701
1591208769223024102,20936,1591208769222659193,world,-1.78347909451,0.35501614213,0.111301288009,-0.00229023047723,0.00676081748679,0.20674303174,0.978369295597
1591208769224788210,20937,1591208769224474135,world,-1.78338325024,0.355025172234,0.111256755888,-0.00241250242107,0.00782008469105,0.206810384989,0.978346824646
1591208769228300023,20938,1591208769227978921,world,-1.78349375725,0.354994297028,0.111209861934,-0.00177495321259,0.00693227816373,0.206765726209,0.978364408016
1591208769231910342,20939,1591208769231551815,world,-1.78340542316,0.354988574982,0.111267447472,-0.00179228256457,0.00735382037237,0.206601276994,0.978395938873
1591208769239030790,20940,1591208769238759684,world,-1.78343164921,0.3549900949,0.111255317926,-0.00157173431944,0.00709959166124,0.206599414349,0.978398561478
1591208769326465398,20941,1591208769326052255,world,-1.78340446949,0.355010360479,0.111330933869,-0.00240777945146,0.00808550417423,0.206717222929,0.978364467621
1591208769328163481,20942,1591208769327789829,world,-1.78333258629,0.35502332449,0.111335083842,-0.00217585382052,0.00823583081365,0.206651434302,0.978377640247
1591208769331604413,20943,1591208769331315901,world,-1.78345751762,0.355067610741,0.111266337335,-0.00257684267126,0.00762401940301,0.206672072411,0.97837716341
1591208769335211221,20944,1591208769334918056,world,-1.7834250927,0.355045199394,0.111334584653,-0.00178108306136,0.00754795270041,0.206566125154,0.978402018547
1591208769340489925,20945,1591208769340220462,world,-1.78353369236,0.355019330978,0.111277095973,-0.000958129123319,0.00632182974368,0.20656105876,0.978412866592
1591208769342229023,20946,1591208769342005104,world,-1.78346025944,0.354978650808,0.111260615289,-0.00146223150659,0.00665455963463,0.206332981586,0.978458106518
1591208769347731293,20947,1591208769347279939,world,-1.7833584547,0.35507068038,0.111302576959,-0.00245811440982,0.00813382398337,0.2066693753,0.978374004364
1591208769349424676,20948,1591208769349151448,world,-1.78345549107,0.355053663254,0.111217588186,-0.00179535395,0.00696885958314,0.206698536873,0.978378295898
1591208769352970000,20949,1591208769352677942,world,-1.78336584568,0.354990929365,0.111317001283,-0.00140478194226,0.0076373424381,0.206652149558,0.978383660316
1591208769358200781,20950,1591208769357877297,world,-1.78342723846,0.355038285255,0.111232459545,-0.00182584847789,0.00699251610786,0.206441670656,0.978432297707
1591208769360093678,20951,1591208769359691958,world,-1.78331243992,0.35508698225,0.111340634525,-0.00341478874907,0.00913479924202,0.206662937999,0.978363633156
1591208769363229817,20952,1591208769362928405,world,-1.78347301483,0.355053424835,0.111246615648,-0.00166342419107,0.00667675072327,0.20660866797,0.978399455547
1591208769425665606,20953,1591208769425355597,world,-1.78346383572,0.355071276426,0.111201308668,-0.00128901330754,0.00690926704556,0.207140862942,0.978285968304
1591208769429297284,20954,1591208769428926795,world,-1.78343451023,0.355062544346,0.111262954772,-0.00220717978664,0.00763055775315,0.206681996584,0.978376030922
1591208769432867662,20955,1591208769432487412,world,-1.78349781036,0.355017453432,0.111247815192,-0.00169118214399,0.00627654464915,0.206673622131,0.978388428688
1591208769436483591,20956,1591208769436098745,world,-1.78333854675,0.355050683022,0.111259415746,-0.00222687516361,0.00811036210507,0.206609889865,0.9783872962
1591208769441718397,20957,1591208769441321488,world,-1.783400774,0.35497713089,0.111232221127,-0.00156398082618,0.00776751060039,0.206399977207,0.978435635567
1591208769530187579,20958,1591208769529801884,world,-1.78342163563,0.355037420988,0.111339628696,-0.00219532428309,0.00763005204499,0.206655979156,0.978381454945
1591208769531801605,20959,1591208769531480630,world,-1.78344166279,0.355019181967,0.111258693039,-0.00218431418762,0.00789184309542,0.206766158342,0.97835624218
1591208769535289283,20960,1591208769535019370,world,-1.78342974186,0.355031132698,0.111272640526,-0.00236100773327,0.00796338357031,0.206743448973,0.978359937668
1591208769538983341,20961,1591208769538654120,world,-1.78356420994,0.355030834675,0.11122815311,-0.0020909179002,0.00704938918352,0.206291481853,0.978463053703
1591208769544097322,20962,1591208769543837678,world,-1.78347337246,0.355082958937,0.111172787845,-0.00241704611108,0.00806909706444,0.206652104855,0.978378236294
1591208769545768800,20963,1591208769545536578,world,-1.78348505497,0.354969710112,0.111281432211,-0.00218221824616,0.00764186028391,0.206849679351,0.978340446949
