%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795744470629663,0,1591795744470427917,world,Robot_1/base_link,0.11593618989,0.134884208441,0.476227521896,0.334256823139,0.0289565388033,0.937577568096,-0.0915543491533
1591795744478147708,0,1591795744477880833,world,Robot_1/base_link,0.115393571556,0.134909674525,0.476855963469,0.345440906654,0.0271286615386,0.933096301931,-0.0962595816326
1591795744490743313,0,1591795744490417474,world,Robot_1/base_link,0.116089843214,0.135114058852,0.475765347481,0.332292122664,0.0283931013686,0.938233208718,-0.0921641094396
1591795744498047563,0,1591795744497731367,world,Robot_1/base_link,0.11608684063,0.135236829519,0.475534856319,0.331684507999,0.0283059142567,0.93847846782,-0.0918821408607
1591795744507348167,0,1591795744507023560,world,Robot_1/base_link,0.116192676127,0.135358437896,0.475285708904,0.330112749504,0.0277978828886,0.93896893999,-0.0926832242434
1591795744511148142,0,1591795744510849123,world,Robot_1/base_link,0.115666434169,0.135322138667,0.476055651903,0.341470374788,0.0257415964487,0.934511618371,-0.0970741391054
1591795744519688381,0,1591795744519488924,world,Robot_1/base_link,0.116351149976,0.135553851724,0.474862903357,0.330157542996,0.0275332078956,0.938945909159,-0.0928358709758
1591795744527922040,0,1591795744527678109,world,Robot_1/base_link,0.116447299719,0.135718539357,0.47459000349,0.327470640346,0.0268888550333,0.939859273644,-0.0932979899676
1591795744535948861,0,1591795744535725125,world,Robot_1/base_link,0.116998136044,0.13652522862,0.474846929312,-0.0036684810956,-0.00113652327399,0.102898228274,0.994684475188
1591795744544324079,0,1591795744544124731,world,Robot_1/base_link,0.115864746273,0.135708138347,0.475167095661,0.344448407457,0.025489508368,0.933431896377,-0.097007599646
1591795744553119719,0,1591795744552893549,world,Robot_1/base_link,0.116699263453,0.135921373963,0.47408759594,0.334709347871,0.0274694898528,0.937366966849,-0.0925108049697
1591795744560817496,0,1591795744560600921,world,Robot_1/base_link,0.116768933833,0.135981604457,0.473926723003,0.334930334353,0.0273068060419,0.937323855217,-0.0921954441125
1591795744569872057,0,1591795744569497706,world,Robot_1/base_link,0.116911649704,0.136189773679,0.473741769791,0.334306777751,0.0273846438962,0.937466124035,-0.0929856220873
1591795744577246546,0,1591795744577043337,world,Robot_1/base_link,0.116475872695,0.136149927974,0.473952263594,0.34196893438,0.0251974933582,0.934469110872,-0.0958635231592
1591795744587419928,0,1591795744587257927,world,Robot_1/base_link,0.117021642625,0.136254161596,0.473268777132,0.332744987008,0.0262286775751,0.938083413615,-0.0926948714588
1591795744595307132,0,1591795744595012369,world,Robot_1/base_link,0.117171734571,0.136338353157,0.473252147436,0.332970864789,0.0265061911804,0.938084777007,-0.0917865795089
1591795744602053206,0,1591795744601837993,world,Robot_1/base_link,0.117293573916,0.13648468256,0.473000973463,0.332465144482,0.0269040648128,0.938287657848,-0.091429591113
1591795744610466074,0,1591795744610111951,world,Robot_1/base_link,0.117423661053,0.136620521545,0.47294819355,0.33169246056,0.0266709008413,0.938611611406,-0.0909781159951
1591795744619181363,0,1591795744618973987,world,Robot_1/base_link,0.117643393576,0.136889517307,0.472883552313,0.332752361001,0.0272115567822,0.938116803943,-0.0920448781076
1591795744628010422,0,1591795744627738053,world,Robot_1/base_link,0.117725938559,0.136969327927,0.47277790308,0.332617751285,0.0272082809922,0.93815300474,-0.0921633369242
1591795744635349384,0,1591795744635103824,world,Robot_1/base_link,0.117757223547,0.137256085873,0.472711801529,0.33284329892,0.028029260756,0.938083814079,-0.091806626497
1591795744644198780,0,1591795744644029846,world,Robot_1/base_link,0.117838479578,0.137307137251,0.472649931908,0.334328714057,0.0282886887665,0.937581547634,-0.0914598413633
1591795744652167256,0,1591795744651842136,world,Robot_1/base_link,0.11784633249,0.137485668063,0.472564429045,0.334010007651,0.0281110029171,0.937648518167,-0.0919909924004
1591795744660824775,0,1591795744660648461,world,Robot_1/base_link,0.117818400264,0.137394458055,0.472344756126,0.334053374409,0.0279717817463,0.937643046841,-0.0919317093415
1591795744667906296,0,1591795744667719076,world,Robot_1/base_link,0.118054665625,0.137580528855,0.472425997257,0.334571381549,0.0276558353851,0.937538357944,-0.0912084031226
1591795744677315162,0,1591795744677062800,world,Robot_1/base_link,0.118046410382,0.137648895383,0.472248017788,0.336575353443,0.0279096658303,0.936765595411,-0.0916967898081
1591795744711865912,0,1591795744711648951,world,Robot_1/base_link,0.117656886578,0.137693092227,0.472773849964,0.34682815285,0.0254764158516,0.932725760755,-0.0953091803031
1591795744715591063,0,1591795744715387224,world,Robot_1/base_link,0.117848582566,0.1379262954,0.472757667303,0.344684410935,0.025595848557,0.933566242246,-0.0948239459906
1591795744719287414,0,1591795744719138007,world,Robot_1/base_link,0.118238739669,0.138057753444,0.471887975931,0.335667712378,0.0276425373711,0.937095594632,-0.0917328922188
1591795744724548170,0,1591795744724317506,world,Robot_1/base_link,0.118255652487,0.138156190515,0.47149258852,0.337531575615,0.0279490055051,0.936376811957,-0.0921398642485
1591795744728514205,0,1591795744728226877,world,Robot_1/base_link,0.117909066379,0.138440459967,0.47195070982,0.349033878367,0.0267113604276,0.931869231606,-0.0952973775174
1591795744730763960,0,1591795744730528052,world,Robot_1/base_link,0.117864251137,0.138527035713,0.471839278936,0.351773668709,0.0275532595002,0.930849285825,-0.0949510978004
1591795744735752369,0,1591795744735562118,world,Robot_1/base_link,0.117952339351,0.13849017024,0.47179377079,0.352512293967,0.0273959296712,0.930515213738,-0.0955300091209
1591795744744409985,0,1591795744744243312,world,Robot_1/base_link,0.118239924312,0.138774365187,0.471491932869,0.348643130207,0.0267220084087,0.932173069533,-0.0937404419838
1591795744753826169,0,1591795744753585814,world,Robot_1/base_link,0.11831343174,0.138955265284,0.471272200346,0.350212927349,0.027380428406,0.931583671498,-0.093557900025
1591795744760074479,0,1591795744759828774,world,Robot_1/base_link,0.118573457003,0.139143362641,0.471378594637,0.352323803118,0.0268969906364,0.930869865582,-0.0928750935524
1591795744769760166,0,1591795744769514705,world,Robot_1/base_link,0.119251146913,0.139290943742,0.470370352268,0.339783121688,0.027947760264,0.935712606909,-0.0905995043235
1591795744778311456,0,1591795744778004920,world,Robot_1/base_link,0.118909150362,0.139390125871,0.471122264862,0.348252820755,0.0251453864008,0.932321158348,-0.094153810737
1591795744785883862,0,1591795744785608591,world,Robot_1/base_link,0.118947833776,0.139508336782,0.471035212278,0.347758865288,0.0252651051942,0.932507808467,-0.0940990606818
1591795744796394798,0,1591795744796130198,world,Robot_1/base_link,0.119201347232,0.139475286007,0.470163553953,0.342011150861,0.0279848088983,0.934977881304,-0.0897863276305
1591795744803838457,0,1591795744803572736,world,Robot_1/base_link,0.119622372091,0.139688327909,0.470480710268,0.3417279991,0.0253929881417,0.935067266608,-0.0906993809417
1591795744811534846,0,1591795744811286196,world,Robot_1/base_link,0.119347423315,0.139740988612,0.469880193472,0.34009544242,0.0273709711107,0.935591171353,-0.0908574711887
1591795744819700820,0,1591795744819545912,world,Robot_1/base_link,0.118519112468,0.140800714493,0.470644265413,-0.000911857872407,0.028148641808,0.0999464773495,0.994594150468
1591795744828550840,0,1591795744828224105,world,Robot_1/base_link,0.119638316333,0.140506282449,0.469811886549,-0.00312307569497,0.0104402182412,0.0987028477577,0.995057282816
1591795744835908587,0,1591795744835672766,world,Robot_1/base_link,0.119540542364,0.139898359776,0.469675451517,0.33881444638,0.0255946020868,0.93612333636,-0.0906795808893
1591795744844012845,0,1591795744843746254,world,Robot_1/base_link,0.119409799576,0.139918416739,0.469600409269,0.338641735092,0.0256080852593,0.936176604047,-0.0907709604334
1591795744853361717,0,1591795744853110606,world,Robot_1/base_link,0.119029559195,0.140017405152,0.470035821199,0.348672919652,0.024475762145,0.932138961325,-0.0945784803731
1591795744860766192,0,1591795744860505001,world,Robot_1/base_link,0.119956485927,0.140157803893,0.46945732832,0.333523510608,0.0224236098642,0.937968166679,-0.0920595887939
1591795744870571687,0,1591795744870209963,world,Robot_1/base_link,0.11994048208,0.14023719728,0.469255357981,0.332939078353,0.022945530024,0.938189001539,-0.0917958068122
1591795744877458786,0,1591795744877205767,world,Robot_1/base_link,0.119942136109,0.140491425991,0.469067454338,0.333071236738,0.0236941206958,0.93805284687,-0.0925148441087
1591795744885980029,0,1591795744885719371,world,Robot_1/base_link,0.121204726398,0.142823591828,0.469082355499,0.00764594565984,-0.0113841839717,0.0810305515064,0.996617273377
1591795744895812786,0,1591795744895607353,world,Robot_1/base_link,0.120038561523,0.140672311187,0.469011723995,0.332026896662,0.0227155832932,0.938364737973,-0.0933475264686
1591795744902205726,0,1591795744901911818,world,Robot_1/base_link,0.120058447123,0.140764653683,0.469033896923,0.331822090085,0.0226422133588,0.93843636856,-0.0933735126811
1591795744911395544,0,1591795744911145686,world,Robot_1/base_link,0.120154507458,0.140965253115,0.468896210194,0.330905563644,0.0231750889519,0.938773209632,-0.093108990323
1591795744918995723,0,1591795744918702581,world,Robot_1/base_link,0.12025526166,0.141038089991,0.468952536583,0.330635700887,0.0227608814027,0.938833367935,-0.0935621869633
1591795744927466849,0,1591795744927183371,world,Robot_1/base_link,0.119722239673,0.14111097157,0.469577670097,0.339399513115,0.0219764241566,0.935371746998,-0.0969778438436
1591795744935753253,0,1591795744935512065,world,Robot_1/base_link,0.120518252254,0.141292825341,0.468984425068,0.328046098009,0.0233241771917,0.93978016585,-0.0930321461366
1591795744943938622,0,1591795744943722049,world,Robot_1/base_link,0.120627276599,0.141304835677,0.469156861305,0.328882604739,0.0228902120075,0.939499854761,-0.0930177047571
1591795744953044650,0,1591795744952800114,world,Robot_1/base_link,0.120704837143,0.141358226538,0.469211757183,0.328682450146,0.0229781026279,0.939649754164,-0.0921856456521
1591795744960486092,0,1591795744960261205,world,Robot_1/base_link,0.120797738433,0.141461789608,0.469305962324,0.328217167407,0.0231324296019,0.939762262294,-0.0926567433517
1591795744968995699,0,1591795744968779716,world,Robot_1/base_link,0.120767816901,0.141508609056,0.4693569839,0.328705093643,0.0238420305151,0.939571475351,-0.0926820462643
1591795744976904341,0,1591795744976649243,world,Robot_1/base_link,0.120811589062,0.141700178385,0.469278752804,0.328525236851,0.0245101237153,0.93960786878,-0.0927764814669
1591795744985540838,0,1591795744985324170,world,Robot_1/base_link,0.12063806504,0.141533598304,0.469496995211,0.33235898147,0.0253473978277,0.938404283945,-0.0910627076948
1591795744998201729,0,1591795744997892661,world,Robot_1/base_link,0.120771601796,0.141623854637,0.469810545444,0.330520570676,0.025967717202,0.939036430059,-0.0910626874471
1591795745003978614,0,1591795745003697808,world,Robot_1/base_link,0.120902575552,0.141791790724,0.469818890095,0.330742201974,0.0267055493697,0.938923991359,-0.0912038810358
1591795745012897195,0,1591795745012590229,world,Robot_1/base_link,0.120465092361,0.141782969236,0.470573097467,0.339205079674,0.0251109219248,0.93577887518,-0.0928830032327
1591795745019536034,0,1591795745019363196,world,Robot_1/base_link,0.120261080563,0.141926169395,0.470651745796,0.341814454023,0.0264597005784,0.93459257087,-0.0948656404609
1591795745027733777,0,1591795745027535368,world,Robot_1/base_link,0.12049343437,0.14179956913,0.470793753862,0.338806487793,0.0263300222804,0.935819564596,-0.0935875861179
1591795745035585006,0,1591795745035315194,world,Robot_1/base_link,0.120700262487,0.141916722059,0.471103340387,0.337451031234,0.0251000907648,0.936340246036,-0.093614799126
1591795745043211383,0,1591795745042858081,world,Robot_1/base_link,0.121219284832,0.14202734828,0.470866143703,0.334036606515,0.0271289953565,0.937756206804,-0.0910870996299
1591795745051358984,0,1591795745051081309,world,Robot_1/base_link,0.120850108564,0.141862168908,0.471932530403,0.342594802166,0.0245706196721,0.934370040312,-0.0947507991797
1591795745060654836,0,1591795745060468729,world,Robot_1/base_link,0.121345318854,0.142019167542,0.47132769227,0.334617990744,0.0268908487759,0.937540201105,-0.0912472127497
1591795745070418733,0,1591795745070068092,world,Robot_1/base_link,0.120817147195,0.141993552446,0.472223728895,0.346599804498,0.0259567787614,0.932840312899,-0.0948882067984
1591795745085698829,0,1591795745085411125,world,Robot_1/base_link,0.12106000632,0.141861721873,0.472332715988,0.343504352847,0.025165441175,0.934112325384,-0.0938382848966
1591795745091024971,0,1591795745090833144,world,Robot_1/base_link,0.121016286314,0.142347216606,0.47243347764,0.344591470213,0.02577861597,0.93366915432,-0.0940961842248
1591795745094472188,0,1591795745094116315,world,Robot_1/base_link,0.121160708368,0.142557784915,0.472573786974,0.347963559508,0.0268670199456,0.932376173659,-0.0942029473372
1591795745103690012,0,1591795745103335746,world,Robot_1/base_link,0.121175631881,0.142630428076,0.472685396671,0.349363706362,0.0264497989249,0.931859710085,-0.0942490824083
1591795745110773021,0,1591795745110497601,world,Robot_1/base_link,0.121366284788,0.14270593226,0.472661942244,0.348761085086,0.0273388473103,0.932075787531,-0.0940904844079
1591795745119120702,0,1591795745118893367,world,Robot_1/base_link,0.121399477124,0.142722696066,0.472798347473,0.348959845134,0.0274419584085,0.931987773842,-0.0941953014282
1591795745128161656,0,1591795745127865607,world,Robot_1/base_link,0.121379844844,0.142750814557,0.473093390465,0.352732114392,0.0271515575355,0.93048133533,-0.0951174694898
1591795745136331151,0,1591795745135997035,world,Robot_1/base_link,0.121654652059,0.142862021923,0.473225712776,0.353147262955,0.0268627140334,0.93044321322,-0.0940256998625
1591795745143875005,0,1591795745143572682,world,Robot_1/base_link,0.121745154262,0.142981722951,0.473172903061,0.352031729525,0.0265924328452,0.930878975587,-0.0939725317949
1591795745152909734,0,1591795745152657192,world,Robot_1/base_link,0.121822625399,0.14300468564,0.47325065732,0.353662099373,0.0264678240523,0.930246163705,-0.094152263221
1591795745161009908,0,1591795745160760704,world,Robot_1/base_link,0.121792912483,0.143108934164,0.473378390074,0.352252675485,0.0264764825519,0.930764393125,-0.0943116799525
1591795745169602039,0,1591795745169315199,world,Robot_1/base_link,0.121813304722,0.143085494637,0.47343942523,0.353426428492,0.026217172059,0.930296306693,-0.0946107884215
1591795745176771768,0,1591795745176525133,world,Robot_1/base_link,0.121868617833,0.143172696233,0.473333030939,0.352056797311,0.0261415482317,0.930794347657,-0.094839407914
1591795745185985604,0,1591795745185701367,world,Robot_1/base_link,0.121839992702,0.143307566643,0.473606467247,0.353094572184,0.0253098994201,0.930387839805,-0.0951950609472
1591795745195764205,0,1591795745195555693,world,Robot_1/base_link,0.122043311596,0.143253520131,0.473478674889,0.350266916265,0.0257399348958,0.931561960791,-0.094036462762
1591795745203991490,0,1591795745203757706,world,Robot_1/base_link,0.121772862971,0.14314314723,0.47362151742,0.352014730762,0.0252665568101,0.93079724657,-0.0952035514615
1591795745212896553,0,1591795745212569323,world,Robot_1/base_link,0.122312314808,0.143195182085,0.472788959742,0.339848554896,0.0275612361638,0.935645695562,-0.0911617813187
1591795745219269946,0,1591795745218960714,world,Robot_1/base_link,0.122148260474,0.143138691783,0.473044723272,0.341752051634,0.0269093531585,0.934997020311,-0.090895511031
