%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795743011318127,4341,1591569848357954304,,114.389808655,-35.2247314453,33.6604957581
1591795743028444213,4342,1591569848377954346,,114.382415771,-35.1154785156,33.745677948
1591795743048044377,4343,1591569848397956554,,114.376228333,-35.0033988953,33.8222618103
1591795743070631861,4344,1591569848417955355,,114.372596741,-34.9408226013,33.8648376465
1591795743089232751,4345,1591569848437957211,,114.367286682,-34.891368866,33.9196739197
1591795743111261759,4346,1591569848457953586,,114.366531372,-34.8798065186,33.9238128662
1591795743127557124,4347,1591569848477954461,,114.367103577,-34.9434089661,33.9005050659
1591795743148790162,4348,1591569848497951391,,114.371032715,-35.0205383301,33.8445625305
1591795743169344337,4349,1591569848517953007,,114.3775177,-35.1300354004,33.7593803406
1591795743188485645,4350,1591569848537956030,,114.381332397,-35.2543983459,33.6950912476
1591795743206956855,4351,1591569848557955941,,114.389411926,-35.3607940674,33.5977478027
1591795743227364046,4352,1591569848577957224,,114.390686035,-35.4313926697,33.57081604
1591795743249370277,4353,1591569848597958654,,114.393974304,-35.4523391724,33.5392379761
1591795743271093091,4354,1591569848617955085,,114.394790649,-35.4351921082,33.5423736572
1591795743290867219,4355,1591569848637954959,,114.392799377,-35.3434143066,33.5848350525
1591795743307146550,4356,1591569848657952723,,114.386688232,-35.2094306946,33.6740608215
1591795743333585595,4357,1591569848677953468,,114.381996155,-35.0561027527,33.7560195923
1591795743348949331,4358,1591569848697952565,,114.376914978,-34.8996925354,33.8407287598
1591795743373284980,4359,1591569848717948959,,114.3723526,-34.8231887817,33.9016609192
1591795743387251817,4360,1591569848737953426,,114.378089905,-34.8194923401,33.8542404175
1591795743406904073,4361,1591569848757957949,,114.386985779,-34.9617881775,33.7475891113
1591795743428499728,4362,1591569848777956602,,114.400085449,-35.1217765808,33.5976371765
1591795743448040009,4363,1591569848797951717,,114.408058167,-35.2154922485,33.505317688
1591795743470503268,4364,1591569848817950722,,114.416160583,-35.3024368286,33.4108200073
1591795743487946487,4365,1591569848837954430,,114.414886475,-35.2406005859,33.429561615
1591795743512020466,4366,1591569848857950657,,114.413848877,-35.1330528259,33.4568252563
1591795743529679740,4367,1591569848877952217,,114.41217041,-35.0345611572,33.4918670654
1591795743547965396,4368,1591569848897955443,,114.411521912,-34.965461731,33.5131530762
1591795743569672296,4369,1591569848917954411,,114.411140442,-34.8778877258,33.5376205444
1591795743587201236,4370,1591569848937953989,,114.41078186,-34.8186683655,33.5548362732
1591795743612715691,4371,1591569848957957068,,114.413146973,-34.7662658691,33.5431175232
1591795743628299140,4372,1591569848977954443,,114.412986755,-34.7306137085,33.5471687317
1591795743648030600,4373,1591569848997952706,,114.419654846,-34.7688331604,33.4695510864
1591795743673190748,4374,1591569849017955303,,114.420578003,-34.7790870667,33.4469146729
1591795743714468131,4375,1591569849037957400,,114.422615051,-34.8164634705,33.4079933167
1591795743732490319,4376,1591569849057951757,,114.420951843,-34.7170753479,33.4292640686
1591795743732511120,4377,1591569849077950576,,114.419166565,-34.6395988464,33.4589118958
1591795743748158326,4378,1591569849097956395,,114.413002014,-34.4515686035,33.5556030273
1591795743771611015,4379,1591569849117951752,,114.409790039,-34.3247909546,33.6228637695
1591795743788535564,4380,1591569849137950478,,114.409805298,-34.2257881165,33.6557731628
1591795743811720366,4381,1591569849157951001,,114.411933899,-34.1937713623,33.6579856873
1591795743828311171,4382,1591569849177953746,,114.417121887,-34.2454299927,33.6131019592
1591795743848168918,4383,1591569849197965973,,114.425239563,-34.308265686,33.5342330933
1591795743872983885,4384,1591569849217966663,,114.433906555,-34.4285202026,33.4380378723
1591795743887483481,4385,1591569849237956630,,114.443954468,-34.5421142578,33.3257446289
1591795743913212218,4386,1591569849257953894,,114.453697205,-34.7212371826,33.2021789551
1591795743928280024,4387,1591569849277958472,,114.466690063,-34.9258308411,33.0422592163
1591795743948412636,4388,1591569849297956514,,114.476776123,-35.1181983948,32.9116287231
1591795743969764456,4389,1591569849317976907,,114.484069824,-35.2759475708,32.8089332581
1591795743994158827,4390,1591569849337954560,,114.484237671,-35.3169593811,32.7930297852
1591795744007895724,4391,1591569849357954379,,114.477584839,-35.2738037109,32.8535575867
1591795744028037588,4392,1591569849377957884,,114.473304749,-35.1647415161,32.9069900513
1591795744046817774,4393,1591569849397956629,,114.462463379,-35.0475387573,33.0248527527
1591795744090394179,4394,1591569849417968207,,114.447570801,-34.8210906982,33.202205658
1591795744098116234,4395,1591569849437955934,,114.433174133,-34.6100540161,33.3768348694
1591795744107215776,4396,1591569849457955253,,114.420043945,-34.4348983765,33.5316314697
1591795744127675774,4397,1591569849477958573,,114.410270691,-34.2869415283,33.6514015198
1591795744148386261,4398,1591569849497952540,,114.399971008,-34.1611824036,33.7715148926
1591795744170561753,4399,1591569849517951970,,114.39440918,-34.1066322327,33.8322410583
1591795744189326801,4400,1591569849537952308,,114.391357422,-34.1325035095,33.8520889282
1591795744211504098,4401,1591569849557955942,,114.395957947,-34.2284469604,33.7868118286
1591795744228564687,4402,1591569849577955021,,114.399360657,-34.374546051,33.7184829712
1591795744247498877,4403,1591569849597955618,,114.40436554,-34.5627555847,33.6307296753
1591795744270529500,4404,1591569849617955956,,114.418945312,-34.909992218,33.4277267456
1591795744287483398,4405,1591569849637954942,,114.430053711,-35.1791763306,33.2770080566
1591795744311158482,4406,1591569849657956761,,114.449806213,-35.5296096802,33.0330581665
1591795744327542824,4407,1591569849677954765,,114.460792542,-35.8623428345,32.8751945496
1591795744348835032,4408,1591569849697960103,,114.470092773,-36.0498962402,32.7599983215
1591795744369763930,4409,1591569849717953034,,114.469413757,-36.1279754639,32.7547683716
1591795744388999966,4410,1591569849737954131,,114.460853577,-36.0593833923,32.8427314758
1591795744407089337,4411,1591569849757956894,,114.445152283,-35.8998641968,33.0148773193
1591795744428034523,4412,1591569849777951380,,114.424026489,-35.6088981628,33.260345459
1591795744447480998,4413,1591569849797955570,,114.406578064,-35.377040863,33.4615135193
1591795744470576856,4414,1591569849817953778,,114.38571167,-35.0968742371,33.7045822144
1591795744507120625,4415,1591569849837954283,,114.370033264,-34.8406524658,33.8959655762
1591795744514412803,4416,1591569849857950491,,114.355209351,-34.6089782715,34.0777511597
1591795744527681445,4417,1591569849877954791,,114.342300415,-34.445400238,34.2259597778
1591795744548288070,4418,1591569849897954833,,114.334487915,-34.3279571533,34.3194999695
1591795744569508427,4419,1591569849917953337,,114.327270508,-34.344909668,34.3756141663
1591795744589491732,4420,1591569849937954083,,114.326828003,-34.4384117126,34.3559455872
1591795744610257605,4421,1591569849957957402,,114.327949524,-34.5377464294,34.3241844177
1591795744627800870,4422,1591569849977953758,,114.333244324,-34.7819137573,34.2275505066
1591795744653002502,4423,1591569849997953744,,114.341316223,-34.9565582275,34.1202850342
1591795744668914971,4424,1591569850017954230,,114.35206604,-35.2699279785,33.9611053467
1591795744707808673,4425,1591569850037956660,,114.358230591,-35.4783782959,33.8620529175
1591795744731415777,4426,1591569850057949572,,114.372695923,-35.7808380127,33.6741371155
1591795744739766623,4427,1591569850077950688,,114.380119324,-35.9465942383,33.5742874146
1591795744749848466,4428,1591569850097955192,,114.383331299,-36.0581359863,33.5255813599
1591795744769517288,4429,1591569850117953567,,114.384658813,-36.0713043213,33.5103797913
1591795744803786835,4430,1591569850137954849,,114.379432678,-36.0200004578,33.563835144
1591795744811340833,4431,1591569850157953595,,114.370315552,-35.8980484009,33.6668128967
1591795744828322121,4432,1591569850177953284,,114.356185913,-35.695098877,33.827041626
1591795744849288522,4433,1591569850197950826,,114.342666626,-35.470161438,33.9881858826
1591795744870354751,4434,1591569850217955256,,114.324951172,-35.2030944824,34.193901062
1591795744887844456,4435,1591569850237955687,,114.31047821,-34.8956031799,34.3849601746
1591795744907076162,4436,1591569850257952376,,114.299301147,-34.6902160645,34.5253715515
1591795744928573947,4437,1591569850277954307,,114.288612366,-34.5283584595,34.6583099365
1591795744948051636,4438,1591569850297957830,,114.28477478,-34.4283370972,34.7181015015
1591795744970964505,4439,1591569850317954556,,114.283554077,-34.4252586365,34.7345237732
1591795744992078691,4440,1591569850337951579,,114.286758423,-34.5006370544,34.6935081482
1591795745013330720,4441,1591569850357956936,,114.294311523,-34.5883522034,34.6128768921
1591795745027511789,4442,1591569850377953514,,114.296638489,-34.6663970947,34.5760765076
1591795745052132025,4443,1591569850397960796,,114.304512024,-34.8079795837,34.474609375
1591795745070186264,4444,1591569850417954616,,114.315391541,-35.0189323425,34.3327102661
1591795745094250692,4445,1591569850437956435,,114.333442688,-35.3477401733,34.1054344177
1591795745112048288,4446,1591569850457954458,,114.349761963,-35.611579895,33.9111442566
1591795745128000381,4447,1591569850477953981,,114.370521545,-35.9054298401,33.6720428467
1591795745148734905,4448,1591569850497968059,,114.384178162,-36.1752586365,33.4987106323
1591795745169438094,4449,1591569850517954619,,114.388595581,-36.236240387,33.4451751709
1591795745188634983,4450,1591569850537953216,,114.385864258,-36.1708221436,33.4799957275
1591795745212618711,4451,1591569850557954351,,114.373641968,-35.9384078979,33.6274719238
1591795745227862076,4452,1591569850577955114,,114.350914001,-35.5338821411,33.9062194824
1591795745248705862,4453,1591569850597957915,,114.331520081,-35.1587638855,34.1527404785
1591795745269547106,4454,1591569850617954901,,114.313774109,-34.8165740967,34.3833198547
1591795745288874527,4455,1591569850637955109,,114.291465759,-34.35962677,34.681854248
1591795745311927136,4456,1591569850657951280,,114.278144836,-34.0967712402,34.8604888916
1591795745328282378,4457,1591569850677957414,,114.265304565,-33.8885116577,35.0231361389
1591795745348379555,4458,1591569850697952937,,114.262374878,-33.8501014709,35.0565452576
1591795745369615116,4459,1591569850717950516,,114.263702393,-33.9442520142,35.0182189941
1591795745388005187,4460,1591569850737953798,,114.270782471,-34.1115837097,34.9144668579
1591795745412329245,4461,1591569850757957247,,114.280342102,-34.3557510376,34.7694206238
1591795745428204645,4462,1591569850777954066,,114.293014526,-34.6289749146,34.596862793
1591795745448355650,4463,1591569850797952015,,114.312934875,-35.0020141602,34.3415718079
1591795745470492423,4464,1591569850817953797,,114.338256836,-35.4160957336,34.0372467041
1591795745488093682,4465,1591569850837952357,,114.372695923,-35.9966545105,33.625164032
1591795745517026150,4466,1591569850857949232,,114.398254395,-36.3912849426,33.332824707
1591795745529295501,4467,1591569850877953163,,114.415008545,-36.6387519836,33.144859314
1591795745548909534,4468,1591569850897953056,,114.431556702,-36.8608703613,32.9692611694
1591795745568922495,4469,1591569850917950949,,114.4347229,-36.8243942261,32.9517707825
1591795745588795728,4470,1591569850937954232,,114.427986145,-36.696598053,33.0355873108
1591795745607725730,4471,1591569850957954532,,114.410591125,-36.3338623047,33.2518730164
1591795745627843146,4472,1591569850977953000,,114.385314941,-35.8814620972,33.5560379028
1591795745648106598,4473,1591569850997953393,,114.360572815,-35.3989868164,33.863067627
1591795745671176883,4474,1591569851018295652,,114.338157654,-34.968711853,34.1442184448
1591795745711309052,4475,1591569851037954883,,114.319946289,-34.6261024475,34.3725395203
1591795745739562689,4476,1591569851057954110,,114.309547424,-34.411113739,34.5068588257
1591795745739609144,4477,1591569851077951170,,114.301681519,-34.2757415771,34.6021842957
1591795745747503634,4478,1591569851097959360,,114.301948547,-34.2808609009,34.5934181213
1591795745769170286,4479,1591569851117955586,,114.308891296,-34.4809379578,34.4886817932
1591795745787785323,4480,1591569851137954887,,114.329086304,-34.8343086243,34.2399711609
1591795745812717494,4481,1591569851157957355,,114.352043152,-35.2560272217,33.9566192627
1591795745829461504,4482,1591569851177954841,,114.371246338,-35.6553573608,33.7122955322
1591795745848640254,4483,1591569851197956882,,114.389015198,-36.0016670227,33.4914474487
1591795745870615497,4484,1591569851217954053,,114.397789001,-36.2196159363,33.3732337952
1591795745889039392,4485,1591569851237954206,,114.401672363,-36.3493003845,33.3118591309
1591795745915495515,4486,1591569851257958470,,114.398757935,-36.4112129211,33.3229560852
1591795745932758165,4487,1591569851277953604,,114.394378662,-36.4233512878,33.3547592163
1591795745948018224,4488,1591569851297957219,,114.385520935,-36.3751754761,33.4412002563
1591795745969578474,4489,1591569851317962187,,114.379486084,-36.2960319519,33.510471344
1591795745988408583,4490,1591569851337954006,,114.368522644,-36.1999931335,33.6297874451
1591795746010842726,4491,1591569851357954418,,114.360122681,-36.1016578674,33.7246246338
1591795746031343417,4492,1591569851377952663,,114.348472595,-35.9964866638,33.8501281738
1591795746048668609,4493,1591569851397958112,,114.336906433,-35.8647537231,33.9758377075
1591795746070967462,4494,1591569851417958653,,114.324043274,-35.760307312,34.1093940735
1591795746088520301,4495,1591569851437956732,,114.315643311,-35.6686630249,34.2010917664
1591795746111156194,4496,1591569851457958162,,114.304153442,-35.6091499329,34.3146400452
1591795746136520115,4497,1591569851477953519,,114.294975281,-35.5575141907,34.403049469
1591795746149062733,4498,1591569851497958319,,114.288345337,-35.5635566711,34.4589576721
1591795746169180505,4499,1591569851517956028,,114.282325745,-35.5379219055,34.5141220093
1591795746187878093,4500,1591569851537955588,,114.272888184,-35.4834403992,34.6047172546
1591795746211745686,4501,1591569851557955722,,114.264907837,-35.4463806152,34.6800308228
1591795746230411365,4502,1591569851577956800,,114.256256104,-35.3649559021,34.7708702087
1591795746247198482,4503,1591569851597959397,,114.249153137,-35.3328781128,34.8386230469
1591795746270417288,4504,1591569851617958846,,114.240379333,-35.3062553406,34.9164543152
1591795746288418720,4505,1591569851637954758,,114.235076904,-35.3674468994,34.9467086792
1591795746311228407,4506,1591569851657955892,,114.240646362,-35.5283279419,34.8625030518
