%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795758028672878,5092,1591569863377951376,,0.900999069214,-0.677644968033,34.2560882568
1591795758048636893,5093,1591569863397949455,,0.899165928364,-0.678867101669,34.2560882568
1591795758068875210,5094,1591569863417956256,,0.899988234043,-0.678318619728,34.2560882568
1591795758088826503,5095,1591569863437952612,,0.900121867657,-0.678229570389,34.2560882568
1591795758108170342,5096,1591569863457950413,,0.899626731873,-0.678559780121,34.2560882568
1591795758128584330,5097,1591569863477951510,,0.89961963892,-0.678564429283,34.2560882568
1591795758150111206,5098,1591569863497950792,,0.897499382496,-0.67997944355,34.2560882568
1591795758169161527,5099,1591569863517951408,,0.898812115192,-0.679103136063,34.2560882568
1591795758188434569,5100,1591569863537952431,,0.894538223743,-0.681958794594,34.2560882568
1591795758210521316,5101,1591569863557948454,,0.89728474617,-0.680122733116,34.2560882568
1591795758229170981,5102,1591569863577949847,,0.88858705759,-0.685948014259,34.2560882568
1591795758249896063,5103,1591569863597951333,,0.885784685612,-0.687831640244,34.2560882568
1591795758272118107,5104,1591569863617955763,,0.881279110909,-0.690866947174,34.2560882568
1591795758289492485,5105,1591569863637952656,,0.878935933113,-0.692448854446,34.2560882568
1591795758312082905,5106,1591569863657948883,,0.89350938797,-0.68264734745,34.2560882568
1591795758328901645,5107,1591569863677949647,,0.877266705036,-0.693577170372,34.2560882568
1591795758349931916,5108,1591569863697951151,,0.891637921333,-0.683901071548,34.2560882568
1591795758369230532,5109,1591569863717949915,,0.880851209164,-0.691155672073,34.2560882568
1591795758388471889,5110,1591569863737949642,,0.882796525955,-0.689843773842,34.2560882568
1591795758414043778,5111,1591569863757946646,,0.883394956589,-0.689440488815,34.2560882568
1591795758430033562,5112,1591569863777950725,,0.88409537077,-0.688968658447,34.2560882568
1591795758448862257,5113,1591569863797948322,,0.883303642273,-0.689502000809,34.2560882568
1591795758471130800,5114,1591569863817951919,,0.886162519455,-0.687577366829,34.2560882568
1591795758490123848,5115,1591569863837949183,,0.87889623642,-0.692475676537,34.2560882568
1591795758518594999,5116,1591569863857947502,,0.884087741375,-0.688973784447,34.2560882568
1591795758529241888,5117,1591569863877952377,,0.875499248505,-0.694773197174,34.2560882568
1591795758550254007,5118,1591569863897947603,,0.873658120632,-0.696020364761,34.2560882568
1591795758568695994,5119,1591569863917946978,,0.87019187212,-0.698372125626,34.2560882568
1591795758588622973,5120,1591569863937946538,,0.867140650749,-0.700446367264,34.2560882568
1591795758609870501,5121,1591569863957946043,,0.864453971386,-0.70227599144,34.2560882568
1591795758631462255,5122,1591569863977946232,,0.880345523357,-0.691496968269,34.2560882568
1591795758648632696,5123,1591569863997948441,,0.865502715111,-0.701561450958,34.2560882568
1591795758671901212,5124,1591569864017955426,,0.879325985909,-0.692185401917,34.2560882568
1591795758707529162,5125,1591569864037953190,,0.870049953461,-0.698468565941,34.2560882568
1591795758719316763,5126,1591569864057949769,,0.878500163555,-0.692743301392,34.2560882568
1591795758732738712,5127,1591569864077951032,,0.878031015396,-0.693060398102,34.2560882568
1591795758749808690,5128,1591569864097948944,,0.8734202981,-0.696181535721,34.2560882568
1591795758768375354,5129,1591569864117949801,,0.873532652855,-0.696105360985,34.2560882568
1591795758789789130,5130,1591569864137952212,,0.871646523476,-0.697384595871,34.2560882568
1591795758809275010,5131,1591569864157946087,,0.869793355465,-0.698642849922,34.2560882568
1591795758830236486,5132,1591569864177949647,,0.875604808331,-0.6947016716,34.2560882568
1591795758850311937,5133,1591569864197949078,,0.864461064339,-0.702271223068,34.2560882568
1591795758873437208,5134,1591569864217957267,,0.874399781227,-0.695517778397,34.2560882568
1591795758892114633,5135,1591569864237952216,,0.862743973732,-0.70344209671,34.2560882568
1591795758910898792,5136,1591569864257950776,,0.873121321201,-0.696384191513,34.2560882568
1591795758929291796,5137,1591569864277950318,,0.864134907722,-0.702493429184,34.2560882568
1591795758948408170,5138,1591569864297950470,,0.872105538845,-0.697073101997,34.2560882568
1591795758971688226,5139,1591569864317949771,,0.86623185873,-0.701064944267,34.2560882568
1591795758988496834,5140,1591569864337950665,,0.867714345455,-0.700056195259,34.2560882568
1591795759011999602,5141,1591569864357949965,,0.868301451206,-0.699656844139,34.2560882568
1591795759028571583,5142,1591569864377951192,,0.869193851948,-0.699050188065,34.2560882568
1591795759048706619,5143,1591569864397949511,,0.86894005537,-0.699222683907,34.2560882568
1591795759068171434,5144,1591569864417955127,,0.867966353893,-0.699884772301,34.2560882568
1591795759089581215,5145,1591569864437952631,,0.866389393806,-0.700957775116,34.2560882568
1591795759110927973,5146,1591569864457947080,,0.864759743214,-0.702067613602,34.2560882568
1591795759130493877,5147,1591569864477950677,,0.86229300499,-0.703749775887,34.2560882568
1591795759151151374,5148,1591569864497948608,,0.8596971035,-0.705522537231,34.2560882568
1591795759168849222,5149,1591569864517951149,,0.857725083828,-0.706871151924,34.2560882568
1591795759190322268,5150,1591569864537951950,,0.864948630333,-0.701938986778,34.2560882568
1591795759209540003,5151,1591569864557949399,,0.85618108511,-0.707928061485,34.2560882568
1591795759228540201,5152,1591569864577950348,,0.855814218521,-0.708179354668,34.2560882568
1591795759248907155,5153,1591569864597949982,,0.855466723442,-0.708417415619,34.2560882568
1591795759268397768,5154,1591569864617954968,,0.854572176933,-0.709030508995,34.2560882568
1591795759289050730,5155,1591569864637952991,,0.861659526825,-0.70418214798,34.2560882568
1591795759309144635,5156,1591569864657950643,,0.852629601955,-0.710362911224,34.2560882568
1591795759329610179,5157,1591569864677950111,,0.851291239262,-0.711281657219,34.2560882568
1591795759348714039,5158,1591569864697949893,,0.860103964806,-0.705244541168,34.2560882568
1591795759368046342,5159,1591569864717949953,,0.860063552856,-0.705272197723,34.2560882568
1591795759389838326,5160,1591569864737948902,,0.84922015667,-0.712705016136,34.2560882568
1591795759409284195,5161,1591569864757951091,,0.85026884079,-0.711984157562,34.2560882568
1591795759428988493,5162,1591569864777949226,,0.852897584438,-0.710178971291,34.2560882568
1591795759448905591,5163,1591569864797949656,,0.85608792305,-0.707991838455,34.2560882568
1591795759469690414,5164,1591569864817957234,,0.859785616398,-0.705462098122,34.2560882568
1591795759489872901,5165,1591569864837951813,,0.859871029854,-0.70540368557,34.2560882568
1591795759508970648,5166,1591569864857951021,,0.860268056393,-0.705132365227,34.2560882568
1591795759530362826,5167,1591569864877947729,,0.860636293888,-0.704880833626,34.2560882568
1591795759548209986,5168,1591569864897949845,,0.858488559723,-0.706348896027,34.2560882568
1591795759569093673,5169,1591569864917949312,,0.855257868767,-0.708560466766,34.2560882568
1591795759589229997,5170,1591569864937945502,,0.8518704772,-0.710883975029,34.2560882568
1591795759609064316,5171,1591569864957947710,,0.847773015499,-0.713700532913,34.2560882568
1591795759629792294,5172,1591569864977947159,,0.844857990742,-0.715708374977,34.2560882568
1591795759648870881,5173,1591569864997949108,,0.842891991138,-0.717064380646,34.2560882568
1591795759670881601,5174,1591569865017954631,,0.842441320419,-0.717375397682,34.2560882568
1591795759707771990,5175,1591569865037948913,,0.842500925064,-0.717334270477,34.2560882568
1591795759716115169,5176,1591569865057945936,,0.844332277775,-0.716070771217,34.2560882568
1591795759729155484,5177,1591569865077950830,,0.846653521061,-0.71447122097,34.2560882568
1591795759750531812,5178,1591569865097948890,,0.863786101341,-0.702731251717,34.2560882568
1591795759769454323,5179,1591569865117947098,,0.853046894073,-0.710076570511,34.2560882568
1591795759789940385,5180,1591569865137947621,,0.856204509735,-0.707911968231,34.2560882568
1591795759810261355,5181,1591569865157947218,,0.85940939188,-0.705719232559,34.2560882568
1591795759829837170,5182,1591569865177947926,,0.861425280571,-0.704342007637,34.2560882568
1591795759848369564,5183,1591569865197946042,,0.862054526806,-0.703912496567,34.2560882568
1591795759871270103,5184,1591569865217957453,,0.864769995213,-0.702060699463,34.2560882568
1591795759888803581,5185,1591569865237951995,,0.85963767767,-0.705563187599,34.2560882568
1591795759908708606,5186,1591569865257947536,,0.857208251953,-0.707224845886,34.2560882568
1591795759930058284,5187,1591569865277948504,,0.855826437473,-0.708171010017,34.2560882568
1591795760111175621,5188,1591569865297949786,,0.864851891994,-0.702004909515,34.2560882568
1591795761014465065,5189,1591569865317946735,,0.853732585907,-0.709606170654,34.2560882568
1591795761014500514,5190,1591569865337945888,,0.854716002941,-0.708931803703,34.2560882568
1591795761014520273,5191,1591569865357952892,,0.855486810207,-0.708403587341,34.2560882568
1591795761014538513,5192,1591569865377950711,,1.00670981407,-0.878473877907,34.2560882568
1591795761014585717,5193,1591569865397948345,,1.00695073605,-0.878255963326,34.2560882568
1591795761014600531,5194,1591569865417954609,,1.01515102386,-0.870838403702,34.2560882568
1591795761014675768,5195,1591569865437958632,,1.00650060177,-0.878663420677,34.2560882568
1591795761014693022,5196,1591569865457956173,,1.01549077034,-0.870531320572,34.2560882568
1591795761014707416,5197,1591569865477955678,,1.00541770458,-0.879643797874,34.2560882568
1591795761014750921,5198,1591569865497955719,,1.00524806976,-0.879797339439,34.2560882568
1591795761204478514,5199,1591569865517961946,,1.00555849075,-0.879516363144,34.2560882568
1591795761204506083,5200,1591569865537949117,,1.01711022854,-0.869067668915,34.2560882568
1591795761204520314,5201,1591569865557946900,,1.00780689716,-0.877480983734,34.2560882568
1591795761204580185,5202,1591569865577947886,,1.00957620144,-0.875879883766,34.2560882568
1591795761204597323,5203,1591569865597949149,,1.01122188568,-0.874391078949,34.2560882568
1591795761204615463,5204,1591569865617946857,,1.01327598095,-0.87253344059,34.2560882568
1591795761204631324,5205,1591569865637947251,,1.01533734798,-0.870669841766,34.2560882568
1591795761204646706,5206,1591569865657948607,,1.02142047882,-0.865174531937,34.2560882568
1591795761204741849,5207,1591569865677948426,,1.01818871498,-0.868093252182,34.2560882568
1591795761204754133,5208,1591569865697947820,,1.01884865761,-0.867497086525,34.2560882568
1591795761204769494,5209,1591569865717945287,,1.0196737051,-0.866751790047,34.2560882568
1591795761204784369,5210,1591569865737955199,,1.02501213551,-0.861932635307,34.2560882568
1591795761204850939,5211,1591569865757954333,,1.02150118351,-0.865101575851,34.2560882568
1591795761204864090,5212,1591569865777954004,,1.02168726921,-0.864933609962,34.2560882568
1591795761204915521,5213,1591569865797956471,,1.02252960205,-0.864173173904,34.2560882568
1591795761204928923,5214,1591569865817954994,,1.02219820023,-0.864472270012,34.2560882568
1591795761204942339,5215,1591569865837951499,,1.02225232124,-0.864423513412,34.2560882568
1591795761204959986,5216,1591569865857949670,,1.02133285999,-0.865253567696,34.2560882568
1591795761205141748,5217,1591569865877948286,,1.02138781548,-0.865203976631,34.2560882568
1591795761205165197,5218,1591569865897948068,,1.02138292789,-0.865208387375,34.2560882568
1591795761205181396,5219,1591569865917973072,,2.26114797592,-1.89169609547,34.2560882568
1591795761205201058,5220,1591569865937949058,,2.26120352745,-1.89078760147,34.2560882568
1591795761205218265,5221,1591569865957948304,,2.26257133484,-1.86609506607,34.2560882568
1591795761205231296,5222,1591569865977948456,,2.26134610176,-1.88842558861,34.2560882568
1591795761205245806,5223,1591569865997947868,,2.26139497757,-1.8876054287,34.2560882568
1591795761205264580,5224,1591569866018018112,,2.26278328896,-1.86176967621,34.2560882568
1591795761205281068,5225,1591569866037954803,,2.26287317276,-1.85988545418,34.2560882568
1591795761205293968,5226,1591569866057955696,,2.26142525673,-1.88709306717,34.2560882568
1591795761205310546,5227,1591569866077955589,,2.26144695282,-1.88672733307,34.2560882568
1591795761205343709,5228,1591569866097954853,,2.26148939133,-1.8860052824,34.2560882568
1591795761205355487,5229,1591569866118049690,,2.26160764694,-1.88397884369,34.2560882568
1591795761205391760,5230,1591569866137954121,,0.00427337829024,-1.13040041924,34.2560882568
1591795761205410916,5231,1591569866157950126,,-0.0049969246611,-1.1303331852,34.2560882568
1591795761205458114,5232,1591569866177950371,,0.00437429966405,-1.13040161133,34.2560882568
1591795761210472966,5233,1591569866197949376,,-0.00464755157009,-1.13033390045,34.2560882568
1591795761210484137,5234,1591569866217949473,,0.00440469756722,-1.13040208817,34.2560882568
1591795761210502778,5235,1591569866237950273,,0.00447811605409,-1.13040304184,34.2560882568
1591795761210516535,5236,1591569866257948241,,-0.00644779345021,-1.13033163548,34.2560882568
1591795761210532275,5237,1591569866277947708,,0.00437870016322,-1.13040173054,34.2560882568
1591795761210583260,5238,1591569866297948898,,-0.00900474563241,-1.13033485413,34.2560882568
1591795761210593551,5239,1591569866317953458,,0.00422821519896,-1.1303999424,34.2560882568
1591795761210604421,5240,1591569866337955777,,-0.0112699940801,-1.13034379482,34.2560882568
1591795761210619893,5241,1591569866357953911,,0.64997023344,-1.22151958942,34.2560882568
1591795761210631981,5242,1591569866377955675,,0.636030435562,-1.23312449455,34.2560882568
1591795761210679923,5243,1591569866397951828,,0.690795660019,-1.44974470139,34.2560882568
1591795761210688695,5244,1591569866417949832,,0.700035214424,-1.43819355965,34.2560882568
1591795761210728649,5245,1591569866437950096,,0.699793577194,-1.43849682808,34.2560882568
1591795761210737940,5246,1591569866457948989,,0.692054331303,-1.44817626476,34.2560882568
1591795761210745568,5247,1591569866477948994,,0.699484527111,-1.43888449669,34.2560882568
1591795761210812458,5248,1591569866497948905,,0.691944599152,-1.44831299782,34.2560882568
1591795761210824885,5249,1591569866517949854,,0.691577613354,-1.44877052307,34.2560882568
1591795761221300201,5250,1591569866537952674,,0.699031293392,-1.43945288658,34.2560882568
1591795761221314877,5251,1591569866557957345,,0.690203845501,-1.45048177242,34.2560882568
1591795761230847330,5252,1591569866577956812,,3.70260381699,-4.11884689331,34.2560882568
1591795761249102446,5253,1591569866597954631,,1.36006128788,-5.37664937973,34.2560882568
1591795761268930687,5254,1591569866617957599,,1.42375445366,-5.40234565735,34.2560882568
1591795761288510773,5255,1591569866637953974,,1.43141925335,-5.40536975861,34.2560882568
1591795761309201893,5256,1591569866657955774,,1.36361670494,-5.37811040878,34.2560882568
1591795761331086530,5257,1591569866677951834,,1.3645414114,-5.37848949432,34.2560882568
1591795761354752608,5258,1591569866697950154,,1.48570668697,-5.42636346817,34.2560882568
1591795761370486349,5259,1591569866717951455,,1.36703693867,-5.37951278687,34.2560882568
1591795761389125874,5260,1591569866737950644,,1.53663301468,-5.44536924362,34.2560882568
1591795761408898506,5261,1591569866757950371,,1.37001407146,-5.38073062897,34.2560882568
