roll, pitch, yaw
0.01257239241182463163060135,0.04214489629191334185698281,0.205400623212914468229684
-0.03019773896904177565292393,-0.7003297183830564653916895,-2.92434900907301376093983
-0.02312982296262892575877679,-0.6837064492073395838289684,-2.931146061410453640405649
-0.02353202570483373112786296,-0.6776194305341138868215012,-2.931534825485960560342846
-0.02595130593068149804647504,-0.6762862583028752538893968,-2.931241088436247643755905
-0.02531513662245759091473651,-0.672548737702119425740932,-2.933701274708793160783671
-0.02438382334425400616018109,-0.6791322987978207770254357,-2.929943670770919883494798
-0.0249341569047550441762251,-0.6684112340585929290526224,-2.932038049380450761560724
-0.02436008207608213529948848,-0.6665783402671492385849206,-2.931541541000177719666908
-0.02198866421825774325471414,-0.6755937983571278504513202,-2.933703620177722459771985
-0.0314239038970152845253736,-0.6888832411892741314218824,-2.924413307035036435621578
-0.01988784171257625479900533,-0.6678811275915019773918857,-2.936429014976582596574417
-0.01845611964841541857706986,-0.6675999287327033515637709,-2.936724038554055837835222
-0.02908943410087300868172022,-0.6828276692933235025861904,-2.925654240752870283159837
-0.0268786588044268616448651,-0.6873073281951659341260097,-2.926622586746002951940682
-0.02794884783533817945722078,-0.6867531130179813647629317,-2.925964062493840334155948
-0.02440800202445700395337269,-0.6956355881665492457699429,-2.929055769857049185134201
-0.02542136766546634896180024,-0.7012590874204245317002915,-2.928217760778150324796343
0.008296083365571334591881403,0.03537573956038986278116454,0.2070485297681667336000544
0.008908226348540186287361387,0.03850213431592738183573132,0.2073869064916724624936251
-0.02445067622189505893159911,-0.6857277901843860101749328,-2.926182714465359602229455
-0.0233500857810294872030088,-0.6812800956862444801132028,-2.929216516314845364377106
-0.02406381501761824942553503,-0.6831772836598738463109726,-2.928673219826734008819358
-0.0225884821537159427573549,-0.6886192196456580871810615,-2.928853731768555235248641
-0.02354758021554268290764789,-0.6932139383428373990980731,-2.928476506720865568667023
-0.02698122778025615828290107,-0.6990064733961288689911839,-2.925992975871911205842935
-0.02722964306686949040314794,-0.7007281099381810207660237,-2.924222726278245421127622
-0.02651061900619360728326157,-0.6846650654840358285468938,-2.926925382199629499524463
-0.0275978014355046305516872,-0.6924705240247520654506275,-2.927438430350011611125183
0.00667339014528863221781263,0.02377532571513979106625492,0.2038288453039009129330594
-0.02798575719641546721838665,-0.7045535401741993553059729,-2.925568313402953535273809
0.002888299986724709306207259,0.04459546832256940790406574,0.2063560469733672353420673
-0.02582642009445852010474098,-0.7121297531436330263687751,-2.926767538715584482389431
-0.02366850441533641449809444,-0.7130096537380683496820666,-2.928198755473595316090041
-0.02395756781874715246605234,-0.72023808355526119928669,-2.927370483916165611049109
-0.02210740431904603328638892,-0.7135552230181554378418696,-2.927868759138315901680016
-0.01979288639878313757480832,-0.7076417154971713641131714,-2.930643017756363377657181
-0.01789947461921550728169983,-0.7063029236880066230597208,-2.932354579726754728596916
-0.01683281711307724540227504,-0.7142410659609313983153811,-2.93157127542658013652499
-0.01547195364616806532997995,-0.712571768465683041959835,-2.932093921506988998260113
-0.0128258618536047693664548,-0.7132632506238310021728921,-2.93441285251251260390859
-0.009518415674123275119211662,-0.7163460355278510327536878,-2.936075630089815202694581
-0.008461326238714556718933935,-0.7152389326509831501965664,-2.936515250741148275182013
-0.00842158524810582634345657,-0.710959162937672584092752,-2.936561180231439305288177
-0.009164058704586258360946793,-0.7116900492989864934756383,-2.936437758057017344270889
-0.009322801065043044219105006,-0.7041245304264600601840129,-2.939323672176513024822953
-0.01054667461194874408803024,-0.6977538440456991786220442,-2.937760367158325891523418
-0.009087605241606629136175144,-0.7008815957336944624245234,-2.939781752311739104754906
-0.01043857509765391648748345,-0.7051109944799943685111998,-2.937303532601323485806688
-0.01039180443339423123849663,-0.7022108203426611350295161,-2.937433862174218202056863
-0.007969043435930443092241049,-0.6989137618511529481679645,-2.941968838375571770882289
-0.006614934986474542075174377,-0.6924308694972384214949557,-2.942623432735749666733227
-0.00643659022899279592566657,-0.6959079023295362542711473,-2.941568638030255034010452
-0.006404289723953337024053845,-0.6992934698684690753012205,-2.939991940726733421485051
-0.005166786517386262773954275,-0.6942609412230027476908845,-2.942067543725245926111711
-0.003213040990215414779290759,-0.6975914572245008882234174,-2.943692455274481201143999
-0.004747379704236589538501878,-0.6981437539757034960175019,-2.940189715648568125061502
-0.00499875930958610867338443,-0.6934731311305587508897474,-2.940007468889626718322461
-0.004806750333005553946219557,-0.6974153447505477831924736,-2.939123536781041767795841
-0.004763273343710331189648777,-0.6968236404982204312830163,-2.939990774253489647094284
-0.004415818899290381918665283,-0.7007933603902787300654609,-2.940418429853589366018696
-0.008141865888029960196536905,-0.6940787972164634833660557,-2.93543423384685819854667
-0.009888872555958026083766654,-0.6871637614111906211533665,-2.934722410087521993204973
-0.009257728140004643085925196,-0.7029483503693919610455509,-2.93660733102421600548837
-0.0117519779798751968641346,-0.6968624666729407168830335,-2.934393780683943298015492
-0.01448992040677560960704184,-0.6906479942871824873051878,-2.934419635066203735362933
-0.01873904063679238812811789,-0.6865520246784242441862034,-2.931612738964402886665539
0.001758716166901878180661711,0.030123555168080729665947,0.2046035604466019397484899
0.003824564087643056355808602,0.03716275326074664625553012,0.204818167395753758519561
-0.02646556945230168697569262,-0.6977547541451941670587189,-2.926243791915203118492173
-0.02538552789358236930206125,-0.6899637116702048711402995,-2.927584194017256891129364
-0.01957559208245881685050982,-0.6852681649025863519497648,-2.934449312484710858939252
-0.02360789232882884100539478,-0.6861195614216082372394112,-2.9317972605135764752049
-0.02403180182912057274990936,-0.6853389441535848725095548,-2.927959079017190546778693
-0.02534855330279435492446538,-0.6845124244593779883061302,-2.927442910844673118475612
-0.0264049151379243604575997,-0.6970356266261393818339798,-2.93314874048610496615197
-0.03433728164998603449298287,-0.7142114347370295268646601,-2.921129081802650073740324
-0.03806307919164354097718572,-0.6993611370569582375011919,-2.920138087410797833598508
-0.03628896895306274461567853,-0.710802454984539977544955,-2.921103153243580052844663
-0.0355904229416799527951909,-0.7117375008510773426451124,-2.921912615521282230446332
-0.03507832585375873085675735,-0.7025807857556385371822216,-2.920801791534247460191409
-0.03472480786290325915910415,-0.714595519305309512247959,-2.921285062223065942532685
-0.02448429881706020230791587,-0.6942614241861064794392178,-2.932287353005208263567738
-0.02236922869121913542977964,-0.6889001800712872825016575,-2.933202504326300807946382
-0.02069508301072226288952471,-0.6881897964673071577124119,-2.935186756353849624190389
-0.01676162532550047601365151,-0.6884577692442785945559081,-2.939453348705562962805971
-0.01378913960590000264971877,-0.6864128519290011443132471,-2.940803763989521257826709
-0.02322328738463046854390015,-0.7073549156202416643424158,-2.929822655783437035381667
-0.02147791946011887859180334,-0.7081544129473348325731763,-2.929775151518210218881677
-0.01699444105759619072504307,-0.7022875201931936262056411,-2.932984277719348220614393
-0.01635920124475244430417575,-0.6960528407689223762133679,-2.93236200408140446072025
-0.01466064113015297550035587,-0.7044897690841949167150915,-2.93371782996816987676425
-0.01207335432900447785842246,-0.6999161306814257743624808,-2.935373370372138079886781
-0.01097683252909286213960804,-0.7026410686839994479413463,-2.936759340042859101060913
-0.01025901814674831484530682,-0.7062882158106765784211234,-2.936173651460613598374039
-0.007282715620631945510621286,-0.7034663249024234454864768,-2.938905526441237370249837
-0.00596133272125451679074315,-0.7038205133777065691802477,-2.93810128673541059995955
-0.005934650960741837295853163,-0.7020918404047787886312904,-2.938450584106083063318238
-0.005256808039218126976654943,-0.7016973647265306590625755,-2.93830626034952446801185
-0.004078201906935753108529585,-0.701177617225875682294145,-2.939438840542079489637217
-0.01330733395028328713838306,0.03714364590972019097847578,0.206430341906658848527556
-0.01217309030472562593472308,0.02885415356019057145364748,0.204677779832128037273975
-0.01622645713481549178958119,0.04102610738078081575874734,0.2038993097196992176911579
-0.01413128044048423542777826,0.03396810785402445270753091,0.2063611591153337310178273
-0.001727338849788372836593919,-0.7037948435418538428720581,-2.940672931450305505052256
-0.004316791244263630533684051,-0.7077858782234016654655306,-2.939675214380198298158575
-0.004595468791808086234107478,-0.7091064474275919904400212,-2.938620197637405340174155
-0.01012051945114666832992167,-0.700950983911680425286761,-2.937115381137382019716142
-0.01213419239064958236873348,0.04524692214286390318234155,0.205827313201003836429237
-0.009847129674474314545151721,0.04455327844692928002112708,0.2065260212191984690033308
-0.008664225071650728110528306,0.04137509846472922636628766,0.2075333165239419963565837
-0.008641496966415829553143091,0.05171787620795271350759847,0.2071909764426839162254623
-0.01052360789639790114580187,-0.707023295115477234951129,-2.935956107017941629777624
-0.01408198298648753732376093,-0.7109384561575445848902177,-2.930496798570291883123673
-0.01815193763965224776901763,-0.7140046010264237130726883,-2.927186253604664667449242
-0.01833505572184252613299194,-0.7137065566398022031791015,-2.928379134996603738727572
-0.005733218141904841171074825,0.01612883983440448198987127,0.2030636041695739191226266
-0.0141705819632026996934826,-0.6888833245494453416668534,-2.939755228046927015839174
-0.01546893251926876114432652,-0.6890338951037281445266558,-2.935703778910694783377267
-0.02828093008652909565170397,-0.710826392235780257777833,-2.920453202551693383526299
-0.01770125879479364158775034,-0.6869815402027291684206034,-2.934609582074975797638672
-0.01772605959023742031033244,-0.692427137999986452854273,-2.934802323075546226505139
-0.01668104876935100691626168,-0.6909852448513771339122513,-2.937153919946563274123719
-0.02436130370628929869836199,-0.7173578619234191044995441,-2.925396118767208175626138
-0.01665440546449685824126341,-0.6963379273110601452856372,-2.936849426725632650203579
-0.01741054193845785122429781,-0.6774082484528646252996964,-2.935037469943299281993632
-0.0022634453388623203620722,0.009773922390867238740863598,0.2033999073455487194284075
-0.01497493113410811559071956,-0.6830959364380566611885115,-2.938363333995886339522485
-0.0225813819845723101620294,-0.7009286141334610809039418,-2.925658426977638004728988
-0.01487677617095355814269553,-0.6805496593279741768256486,-2.93453839311205388895587
-0.01411341167843477469034941,-0.6810825713193452424221164,-2.935586788939787084018462
-0.02183877114479175485239892,-0.7066764952888325845847817,-2.927937931101753044060843
-0.02229776544855299746927813,-0.7065544101729279713453025,-2.922868827341628783500482
-0.009812665534437891440289192,-0.684887422791789934883866,-2.939602970833639972170204
-0.009486502913072007714401224,-0.6931092681864055027318727,-2.943432712224925751343108
-0.01070644294880040980899594,-0.6827566321373320645804483,-2.941685647872656073076314
-0.02053297458405967806926995,-0.7095698045549356791639184,-2.928631163489695321544559
-0.01503722972962338172431274,-0.6769702555118920495047519,-2.940620519750104300271687
-0.01124074798566901921270667,-0.6772267716871085418972598,-2.939085874346061277861963
-0.02022648401352000052666469,-0.6895780006257675731617951,-2.929279426943489195167558
-0.01174281391475294651638439,-0.6828830632459318428217898,-2.942634385473531732912988
-0.009708132919191283377591262,-0.6787176984025706794056987,-2.944606767254773327380235
-0.01106446767444936411795009,-0.683323689124067823463804,-2.941346095780108971240452
-0.02018949575916830982413863,-0.7005975118241684063136177,-2.931107678228610957660294
-0.009581466071923639207796874,-0.673909781962393150678281,-2.945695134094995726314892
-0.01142541106554839473730123,-0.676023401641224208624692,-2.942180834878069362048336
-0.01132013385965715233927309,-0.6769782915813177259778399,-2.941606882595377392419778
-0.009301802284792687336434369,-0.6777612344034329439068642,-2.943874079472312388361388
-0.00288933592878584666330255,0.01205143327308961544164223,0.1985371836477312079694002
