%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795747098605461,4545,1591569852437955622,,-11.4849500656,12.4300928116,7.25869464874
1591795747118991733,4546,1591569852457951089,,-11.4861984253,12.4313726425,7.25869321823
1591795747129089464,4547,1591569852477952723,,-11.4886960983,12.4339094162,7.25867938995
1591795747154182470,4548,1591569852497956839,,-11.4961709976,12.4415044785,7.25857019424
1591795747169557276,4549,1591569852517955547,,-11.4998950958,12.4452867508,7.25848245621
1591795747188094793,4550,1591569852537954885,,-11.5023651123,12.4478025436,7.25840950012
1591795747212492168,4551,1591569852557952667,,-11.5035991669,12.4490509033,7.25836896896
1591795747233449022,4552,1591569852577951134,,-11.5048322678,12.4503097534,7.25832700729
1591795747270292256,4553,1591569852597951139,,-11.5072946548,12.4528045654,7.25823497772
1591795747280173881,4554,1591569852617952903,,-11.5072946548,12.4528045654,7.25823497772
1591795747289047645,4555,1591569852637955463,,-11.5158662796,12.461523056,7.25787115097
1591795747312333011,4556,1591569852657955708,,-11.5195150375,12.4652423859,7.2577009201
1591795747328488273,4557,1591569852677955416,,-11.5219402313,12.4677181244,7.25758457184
1591795747361355071,4558,1591569852697952476,,-11.5243606567,12.4701929092,7.2574672699
1591795747374591050,4559,1591569852717950480,,-11.5255689621,12.4714288712,7.25740718842
1591795747389941806,4560,1591569852737952281,,-11.5291891098,12.4751348495,7.25722455978
1591795747411234451,4561,1591569852757957193,,-11.53520298,12.481306076,7.25691318512
1591795747428831666,4562,1591569852777952068,,-11.5376005173,12.4837741852,7.25678491592
1591795747448726088,4563,1591569852797951813,,-11.5387983322,12.4850063324,7.25672054291
1591795747476463997,4564,1591569852817947206,,-11.5399951935,12.4862365723,7.25665521622
1591795747508965421,4565,1591569852837951581,,-11.542386055,12.4887008667,7.2565279007
1591795747530241965,4566,1591569852857953252,,-11.542386055,12.4887008667,7.2565279007
1591795747545990877,4567,1591569852877953479,,-11.5507354736,12.4973096848,7.25612163544
1591795747566472224,4568,1591569852897951872,,-11.5519237518,12.4985351562,7.25606966019
1591795747580243192,4569,1591569852917950710,,-11.5542974472,12.5009851456,7.25596904755
1591795747599280974,4570,1591569852937951937,,-11.5566549301,12.5034284592,7.25585794449
1591795747620520306,4571,1591569852957950460,,-11.5590076447,12.5058698654,7.25574970245
1591795747634332439,4572,1591569852977950798,,-11.5625238419,12.5095214844,7.25559949875
1591795747648725981,4573,1591569852997952191,,-11.5671920776,12.514380455,7.25542545319
1591795747674372031,4574,1591569853017953103,,-11.5695209503,12.5168094635,7.25534486771
1591795747715593662,4575,1591569853037977051,,-11.5718488693,12.519238472,7.25527429581
1591795747745637258,4576,1591569853057953149,,-11.5718488693,12.519238472,7.25527429581
1591795747745649608,4577,1591569853077948098,,-11.5718488693,12.519238472,7.25527429581
1591795747755421330,4578,1591569853097949639,,-11.5741596222,12.5216808319,7.25519561768
1591795747772274342,4579,1591569853117952014,,-11.5844812393,12.5325965881,7.25490903854
1591795747798516832,4580,1591569853137974611,,-11.5856189728,12.5338020325,7.25488376617
1591795747812945863,4581,1591569853157949708,,-11.5878887177,12.5362138748,7.25483083725
1591795747828724334,4582,1591569853177953713,,-11.5912733078,12.5398273468,7.25476026535
1591795747856939860,4583,1591569853197952513,,-11.5946493149,12.5434370041,7.25471544266
1591795747881951789,4584,1591569853217950851,,-11.5957651138,12.5446376801,7.25470018387
1591795747898168491,4585,1591569853237972578,,-11.5968875885,12.5458431244,7.2546916008
1591795747914487417,4586,1591569853257953082,,-11.602437973,12.551864624,7.2546339035
1591795747929246595,4587,1591569853277954957,,-11.6057491302,12.5554819107,7.25460481644
1591795747948452864,4588,1591569853297953091,,-11.6068477631,12.5566892624,7.25459861755
1591795747977120860,4589,1591569853317948874,,-11.6090545654,12.5591049194,7.25460243225
1591795747988999213,4590,1591569853337977303,,-11.6123428345,12.5627288818,7.25461244583
1591795748012203081,4591,1591569853357952419,,-11.6134376526,12.5639381409,7.25462150574
1591795748029566417,4592,1591569853377954109,,-11.6177854538,12.5687789917,7.25466060638
1591795748054596712,4593,1591569853397952780,,-11.6210250854,12.5724287033,7.25469207764
1591795748080486844,4594,1591569853417953581,,-11.6220989227,12.5736436844,7.25469875336
1591795748105601292,4595,1591569853437973011,,-11.6220989227,12.5736436844,7.25469875336
1591795748120309972,4596,1591569853457958090,,-11.6274623871,12.5797176361,7.25472831726
1591795748131947095,4597,1591569853477958391,,-11.6296100616,12.5821533203,7.25474500656
1591795748149677776,4598,1591569853497953543,,-11.6338443756,12.5870141983,7.25478076935
1591795748173183980,4599,1591569853517950900,,-11.6359500885,12.5894441605,7.2547917366
1591795748190195339,4600,1591569853537978811,,-11.6391096115,12.5930929184,7.25481081009
1591795748212099412,4601,1591569853557954668,,-11.6422557831,12.5967531204,7.25481081009
1591795748227896588,4602,1591569853577953450,,-11.6443452835,12.5991954803,7.25480127335
1591795748248472231,4603,1591569853597950936,,-11.6464223862,12.6016378403,7.25477600098
1591795748271173043,4604,1591569853617953274,,-11.6495265961,12.6053085327,7.25472164154
1591795748289985035,4605,1591569853637951426,,-11.6515846252,12.6077489853,7.25467824936
1591795748316187129,4606,1591569853657953320,,-11.6536417007,12.6101942062,7.25462913513
1591795748328459232,4607,1591569853677950602,,-11.6567153931,12.6138620377,7.25454044342
1591795748348754715,4608,1591569853697953495,,-11.6587581635,12.616309166,7.25446987152
1591795748373091773,4609,1591569853717957888,,-11.660785675,12.6187553406,7.2543797493
1591795748389177237,4610,1591569853737953430,,-11.6618013382,12.6199789047,7.25433397293
1591795748412608219,4611,1591569853757954231,,-11.6648445129,12.6236553192,7.25418519974
1591795748429852095,4612,1591569853777953735,,-11.6678800583,12.6273326874,7.25401830673
1591795748448429152,4613,1591569853797956203,,-11.6709003448,12.6310091019,7.25382232666
1591795748471657872,4614,1591569853817955707,,-11.672914505,12.6334600449,7.25368452072
1591795748491570314,4615,1591569853837954712,,-11.6739234924,12.6346912384,7.25360822678
1591795748513523473,4616,1591569853857955086,,-11.6769199371,12.6383733749,7.25337791443
1591795748529248820,4617,1591569853877956202,,-11.6789007187,12.6408319473,7.25320100784
1591795748548734533,4618,1591569853897956281,,-11.6818723679,12.6445207596,7.25293064117
1591795748569273535,4619,1591569853917953970,,-11.6848306656,12.6482200623,7.25262212753
1591795748588404102,4620,1591569853937954808,,-11.6867952347,12.6506891251,7.25239706039
1591795748611264866,4621,1591569853957956386,,-11.6897344589,12.6543931961,7.2520365715
1591795748627872269,4622,1591569853977956391,,-11.6916809082,12.6568622589,7.25177288055
1591795748649018399,4623,1591569853997954192,,-11.6936273575,12.6593284607,7.25149726868
1591795748673167230,4624,1591569854017950511,,-11.6955623627,12.6618099213,7.2511973381
1591795748714130930,4625,1591569854037956127,,-11.6975021362,12.6642847061,7.25088691711
1591795748742303832,4626,1591569854057952835,,-11.6975021362,12.6642847061,7.25088691711
1591795748742316263,4627,1591569854077951617,,-11.6975021362,12.6642847061,7.25088691711
1591795748980966262,4628,1591569854097951510,,-11.6984710693,12.6655235291,7.25072574615
1591795748980980384,4629,1591569854117953089,,-11.7052259445,12.6742067337,7.24946784973
1591795748981009763,4630,1591569854137955371,,-11.7100257874,12.6804323196,7.24843931198
1591795748981039953,4631,1591569854157955968,,-11.7119503021,12.6829280853,7.24800825119
1591795748981055358,4632,1591569854177955824,,-11.7148351669,12.6866769791,7.24734926224
1591795748981117691,4633,1591569854197951514,,-11.7167644501,12.6891813278,7.24690437317
1591795748981138932,4634,1591569854217953815,,-11.7196455002,12.6929388046,7.24621963501
1591795748981150629,4635,1591569854237953227,,-11.7215738297,12.6954469681,7.24575710297
1591795748981178110,4636,1591569854257958398,,-11.7244520187,12.699213028,7.24504947662
1591795748981189895,4637,1591569854277954162,,-11.7263746262,12.7017269135,7.24457597733
1591795748981210578,4638,1591569854297954018,,-11.7282896042,12.7042427063,7.24408769608
1591795748981275493,4639,1591569854317954633,,-11.7311658859,12.7080249786,7.24335432053
1591795748991788057,4640,1591569854337956712,,-11.7330789566,12.7105550766,7.24285936356
1591795749013410367,4641,1591569854357955161,,-11.7340335846,12.7118196487,7.24260616302
1591795749028164303,4642,1591569854377952573,,-11.7378492355,12.7168874741,7.24158191681
1591795749048263267,4643,1591569854397952096,,-11.7397537231,12.7194261551,7.24106168747
1591795749070860380,4644,1591569854417976396,,-11.7426176071,12.7232494354,7.2402715683
1591795749088580176,4645,1591569854437955197,,-11.7435760498,12.724527359,7.24000453949
1591795749111950911,4646,1591569854457955109,,-11.7445316315,12.7258090973,7.23973703384
1591795749128903827,4647,1591569854477953317,,-11.7493171692,12.7322378159,7.23835134506
1591795749148906526,4648,1591569854497955303,,-11.7512350082,12.7348232269,7.23778343201
1591795749169539357,4649,1591569854517957530,,-11.7541179657,12.7387170792,7.23691749573
1591795749196633209,4650,1591569854537954608,,-11.7560396194,12.7413244247,7.23632669449
1591795749212992970,4651,1591569854557957261,,-11.7579631805,12.7439460754,7.23572015762
1591795749227959565,4652,1591569854577955766,,-11.75989151,12.7465829849,7.23509931564
1591795749253441827,4653,1591569854597955214,,-11.7618198395,12.7492246628,7.23447132111
1591795749269603108,4654,1591569854617969404,,-11.7647190094,12.7532110214,7.23352718353
1591795749288235254,4655,1591569854637958668,,-11.766661644,12.7558851242,7.23290109634
1591795749313562754,4656,1591569854657949820,,-11.7676410675,12.7572288513,7.23259019852
1591795749328412294,4657,1591569854677955806,,-11.7715520859,12.762629509,7.23133039474
1591795749352738391,4658,1591569854697954644,,-11.7735023499,12.7653417587,7.23069572449
1591795749370488809,4659,1591569854717954408,,-11.7764377594,12.7694282532,7.22975540161
1591795749388561657,4660,1591569854737956986,,-11.7784061432,12.7721691132,7.22913265228
1591795749412339889,4661,1591569854757954287,,-11.7803792953,12.7749166489,7.228515625
1591795749428422757,4662,1591569854777955347,,-11.7833576202,12.7790594101,7.22759485245
1591795749454074027,4663,1591569854797972574,,-11.7853498459,12.7818365097,7.22698736191
1591795749470331022,4664,1591569854817957282,,-11.7883491516,12.7860212326,7.22608566284
1591795749488900893,4665,1591569854837954601,,-11.790353775,12.7888231277,7.22549057007
1591795749513578227,4666,1591569854857949291,,-11.7913694382,12.79022789,7.22519683838
1591795749528401763,4667,1591569854877954332,,-11.7954473495,12.795882225,7.22403335571
1591795749548639247,4668,1591569854897955078,,-11.7974777222,12.7987155914,7.22345352173
1591795749569488335,4669,1591569854917956045,,-11.8005332947,12.8029766083,7.22259140015
1591795749588641387,4670,1591569854937953790,,-11.8025770187,12.8058214188,7.22201824188
1591795749612503284,4671,1591569854957950017,,-11.8046274185,12.8086719513,7.22145032883
1591795749628945990,4672,1591569854977954670,,-11.8077402115,12.8129549026,7.22061252594
1591795749648028699,4673,1591569854997952285,,-11.8098192215,12.815820694,7.22005653381
1591795749670505879,4674,1591569855017955623,,-11.8129577637,12.8201236725,7.21923112869
1591795749716499681,4675,1591569855037952368,,-11.8150444031,12.8229913712,7.21867704391
1591795749738026987,4676,1591569855057947169,,-11.8150444031,12.8229913712,7.21867704391
1591795749738085478,4677,1591569855077946599,,-11.8150444031,12.8229913712,7.21867704391
1591795749749009915,4678,1591569855097974974,,-11.8213672638,12.8316230774,7.21706438065
1591795749770891855,4679,1591569855117955071,,-11.8256177902,12.8373947144,7.21603536606
1591795749790173098,4680,1591569855137952631,,-11.8277711868,12.8403072357,7.21552848816
1591795749814004209,4681,1591569855157953080,,-11.8299036026,12.8432035446,7.21502590179
1591795749828901487,4682,1591569855177952196,,-11.833117485,12.8475513458,7.21428203583
1591795749854316023,4683,1591569855197951348,,-11.835267067,12.8504543304,7.21379566193
1591795749870257135,4684,1591569855217950982,,-11.8385028839,12.8548069,7.21308326721
1591795750154203919,4685,1591569855237952228,,-11.8395853043,12.8562574387,7.21284914017
1591795750154217066,4686,1591569855257945269,,-11.8395853043,12.8562574387,7.21284914017
1591795750154239089,4687,1591569855277946255,,-11.8395853043,12.8562574387,7.21284914017
1591795750154254168,4688,1591569855297948574,,-11.8395853043,12.8562574387,7.21284914017
1591795750154307111,4689,1591569855317949208,,-11.8395853043,12.8562574387,7.21284914017
1591795750154325360,4690,1591569855337948861,,-11.8395853043,12.8562574387,7.21284914017
1591795750154340602,4691,1591569855357948310,,-11.8395853043,12.8562574387,7.21284914017
1591795750154350723,4692,1591569855377952925,,-11.8406677246,12.857711792,7.21261930466
1591795750154371789,4693,1591569855397951226,,-11.8406677246,12.857711792,7.21261930466
1591795750154400053,4694,1591569855418083544,,-11.8406677246,12.857711792,7.21261930466
1591795750154455875,4695,1591569855437949643,,-11.8406677246,12.857711792,7.21261930466
1591795750161910016,4696,1591569855457949795,,-11.8406677246,12.857711792,7.21261930466
1591795750161920725,4697,1591569855477949818,,-11.8406677246,12.857711792,7.21261930466
1591795750162026695,4698,1591569855497956730,,-11.8595104218,12.8823986053,7.209171772
1591795750170428912,4699,1591569855517957660,,-11.8662729263,12.8910551071,7.20816707611
1591795750215385458,4700,1591569855537957313,,-11.8696660995,12.8953533173,7.20770740509
1591795750235050636,4701,1591569855557951484,,-11.8696660995,12.8953533173,7.20770740509
1591795750239326015,4702,1591569855577953674,,-11.8707933426,12.8967876434,7.20755624771
1591795750248816207,4703,1591569855597955956,,-11.875336647,12.9024934769,7.20701503754
1591795750290677426,4704,1591569855617952609,,-11.875336647,12.9024934769,7.20701503754
1591795750296158331,4705,1591569855637951446,,-11.875336647,12.9024934769,7.20701503754
1591795750308591429,4706,1591569855657951321,,-11.875336647,12.9024934769,7.20701503754
1591795750367098564,4707,1591569855677947567,,-11.875336647,12.9024934769,7.20701503754
1591795750374778115,4708,1591569855697945219,,-11.875336647,12.9024934769,7.20701503754
1591795750374808858,4709,1591569855717944631,,-11.875336647,12.9024934769,7.20701503754
1591795750389292290,4710,1591569855737950302,,-11.8888931274,12.9194307327,7.20567178726
1591795750477071318,4711,1591569855757949233,,-11.8888931274,12.9194307327,7.20567178726
1591795750510738648,4712,1591569855777948181,,-11.8888931274,12.9194307327,7.20567178726
1591795750510756184,4713,1591569855797945779,,-11.8888931274,12.9194307327,7.20567178726
1591795750510766493,4714,1591569855817945005,,-11.8888931274,12.9194307327,7.20567178726
1591795750516463070,4715,1591569855837953695,,-11.8900241852,12.9208202362,7.20558023453
1591795750516486240,4716,1591569855857950551,,-11.8900241852,12.9208202362,7.20558023453
1591795750583654178,4717,1591569855877950296,,-11.9025192261,12.9360017776,7.20476675034
1591795750589835056,4718,1591569855897949301,,-11.9025192261,12.9360017776,7.20476675034
1591795750589883351,4719,1591569855917976064,,-11.9025192261,12.9360017776,7.20476675034
