%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795756870414350,5034,1591569862217958358,,-0.128083840013,0.131472364068,0.0240077078342
1591795756888824245,5035,1591569862237981473,,-0.129138439894,0.132439494133,0.0252200961113
1591795756911677109,5036,1591569862257956978,,-0.129641771317,0.132907152176,0.0259787142277
1591795756928067308,5037,1591569862277998778,,-0.130769729614,0.133319422603,0.0277111828327
1591795756948912908,5038,1591569862297981413,,-0.131266817451,0.133723989129,0.0284810066223
1591795756969485327,5039,1591569862317955399,,-0.131222516298,0.134434431791,0.0288117527962
1591795756987772471,5040,1591569862337953589,,-0.131927698851,0.134607613087,0.0299016237259
1591795757012261345,5041,1591569862357956130,,-0.132222384214,0.135476768017,0.0304695367813
1591795757028676091,5042,1591569862377956079,,-0.132314652205,0.135543495417,0.0310544967651
1591795757048177818,5043,1591569862397978398,,-0.132645756006,0.13716083765,0.0314574837685
1591795757070594005,5044,1591569862417954958,,-0.133147627115,0.137731477618,0.0324073135853
1591795757090997536,5045,1591569862437957167,,-0.133548945189,0.136701226234,0.0325527489185
1591795757111645036,5046,1591569862457957430,,-0.134600862861,0.136891826987,0.0338644087315
1591795757128320798,5047,1591569862477956935,,-0.135588005185,0.137065082788,0.0343621075153
1591795757152666200,5048,1591569862497978180,,-0.135783478618,0.137220606208,0.035152643919
1591795757169574982,5049,1591569862517952184,,-0.136339455843,0.137270927429,0.0356450676918
1591795757187530770,5050,1591569862537953819,,-0.136289075017,0.138671010733,0.035887658596
1591795757211956640,5051,1591569862557957545,,-0.137859553099,0.137621685863,0.0373237729073
1591795757228957140,5052,1591569862577954790,,-0.138359442353,0.138285979629,0.0378739833832
1591795757248302522,5053,1591569862597964517,,-0.138460248709,0.138125881553,0.038536220789
1591795757270085580,5054,1591569862617958947,,-0.139124199748,0.137328460813,0.0397996008396
1591795757294357455,5055,1591569862637955896,,-0.139520615339,0.137120485306,0.0404671430588
1591795757312084460,5056,1591569862657956327,,-0.139639258385,0.136891230941,0.0416167676449
1591795757328217269,5057,1591569862677955202,,-0.139233902097,0.136822581291,0.0415052175522
1591795757349445522,5058,1591569862697952095,,-0.140066310763,0.136652871966,0.0426414310932
1591795757369272401,5059,1591569862717955155,,-0.139654144645,0.137726292014,0.0429518818855
1591795757389603862,5060,1591569862737954474,,-0.139953672886,0.137444362044,0.043434292078
1591795757411807421,5061,1591569862757955460,,-0.140341162682,0.137245029211,0.0440795123577
1591795757429400932,5062,1591569862777952076,,-0.140957251191,0.13590438664,0.044435352087
1591795757448067773,5063,1591569862797953802,,-0.141888514161,0.135777458549,0.0454499423504
1591795757470862044,5064,1591569862817954622,,-0.141884103417,0.135432526469,0.0450311303139
1591795757503433688,5065,1591569862837957515,,-0.142642408609,0.135122612119,0.0463338494301
1591795757512381326,5066,1591569862857953408,,-0.142642408609,0.135122612119,0.0463338494301
1591795757529122709,5067,1591569862877954191,,-0.143211707473,0.134213998914,0.047659277916
1591795757548445558,5068,1591569862897953343,,-0.143289685249,0.133935585618,0.0480144917965
1591795757570632020,5069,1591569862917950792,,-0.143517673016,0.133541077375,0.0485495626926
1591795757598524987,5070,1591569862937952019,,-0.143460333347,0.133203446865,0.0488390624523
1591795757607917827,5071,1591569862957953912,,-0.143152356148,0.133086442947,0.0481796264648
1591795757628558688,5072,1591569862977954472,,-0.143193617463,0.132120415568,0.0487876832485
1591795757648388316,5073,1591569862997954403,,-0.142952010036,0.132870301604,0.0489707887173
1591795757670078441,5074,1591569863017951759,,-0.142793402076,0.132426187396,0.0489756762981
1591795757714348513,5075,1591569863037953412,,-0.142946869135,0.131134271622,0.049176543951
1591795757739407026,5076,1591569863057953157,,-0.142946869135,0.131134271622,0.049176543951
1591795757739516046,5077,1591569863077951309,,-0.142946869135,0.131134271622,0.049176543951
1591795757749215182,5078,1591569863097952851,,-0.142728596926,0.129729688168,0.0481804013252
1591795757769449118,5079,1591569863117955170,,-0.142650708556,0.129117652774,0.0475099086761
1591795757787815028,5080,1591569863137954212,,-0.143020704389,0.128811523318,0.0468835830688
1591795757808991976,5081,1591569863157952735,,-0.143020704389,0.128811523318,0.0468835830688
1591795757830629529,5082,1591569863177947406,,-0.143020704389,0.128811523318,0.0468835830688
1591795757848164676,5083,1591569863197949577,,-0.143020704389,0.128811523318,0.0468835830688
1591795757868953545,5084,1591569863217958155,,-0.143020704389,0.128811523318,0.0468835830688
1591795757887988450,5085,1591569863237953012,,-0.143020704389,0.128811523318,0.0468835830688
1591795757908764469,5086,1591569863257948979,,-0.143020704389,0.128811523318,0.0468835830688
1591795757928247861,5087,1591569863277948299,,-0.143020704389,0.128811523318,0.0468835830688
1591795757948500065,5088,1591569863297947081,,-0.143020704389,0.128811523318,0.0468835830688
1591795757968013270,5089,1591569863318027751,,-0.143020704389,0.128811523318,0.0468835830688
1591795757990474449,5090,1591569863337954441,,-0.143020704389,0.128811523318,0.0468835830688
1591795758009600410,5091,1591569863357950464,,-0.143020704389,0.128811523318,0.0468835830688
1591795758028594562,5092,1591569863377951376,,-0.143020704389,0.128811523318,0.0468835830688
1591795758047553098,5093,1591569863397949455,,-0.143020704389,0.128811523318,0.0468835830688
1591795758068740378,5094,1591569863417956256,,-0.143020704389,0.128811523318,0.0468835830688
1591795758088745446,5095,1591569863437952612,,-0.143020704389,0.128811523318,0.0468835830688
1591795758108046815,5096,1591569863457950413,,-0.143020704389,0.128811523318,0.0468835830688
1591795758128462061,5097,1591569863477951510,,-0.143020704389,0.128811523318,0.0468835830688
1591795758147904675,5098,1591569863497950792,,-0.143020704389,0.128811523318,0.0468835830688
1591795758169048205,5099,1591569863517951408,,-0.143020704389,0.128811523318,0.0468835830688
1591795758188323898,5100,1591569863537952431,,-0.143020704389,0.128811523318,0.0468835830688
1591795758208293626,5101,1591569863557948454,,-0.143020704389,0.128811523318,0.0468835830688
1591795758229047594,5102,1591569863577949847,,-0.143020704389,0.128811523318,0.0468835830688
1591795758249786193,5103,1591569863597951333,,-0.143020704389,0.128811523318,0.0468835830688
1591795758272033968,5104,1591569863617955763,,-0.143020704389,0.128811523318,0.0468835830688
1591795758288749201,5105,1591569863637952656,,-0.143020704389,0.128811523318,0.0468835830688
1591795758311958022,5106,1591569863657948883,,-0.143020704389,0.128811523318,0.0468835830688
1591795758328810254,5107,1591569863677949647,,-0.143020704389,0.128811523318,0.0468835830688
1591795758347698673,5108,1591569863697951151,,-0.143020704389,0.128811523318,0.0468835830688
1591795758369189372,5109,1591569863717949915,,-0.143020704389,0.128811523318,0.0468835830688
1591795758387509201,5110,1591569863737949642,,-0.143020704389,0.128811523318,0.0468835830688
1591795758409961428,5111,1591569863757946646,,-0.143020704389,0.128811523318,0.0468835830688
1591795758428580400,5112,1591569863777950725,,-0.143020704389,0.128811523318,0.0468835830688
1591795758448483530,5113,1591569863797948322,,-0.143020704389,0.128811523318,0.0468835830688
1591795758470923738,5114,1591569863817951919,,-0.143020704389,0.128811523318,0.0468835830688
1591795758489331106,5115,1591569863837949183,,-0.143020704389,0.128811523318,0.0468835830688
1591795758511724258,5116,1591569863857947502,,-0.143020704389,0.128811523318,0.0468835830688
1591795758529150335,5117,1591569863877952377,,-0.143020704389,0.128811523318,0.0468835830688
1591795758547799898,5118,1591569863897947603,,-0.143020704389,0.128811523318,0.0468835830688
1591795758568544919,5119,1591569863917946978,,-0.143020704389,0.128811523318,0.0468835830688
1591795758587558895,5120,1591569863937946538,,-0.143020704389,0.128811523318,0.0468835830688
1591795758609748469,5121,1591569863957946043,,-0.143020704389,0.128811523318,0.0468835830688
1591795758628651714,5122,1591569863977946232,,-0.143020704389,0.128811523318,0.0468835830688
1591795758647747581,5123,1591569863997948441,,-0.143020704389,0.128811523318,0.0468835830688
1591795758668697625,5124,1591569864017955426,,-0.143020704389,0.128811523318,0.0468835830688
1591795758707416176,5125,1591569864037953190,,-0.143020704389,0.128811523318,0.0468835830688
1591795758713703860,5126,1591569864057949769,,-0.143020704389,0.128811523318,0.0468835830688
1591795758728078866,5127,1591569864077951032,,-0.143020704389,0.128811523318,0.0468835830688
1591795758747845765,5128,1591569864097948944,,-0.143020704389,0.128811523318,0.0468835830688
1591795758768288305,5129,1591569864117949801,,-0.143020704389,0.128811523318,0.0468835830688
1591795758789631076,5130,1591569864137952212,,-0.143020704389,0.128811523318,0.0468835830688
1591795758809163227,5131,1591569864157946087,,-0.143020704389,0.128811523318,0.0468835830688
1591795758828028646,5132,1591569864177949647,,-0.143020704389,0.128811523318,0.0468835830688
1591795758850279426,5133,1591569864197949078,,-0.143020704389,0.128811523318,0.0468835830688
1591795758868390255,5134,1591569864217957267,,-0.143020704389,0.128811523318,0.0468835830688
1591795758887756969,5135,1591569864237952216,,-0.143020704389,0.128811523318,0.0468835830688
1591795758910810634,5136,1591569864257950776,,-0.143020704389,0.128811523318,0.0468835830688
1591795758928223274,5137,1591569864277950318,,-0.143020704389,0.128811523318,0.0468835830688
1591795758948262494,5138,1591569864297950470,,-0.143020704389,0.128811523318,0.0468835830688
1591795758971587725,5139,1591569864317949771,,-0.143020704389,0.128811523318,0.0468835830688
1591795758988362652,5140,1591569864337950665,,-0.143020704389,0.128811523318,0.0468835830688
1591795759007885652,5141,1591569864357949965,,-0.143020704389,0.128811523318,0.0468835830688
1591795759028448513,5142,1591569864377951192,,-0.143020704389,0.128811523318,0.0468835830688
1591795759047296418,5143,1591569864397949511,,-0.143020704389,0.128811523318,0.0468835830688
1591795759068036576,5144,1591569864417955127,,-0.143020704389,0.128811523318,0.0468835830688
1591795759089424133,5145,1591569864437952631,,-0.143020704389,0.128811523318,0.0468835830688
1591795759110727595,5146,1591569864457947080,,-0.143020704389,0.128811523318,0.0468835830688
1591795759129158437,5147,1591569864477950677,,-0.143020704389,0.128811523318,0.0468835830688
1591795759151106466,5148,1591569864497948608,,-0.143020704389,0.128811523318,0.0468835830688
1591795759168746218,5149,1591569864517951149,,-0.143020704389,0.128811523318,0.0468835830688
1591795759190207592,5150,1591569864537951950,,-0.143020704389,0.128811523318,0.0468835830688
1591795759208062668,5151,1591569864557949399,,-0.143020704389,0.128811523318,0.0468835830688
1591795759228422756,5152,1591569864577950348,,-0.143020704389,0.128811523318,0.0468835830688
1591795759248719798,5153,1591569864597949982,,-0.143020704389,0.128811523318,0.0468835830688
1591795759267686450,5154,1591569864617954968,,-0.143020704389,0.128811523318,0.0468835830688
1591795759288899781,5155,1591569864637952991,,-0.143020704389,0.128811523318,0.0468835830688
1591795759309034967,5156,1591569864657950643,,-0.143020704389,0.128811523318,0.0468835830688
1591795759329476025,5157,1591569864677950111,,-0.143020704389,0.128811523318,0.0468835830688
1591795759348619408,5158,1591569864697949893,,-0.143020704389,0.128811523318,0.0468835830688
1591795759367962838,5159,1591569864717949953,,-0.143020704389,0.128811523318,0.0468835830688
1591795759389683323,5160,1591569864737948902,,-0.143020704389,0.128811523318,0.0468835830688
1591795759409205211,5161,1591569864757951091,,-0.143020704389,0.128811523318,0.0468835830688
1591795759428920446,5162,1591569864777949226,,-0.143020704389,0.128811523318,0.0468835830688
1591795759448014836,5163,1591569864797949656,,-0.143020704389,0.128811523318,0.0468835830688
1591795759468480426,5164,1591569864817957234,,-0.143020704389,0.128811523318,0.0468835830688
1591795759487745453,5165,1591569864837951813,,-0.143020704389,0.128811523318,0.0468835830688
1591795759507919114,5166,1591569864857951021,,-0.143020704389,0.128811523318,0.0468835830688
1591795759528526707,5167,1591569864877947729,,-0.143020704389,0.128811523318,0.0468835830688
1591795759548098334,5168,1591569864897949845,,-0.143020704389,0.128811523318,0.0468835830688
1591795759569045128,5169,1591569864917949312,,-0.143020704389,0.128811523318,0.0468835830688
1591795759589132179,5170,1591569864937945502,,-0.143020704389,0.128811523318,0.0468835830688
1591795759608997621,5171,1591569864957947710,,-0.143020704389,0.128811523318,0.0468835830688
1591795759628230307,5172,1591569864977947159,,-0.143020704389,0.128811523318,0.0468835830688
1591795759648012996,5173,1591569864997949108,,-0.143020704389,0.128811523318,0.0468835830688
1591795759670795804,5174,1591569865017954631,,-0.143020704389,0.128811523318,0.0468835830688
1591795759707585042,5175,1591569865037948913,,-0.143020704389,0.128811523318,0.0468835830688
1591795759716047446,5176,1591569865057945936,,-0.143020704389,0.128811523318,0.0468835830688
1591795759729077735,5177,1591569865077950830,,-0.143020704389,0.128811523318,0.0468835830688
1591795759750485953,5178,1591569865097948890,,-0.143020704389,0.128811523318,0.0468835830688
1591795759769323529,5179,1591569865117947098,,-0.143020704389,0.128811523318,0.0468835830688
1591795759787829209,5180,1591569865137947621,,-0.143020704389,0.128811523318,0.0468835830688
1591795759809206573,5181,1591569865157947218,,-0.143020704389,0.128811523318,0.0468835830688
1591795759827721706,5182,1591569865177947926,,-0.143020704389,0.128811523318,0.0468835830688
1591795759848221072,5183,1591569865197946042,,-0.143020704389,0.128811523318,0.0468835830688
1591795759868999347,5184,1591569865217957453,,-0.143020704389,0.128811523318,0.0468835830688
1591795759888722403,5185,1591569865237951995,,-0.143020704389,0.128811523318,0.0468835830688
1591795759908543380,5186,1591569865257947536,,-0.143020704389,0.128811523318,0.0468835830688
1591795759930003298,5187,1591569865277948504,,-0.143020704389,0.128811523318,0.0468835830688
1591795760110968854,5188,1591569865297949786,,-0.143020704389,0.128811523318,0.0468835830688
1591795761027037532,5189,1591569865317946735,,-0.143020704389,0.128811523318,0.0468835830688
1591795761027069861,5190,1591569865337945888,,-0.143020704389,0.128811523318,0.0468835830688
1591795761027122707,5191,1591569865357952892,,-0.142880052328,0.128774523735,0.0466717481613
1591795761027153432,5192,1591569865377950711,,-0.142880052328,0.128774523735,0.0466717481613
1591795761027179527,5193,1591569865397948345,,-0.142880052328,0.128774523735,0.0466717481613
1591795761027200575,5194,1591569865417954609,,-0.142880052328,0.128774523735,0.0466717481613
1591795761027222555,5195,1591569865437958632,,-0.142880052328,0.128774523735,0.0466717481613
