%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795743148824307,4348,1591569848497951391,,0.00154242909048,0.00720957713202,-0.00247812084854
1591795743170552109,4349,1591569848517953007,,-0.11122263968,0.146911159158,0.0759736150503
1591795743188544709,4350,1591569848537956030,,0.0381588898599,-0.0781535059214,0.0190638955683
1591795743214384050,4351,1591569848557955941,,0.0504230186343,-0.0940314978361,0.0162278339267
1591795743227844173,4352,1591569848577957224,,0.004321585875,-0.013830778189,-0.0256853252649
1591795743249475321,4353,1591569848597958654,,-0.0731127932668,-0.0842206701636,0.0713914856315
1591795743271174768,4354,1591569848617955085,,0.0292344596237,8.63984168973e-05,-0.00252974568866
1591795743290962942,4355,1591569848637954959,,0.0183180086315,0.0118117425591,-0.0120680909604
1591795743312036372,4356,1591569848657952723,,-0.0735341608524,0.016998635605,0.0562919825315
1591795743333686242,4357,1591569848677953468,,0.0348536223173,0.0140713518485,6.2855950091e-05
1591795743349020529,4358,1591569848697952565,,0.0951480492949,-0.0186309684068,-0.0651593580842
1591795743373339154,4359,1591569848717948959,,0.038231305778,0.00805936567485,-0.0327703505754
1591795743388703296,4360,1591569848737953426,,0.00827598478645,0.00443111220375,0.0037776697427
1591795743412488572,4361,1591569848757957949,,0.0389563255012,0.00127007567789,-0.0182798691094
1591795743428602765,4362,1591569848777956602,,0.0135396197438,0.010115374811,0.0151066752151
1591795743453054129,4363,1591569848797951717,,0.00217901938595,0.00594936683774,0.00642613926902
1591795743470545272,4364,1591569848817950722,,0.0192818772048,-0.00391079997644,0.0127059975639
1591795743488038714,4365,1591569848837954430,,0.0111638372764,0.0186761151999,0.014168295078
1591795743512045649,4366,1591569848857950657,,0.0106443343684,0.0128435296938,-0.00917278882116
1591795743529756356,4367,1591569848877952217,,0.0373531803489,-0.000779651862103,0.0157450828701
1591795743549528204,4368,1591569848897955443,,0.0262840092182,0.00886100437492,0.0118083450943
1591795743569778831,4369,1591569848917954411,,0.123372159898,0.0123896040022,-0.111834764481
1591795743588921172,4370,1591569848937953989,,0.103278003633,0.00566520402208,-0.0901348516345
1591795743612822652,4371,1591569848957957068,,-0.048484813422,0.037542860955,0.111817225814
1591795743628386589,4372,1591569848977954443,,0.00880149565637,0.0212554894388,0.0118970815092
1591795743648082015,4373,1591569848997952706,,0.0142785804346,0.0171190686524,-0.0088662141934
1591795743673293769,4374,1591569849017955303,,0.00615337491035,0.0186557397246,0.00244944309816
1591795743714516440,4375,1591569849037957400,,0.0598813444376,-0.00185602076817,-0.0772894173861
1591795743736627504,4376,1591569849057951757,,0.0598813444376,-0.00185602076817,-0.0772894173861
1591795743736649886,4377,1591569849077950576,,0.0598813444376,-0.00185602076817,-0.0772894173861
1591795743753270061,4378,1591569849097956395,,0.0610724575818,0.0119986264035,-0.00169709813781
1591795743771680807,4379,1591569849117951752,,0.0190512053668,0.0151626393199,0.00115231960081
1591795743788566947,4380,1591569849137950478,,-0.00918818823993,0.0336081311107,0.0244563985616
1591795743811812338,4381,1591569849157951001,,-0.0721896961331,0.0151898283511,0.0699852779508
1591795743828371621,4382,1591569849177953746,,0.0467954874039,-0.0176056530327,-0.075763143599
1591795743853104570,4383,1591569849197965973,,0.0254860185087,0.0117107983679,0.0206990651786
1591795743873028641,4384,1591569849217966663,,0.0492868050933,0.018598144874,0.00475121801719
1591795743888993963,4385,1591569849237956630,,0.0240114741027,0.00854528602213,0.0118720429018
1591795743913322173,4386,1591569849257953894,,0.0113663487136,0.00096992374165,0.0275788083673
1591795743928312416,4387,1591569849277958472,,0.0136502664536,0.0126224616542,0.0139985308051
1591795743948453791,4388,1591569849297956514,,-0.000897330581211,0.0337746627629,0.0257036462426
1591795743969887598,4389,1591569849317976907,,0.0324198827147,0.0240382831544,0.0488820262253
1591795743994251505,4390,1591569849337954560,,0.0111368559301,0.0152447205037,0.0147711234167
1591795744007952093,4391,1591569849357954379,,-0.073066778481,0.0220599882305,0.113493435085
1591795744028062070,4392,1591569849377957884,,0.0992780551314,0.0168829374015,-0.0703574642539
1591795744047843706,4393,1591569849397956629,,0.00199123006314,0.0147111723199,0.027758365497
1591795744090583637,4394,1591569849417968207,,-0.0810962840915,0.02497805655,0.118983626366
1591795744098191693,4395,1591569849437955934,,0.0061067584902,0.016359038651,0.0274350065738
1591795744111966414,4396,1591569849457955253,,0.0191583558917,0.0113976066932,0.0334640368819
1591795744127735159,4397,1591569849477958573,,0.0193815492094,0.0278570447117,0.0302418507636
1591795744152806864,4398,1591569849497952540,,-0.00582464318722,0.022558664903,0.0266972277313
1591795744171386393,4399,1591569849517951970,,0.02639246732,-0.0243202913553,0.0118586178869
1591795744189375033,4400,1591569849537952308,,-0.00467944517732,0.0265493933111,0.0474086143076
1591795744211547097,4401,1591569849557955942,,0.0788772776723,-0.00236456422135,-0.0675109028816
1591795744228667577,4402,1591569849577955021,,0.0706354528666,0.0106386682019,-0.0807869881392
1591795744247569562,4403,1591569849597955618,,-0.0146422982216,0.0188734773546,0.00370358978398
1591795744271271091,4404,1591569849617955956,,-0.0107369832695,0.0379553548992,0.00919104926288
1591795744289682443,4405,1591569849637954942,,-0.0176115334034,0.0122729837894,0.0215297974646
1591795744311237614,4406,1591569849657956761,,-0.00492845708504,0.0622570700943,0.0300208926201
1591795744327608931,4407,1591569849677954765,,0.0828848779202,0.0109565854073,-0.0433205068111
1591795744348924537,4408,1591569849697960103,,0.0243884492666,0.0169266480953,0.00709114596248
1591795744369869077,4409,1591569849717953034,,-0.0835118740797,0.113168567419,-0.00856140069664
1591795744389072703,4410,1591569849737954131,,0.0816471129656,0.026763966307,-0.0730053707957
1591795744411652992,4411,1591569849757956894,,0.0222513172776,-0.00488733919337,-0.00263605942018
1591795744428060840,4412,1591569849777951380,,-0.0576956346631,0.0098309982568,0.121329300106
1591795744448808100,4413,1591569849797955570,,0.0845453217626,0.000150799256517,-0.0864545181394
1591795744471136277,4414,1591569849817953778,,-0.0707685500383,0.0210488773882,0.100082963705
1591795744507192191,4415,1591569849837954283,,0.0728568732738,0.00341930822469,-0.0843802839518
1591795744514476054,4416,1591569849857950491,,0.0728568732738,0.00341930822469,-0.0843802839518
1591795744527855568,4417,1591569849877954791,,-0.0793155729771,0.0268409959972,0.138164669275
1591795744552898780,4418,1591569849897954833,,-0.0683225393295,0.100057050586,-0.0318675860763
1591795744569654880,4419,1591569849917953337,,-0.00901799555868,0.00779611524194,0.0208230726421
1591795744589612014,4420,1591569849937954083,,0.0576495304704,-0.00527124246582,-0.0278465095907
1591795744610349329,4421,1591569849957957402,,-0.0178687628359,0.0214604362845,0.0368367731571
1591795744627892943,4422,1591569849977953758,,-0.0247299298644,0.0302742905915,0.00727508729324
1591795744653081983,4423,1591569849997953744,,-0.00424986705184,0.0389542467892,0.00897947605699
1591795744669010232,4424,1591569850017954230,,0.00317605142482,-0.0103710917756,0.0249780490994
1591795744707906187,4425,1591569850037956660,,0.000884504872374,0.00732510536909,0.0190695412457
1591795744731482869,4426,1591569850057949572,,0.000884504872374,0.00732510536909,0.0190695412457
1591795744739841500,4427,1591569850077950688,,0.0112634999678,0.00127799925394,-0.0152050023898
1591795744749879630,4428,1591569850097955192,,-0.0175064969808,-0.00732657965273,0.00904420949519
1591795744770326319,4429,1591569850117953567,,-0.041581094265,0.0300789792091,-0.0170136969537
1591795744803903122,4430,1591569850137954849,,0.0402892306447,0.0116842454299,-0.0885797813535
1591795744812011963,4431,1591569850157953595,,-0.00508091179654,0.0155265303329,0.0114340083674
1591795744828437226,4432,1591569850177953284,,0.100065432489,0.128021895885,-0.0923049524426
1591795744849369281,4433,1591569850197950826,,0.0131485601887,-0.0817529261112,0.0183476675302
1591795744870455168,4434,1591569850217955256,,-0.12540717423,0.018995039165,0.0782663375139
1591795744887935818,4435,1591569850237955687,,-0.000236456980929,0.0363440774381,0.026862366125
1591795744911620040,4436,1591569850257952376,,-0.00314381625503,0.0145988976583,-0.00350543158129
1591795744928684188,4437,1591569850277954307,,-0.0133419642225,0.00964512582868,-0.00745879206806
1591795744952914146,4438,1591569850297957830,,-0.0957172587514,0.0218671727926,0.0713352933526
1591795744971011304,4439,1591569850317954556,,-0.0124695887789,0.0139006562531,-0.0126445963979
1591795744992153171,4440,1591569850337951579,,-0.0055670873262,0.0243644174188,0.00994968879968
1591795745013330728,4441,1591569850357956936,,0.0199875421822,-0.0191876962781,-0.0251384750009
1591795745027582585,4442,1591569850377953514,,0.0301160030067,0.0211390536278,-0.0116099817678
1591795745052183375,4443,1591569850397960796,,-0.0265589971095,0.015043720603,-0.0397543050349
1591795745070260445,4444,1591569850417954616,,-0.0527518689632,0.0167241506279,0.0644298866391
1591795745094323541,4445,1591569850437956435,,0.0550562702119,-0.00267010112293,-0.093402273953
1591795745112112444,4446,1591569850457954458,,-0.0443454273045,0.0646559223533,-0.0430825985968
1591795745128090248,4447,1591569850477953981,,-0.00395262613893,0.00199627596885,-0.016243474558
1591795745148823038,4448,1591569850497968059,,-0.0337966382504,0.0136766238138,-0.0162734054029
1591795745169469016,4449,1591569850517954619,,0.00366250774823,0.0128500023857,-0.0157447420061
1591795745188650148,4450,1591569850537953216,,-0.00766330212355,0.0120812617242,0.0147402957082
1591795745212710937,4451,1591569850557954351,,-0.0206122007221,-0.0054791639559,0.0129554206505
1591795745227923082,4452,1591569850577955114,,0.0256037376821,-0.0088163651526,-0.0399166680872
1591795745248756395,4453,1591569850597957915,,0.0695138275623,0.007847876288,-0.133725196123
1591795745269594089,4454,1591569850617954901,,0.0242934972048,0.0206424836069,-0.0577117800713
1591795745288924659,4455,1591569850637955109,,-0.013277282007,-0.00828940514475,-0.0125023126602
1591795745312061832,4456,1591569850657951280,,0.0062605375424,-0.00160323141608,-0.0217130556703
1591795745328322707,4457,1591569850677957414,,0.0331961996853,-0.157647013664,0.00333908642642
1591795745353029930,4458,1591569850697952937,,0.0292137805372,-0.125934898853,-0.0157039109617
1591795745369704661,4459,1591569850717950516,,-0.011337781325,-0.0957247614861,-0.0196179710329
1591795745389589811,4460,1591569850737953798,,0.0692151635885,-0.0182955674827,-0.130337864161
1591795745412366059,4461,1591569850757957247,,0.0276591926813,0.0066754957661,-0.0246419012547
1591795745428243713,4462,1591569850777954066,,0.0419524647295,-0.00830644741654,-0.130014121532
1591795745448461198,4463,1591569850797952015,,0.00235739420168,-0.0037311273627,-0.0374503433704
1591795745473931625,4464,1591569850817953797,,0.0155419781804,-0.0070485775359,-0.0328501537442
1591795745488181098,4465,1591569850837952357,,-0.00702983466908,0.024152783677,-0.00156436732505
1591795745517101147,4466,1591569850857949232,,0.101606465876,-0.0215443111956,-0.152021512389
1591795745529304470,4467,1591569850877953163,,0.0453591458499,-0.0221928078681,-0.0446537956595
1591795745548931432,4468,1591569850897953056,,0.0259407442063,-0.0242608897388,-0.0211864057928
1591795745569017008,4469,1591569850917950949,,0.00809436570853,-0.00425206171349,-0.0307346638292
1591795745588904298,4470,1591569850937954232,,0.023254211992,-0.0155094256625,-0.00443126447499
1591795745607781308,4471,1591569850957954532,,0.0162823218852,-0.0313965305686,0.00813324097544
1591795745627934163,4472,1591569850977953000,,0.0151552641764,-0.072962783277,-0.018742069602
1591795745648190397,4473,1591569850997953393,,-0.0164571534842,0.000582897977438,-0.0206623449922
1591795745671199021,4474,1591569851018295652,,-0.0937635228038,-0.134042620659,0.107066646218
1591795745711385160,4475,1591569851037954883,,0.192865416408,-0.297191500664,0.0230190940201
1591795745744286232,4476,1591569851057954110,,0.192865416408,-0.297191500664,0.0230190940201
1591795745744302887,4477,1591569851077951170,,0.192865416408,-0.297191500664,0.0230190940201
1591795745747565208,4478,1591569851097959360,,0.00454488163814,-0.0291295964271,-0.0151980509982
1591795745769246937,4479,1591569851117955586,,0.0796329453588,-0.0261340793222,-0.109428405762
1591795745787865467,4480,1591569851137954887,,-0.0122283278033,0.00843345280737,-0.00472545670345
1591795745823738874,4481,1591569851157957355,,-0.00495543796569,-0.00818542763591,-0.0116799613461
1591795745831332568,4482,1591569851177954841,,-0.000561847176868,-0.014239535667,-0.0301716998219
1591795745852990596,4483,1591569851197956882,,0.0249099116772,-0.0368773974478,-0.0403638370335
1591795745870683186,4484,1591569851217954053,,-0.00464297179133,-0.0105944629759,-0.0171548202634
1591795745889078462,4485,1591569851237954206,,-0.00187428947538,0.130197122693,-0.0224160496145
1591795745915537989,4486,1591569851257958470,,0.00967063941061,-0.017384480685,0.0277292616665
1591795745937951313,4487,1591569851277953604,,-0.0188326090574,-0.000486244127387,-0.0170444380492
1591795745953512963,4488,1591569851297957219,,-0.226871654391,-0.0577294826508,0.114702127874
1591795745969669104,4489,1591569851317962187,,0.0156200556085,-0.108657136559,0.00599150406197
1591795745988495868,4490,1591569851337954006,,-0.00753797171637,0.138062000275,0.0187319833785
1591795746015467277,4491,1591569851357954418,,-0.0286738146096,-0.207102775574,0.00815788283944
1591795746031382894,4492,1591569851377952663,,-0.0286738146096,-0.207102775574,0.00815788283944
1591795746053492227,4493,1591569851397958112,,-0.037102676928,-0.0110637377948,0.021075790748
1591795746071036250,4494,1591569851417958653,,0.0115597192198,-0.0294069331139,-0.00396663043648
1591795746088602968,4495,1591569851437956732,,0.00161688402295,-0.0043074414134,0.00711060734466
1591795746111258730,4496,1591569851457958162,,0.00184789462946,-0.00358384475112,0.0164607018232
1591795746136606797,4497,1591569851477953519,,-0.0158313401043,-0.0116915507242,0.0105920806527
1591795746149143835,4498,1591569851497958319,,-0.0246738828719,-0.0131266666576,0.00962007045746
1591795746169273204,4499,1591569851517956028,,-0.0102683734149,-0.0249466709793,-0.00876135751605
1591795746187929417,4500,1591569851537955588,,-0.0207699760795,-0.02879053168,0.0127320326865
1591795746212953363,4501,1591569851557955722,,-0.0201135464013,-0.149748280644,0.00628939177841
1591795746230472826,4502,1591569851577956800,,0.0132002886385,0.125894233584,-0.010230736807
1591795746248749600,4503,1591569851597959397,,-0.0371528565884,-0.00162378139794,0.000566764909308
1591795746270500827,4504,1591569851617958846,,-0.0327949300408,-0.010316349566,-0.00134071847424
1591795746288475401,4505,1591569851637954758,,-0.0138331297785,-0.0239602010697,-0.00430749962106
1591795746311333099,4506,1591569851657955892,,-0.0245568230748,-0.0458306185901,-0.0148455258459
1591795746329897728,4507,1591569851677954526,,-0.0159539151937,-0.0241759996861,0.0164474714547
1591795746349967096,4508,1591569851697957049,,-0.0439258776605,-0.124944157898,0.0152253173292
1591795746370341332,4509,1591569851717951887,,-0.00112543220166,0.00770525448024,-0.00442422414199
