%time,field.x,field.y,field.theta
1591795756122057717,0.112371571362,0.122566431761,-2.95251311203
1591795756132816698,0.112694382668,0.122701600194,-2.94703644669
1591795756137089880,0.112907469273,0.122664660215,-2.94608832455
1591795756149426720,0.112883351743,0.122567251325,-2.94625368714
1591795756153641973,0.112476952374,0.122802354395,-2.93162632122
1591795756168374581,0.112732775509,0.122690476477,-2.92997977603
1591795756172695246,0.112738899887,0.122808523476,-2.93076033432
1591795756181803432,0.112703643739,0.122736804187,-2.93222606439
1591795756188454176,0.11290577054,0.122999928892,-2.93236702993
1591795756196748631,0.112926520407,0.122932754457,-2.93383873368
1591795756203612270,0.113352678716,0.12312926352,-2.92826222944
1591795756211381748,0.113325335085,0.123217061162,-2.92946465124
1591795756222670782,0.113333187997,0.123270742595,-2.93062090675
1591795756230955933,0.113505579531,0.12317840755,-2.93132980167
1591795756239958216,0.11387129128,0.123608037829,-2.93265696602
1591795756246924781,0.11415669322,0.123833313584,-2.92983820894
1591795756255732273,0.114659637213,0.123941957951,-2.94515481293
1591795756264342021,0.114783130586,0.123992308974,-2.94559443202
1591795756269475753,0.114788934588,0.123935654759,-2.9481232735
1591795756277678801,0.11501442641,0.124113813043,-2.94971782987
1591795756287812162,0.114631421864,0.124056763947,-2.93587881291
1591795756298493959,0.115621104836,0.124415665865,-2.95000599312
1591795756302658038,0.115660443902,0.12453597784,-2.95089405774
1591795756311108684,0.115587159991,0.124397210777,-2.95083639898
1591795756321413038,0.11502854526,0.124422594905,-2.93620249024
1591795756328184610,0.115986220539,0.124799966812,-2.94861942252
1591795756335998162,0.11605348438,0.124614231288,-2.94944175375
1591795756344414065,0.116194047034,0.124829374254,-2.95071302833
1591795756359857903,0.115502677858,0.124731108546,-2.93571719242
1591795756371287506,0.116518110037,0.125031754375,-2.95047389327
1591795756375042250,0.116866372526,0.124982915819,-2.94890234916
1591795756378743976,0.117033019662,0.125019952655,-2.95060295361
1591795756387917616,0.117311187088,0.125150695443,-2.9511641376
1591795756400558360,0.116983301938,0.125146850944,-2.94819977632
1591795756402490636,0.117168553174,0.125177159905,-2.94895251064
1591795756411929385,0.117635585368,0.125115841627,-2.95226776707
1591795756422354071,0.117832615972,0.125192135572,-2.95051366404
1591795756428409758,0.117377124727,0.125197052956,-2.93747722741
1591795756439603146,0.118449293077,0.125473916531,-2.9486590664
1591795756445197363,0.118526890874,0.125463441014,-2.94860966551
1591795756454536341,0.118734352291,0.125622570515,-2.94696370075
1591795756460719894,0.118541568518,0.125580757856,-2.93426107066
1591795756474848484,0.119489766657,0.12597848475,-2.95185279892
1591795756484586569,0.119638718665,0.126005023718,-2.95295069377
1591795756487020312,0.1197405532,0.125974714756,-2.95409270781
1591795756496599441,0.120084404945,0.125983253121,-2.95158776907
1591795756508311746,0.119432784617,0.126804083586,0.196890384336
1591795756512073831,0.120331063867,0.125990495086,-2.95702780873
1591795756519532598,0.120611734688,0.126151055098,-2.95362395956
1591795756528349749,0.120875678957,0.126328036189,-2.95239158109
1591795756536775651,0.120362356305,0.126289203763,-2.94081495537
1591795756543624970,0.120785713196,0.126561701298,-2.93962198915
1591795756553315916,0.120982706547,0.126592591405,-2.93978871326
1591795756560801843,0.121289469302,0.126717507839,-2.94048158108
1591795756571133532,0.121482282877,0.126692652702,-2.94331959074
1591795756581114843,0.121699146926,0.126827463508,-2.94328801481
1591795756586224219,0.121715292335,0.128069758415,0.196090490999
1591795756594733074,0.121983699501,0.128181934357,0.197702905908
1591795756602319967,0.122190460563,0.127091392875,-2.94269515931
1591795756611700863,0.122473120689,0.128629133105,0.200025657132
1591795756619250081,0.122820451856,0.128628909588,0.202266817895
1591795756628757742,0.123146757483,0.1288408041,0.201513621817
1591795756636727382,0.122990146279,0.128793686628,0.195710014674
1591795756644534079,0.123196810484,0.128853678703,0.195047485266
1591795756653546292,0.123478159308,0.128980204463,0.196633995678
1591795756661241470,0.123710520566,0.129113674164,0.198048176215
1591795756671794342,0.123985126615,0.127932578325,-2.93814091363
1591795756678276828,0.124100476503,0.128021463752,-2.93597372295
1591795756711534489,0.124342896044,0.128109484911,-2.93831141787
1591795756715681783,0.124536275864,0.129427373409,0.19972770507
1591795756721118595,0.124703072011,0.129510119557,0.198686319785
1591795756724952576,0.124977514148,0.129647344351,0.200313849432
1591795756727271154,0.125349909067,0.128768920898,-2.93924376802
1591795756731509851,0.125564694405,0.129108339548,-2.9387023872
1591795756738445940,0.125711932778,0.129187166691,-2.9391640348
1591795756745118532,0.126029640436,0.129282563925,-2.94000123567
1591795756753636762,0.126191616058,0.129417791963,-2.94143956918
1591795756760827429,0.126238510013,0.129669100046,-2.94262220759
1591795756772632535,0.126339450479,0.129787176847,-2.93971642038
1591795756777931570,0.1267131567,0.130074217916,-2.9421675915
1591795756785706548,0.126827374101,0.130202710629,-2.94169615768
1591795756794877498,0.126837402582,0.130543038249,-2.94077849122
1591795756802514798,0.127050578594,0.131859049201,0.205568722322
1591795756812702938,0.127080783248,0.131855949759,0.204640390497
1591795756819252607,0.127476707101,0.132249981165,0.20652049081
1591795756828707057,0.127787828445,0.131077334285,-2.93843692459
1591795756835668619,0.127771571279,0.131080627441,-2.93157652394
1591795756844591974,0.127897754312,0.131272897124,-2.93220481177
1591795756853856129,0.128083840013,0.131472364068,-2.93196306251
1591795756860739260,0.128204867244,0.131730332971,-2.93072656224
1591795756870750705,0.128888979554,0.13218010962,-2.93472019504
1591795756879584758,0.129138439894,0.132439494133,-2.93431205179
1591795756886923820,0.129409268498,0.132706150413,-2.92730666373
1591795756894433787,0.129528284073,0.132817432284,-2.92879773002
1591795756902581841,0.129641771317,0.132907152176,-2.92746689524
1591795756911003944,0.13079020381,0.133818253875,0.199946320624
1591795756921176460,0.130769729614,0.133319422603,-2.94205874447
1591795756927415237,0.130259037018,0.133499085903,-2.92739958836
1591795756935824639,0.131266817451,0.133723989129,-2.94031295562
1591795756944235912,0.131517782807,0.13402043283,-2.93604899897
1591795756953635908,0.131627053022,0.134328141809,-2.93314797266
1591795756961300896,0.131222516298,0.134434431791,-2.922788609
1591795756969656331,0.131927698851,0.134607613087,-2.93433420592
1591795756979127891,0.131589725614,0.134880900383,-2.92307014083
1591795756985876071,0.131800949574,0.13506065309,-2.92015808092
1591795756994945627,0.1318667382,0.135210797191,-2.91845448243
1591795757003246483,0.132222384214,0.135476768017,-2.91862159517
1591795757012410870,0.132358193398,0.135304898024,-2.92157556159
1591795757019903161,0.132314652205,0.135543495417,-2.91938825108
1591795757027778122,0.132589951158,0.135620102286,-2.91951996726
1591795757035161953,0.132645756006,0.13716083765,0.204436145677
1591795757044126104,0.133016437292,0.13617567718,-2.92248677611
1591795757055872176,0.133004412055,0.137538209558,0.204101760368
1591795757060916273,0.133147627115,0.137731477618,0.203199168915
1591795757070796132,0.133548945189,0.136701226234,-2.92220143884
1591795757088091041,0.133489042521,0.137887239456,0.204333860495
1591795757090138484,0.134469211102,0.13681563735,-2.93178314361
1591795757098460211,0.134600862861,0.136891826987,-2.93137725097
1591795757103669321,0.135172963142,0.13685657084,-2.9356505044
1591795757111255224,0.134389340878,0.138211175799,0.204993795644
1591795757119442083,0.135588005185,0.137065082788,-2.93291234905
1591795757127515709,0.135612234473,0.13720344007,-2.93383172497
1591795757136018185,0.135783478618,0.137220606208,-2.93419046749
1591795757145656388,0.135311737657,0.137232661247,-2.9217444011
1591795757152972384,0.136144965887,0.137268856168,-2.93913486007
1591795757161072051,0.136339455843,0.137270927429,-2.93984071014
1591795757169795395,0.136555060744,0.137359336019,-2.93915254318
1591795757178269935,0.136289075017,0.138671010733,0.204407375394
1591795757187747554,0.137310668826,0.137388110161,-2.94401319239
1591795757194830682,0.137715369463,0.137521222234,-2.94032149361
1591795757202619198,0.137859553099,0.137621685863,-2.93970115378
1591795757211162074,0.138087958097,0.137542322278,-2.93996106214
1591795757219915695,0.138359442353,0.138285979629,0.200188754003
1591795757229204501,0.138362586498,0.138191699982,0.198191781657
1591795757236856113,0.138460248709,0.138125881553,0.197397603804
1591795757244231771,0.138708382845,0.138225078583,0.198366409557
1591795757253105592,0.138759106398,0.137080669403,-2.94346828332
1591795757260265896,0.139124199748,0.137328460813,-2.94569197283
1591795757270357479,0.139287695289,0.13712887466,-2.94554704502
1591795757277563723,0.139520615339,0.137120485306,-2.94274954663
1591795757288043795,0.138957217336,0.136916592717,-2.92970004356
1591795757294497729,0.139233261347,0.137086719275,-2.93447906723
1591795757302692688,0.139639258385,0.136891230941,-2.94108951002
1591795757312286130,0.139868766069,0.136912509799,-2.94431416612
1591795757319363339,0.139233902097,0.136822581291,-2.93453543519
1591795757328473884,0.140004575253,0.136720314622,-2.94701582492
1591795757336448842,0.140066310763,0.136652871966,-2.94807299334
1591795757344628570,0.139696612954,0.136734902859,-2.93799196386
1591795757353497168,0.139858469367,0.136515244842,-2.93840630177
1591795757363115207,0.139654144645,0.137726292014,0.197660065706
1591795757369532836,0.13994961977,0.137593865395,0.199787757551
1591795757378251870,0.139953672886,0.137444362044,0.198418196183
1591795757387420102,0.139998361468,0.137538850307,0.198259453935
1591795757395376351,0.140203654766,0.137298583984,0.199529438178
1591795757402955755,0.140341162682,0.137245029211,0.198213463548
1591795757411723148,0.140528604388,0.13702660799,0.199475950682
1591795757418566771,0.140957251191,0.13590438664,-2.93329052589
1591795757429676434,0.141261130571,0.135737136006,-2.93182092987
1591795757436662666,0.141888514161,0.135777458549,-2.94536791273
1591795757444423428,0.142017483711,0.13560885191,-2.94704814955
1591795757453412517,0.142190992832,0.135558605194,-2.94811060435
1591795757460761274,0.141884103417,0.135432526469,-2.93122879469
1591795757469775019,0.142521694303,0.135281801224,-2.94714100353
1591795757478040986,0.142642408609,0.135122612119,-2.9476527395
1591795757490966807,0.142886087298,0.135145768523,-2.94359367993
1591795757497001750,0.142991065979,0.134851545095,-2.94527794755
1591795757507459328,0.142258688807,0.134551942348,-2.93326044337
1591795757512624453,0.143329098821,0.134490147233,-2.94381845554
1591795757519437053,0.143211707473,0.134213998914,-2.94208844967
1591795757527146400,0.143250361085,0.133909389377,-2.94469960756
1591795757536093735,0.143289685249,0.133935585618,-2.94393112462
1591795757544674193,0.142629891634,0.133754894137,-2.93171341086
1591795757553189983,0.143504559994,0.133748486638,-2.94560904528
1591795757560432739,0.143517673016,0.133541077375,-2.94636393746
1591795757569302458,0.143376201391,0.133251860738,-2.94751827853
1591795757578060478,0.143460333347,0.133203446865,-2.94539676121
1591795757587931902,0.143152356148,0.133086442947,-2.93656618931
1591795757596316474,0.14312171936,0.132867828012,-2.93667472268
1591795757603261081,0.143021017313,0.13264746964,-2.93973863134
1591795757612379218,0.143187582493,0.132542863488,-2.9388311158
1591795757618847828,0.143193617463,0.132120415568,-2.94264628943
1591795757628796517,0.143118932843,0.131989657879,-2.94114225032
1591795757636269994,0.142952010036,0.132870301604,0.194008435558
1591795757644230453,0.142777383327,0.132798299193,0.19196642208
1591795757655112508,0.142763838172,0.132591873407,0.19338463054
1591795757660760739,0.142793402076,0.132426187396,0.193246503266
1591795757670330528,0.142550885677,0.132413581014,0.190832674043
1591795757677344593,0.142946869135,0.131134271622,-2.94610975175
1591795757714600904,0.142527326941,0.131652414799,0.194371255467
1591795757718415048,0.142533361912,0.131834924221,0.190417868767
1591795757722166890,0.142540842295,0.131353199482,0.194031255033
1591795757727350581,0.142291978002,0.131347492337,0.191347849585
1591795757732474387,0.142790451646,0.130096584558,-2.94657183924
1591795757736800432,0.142862349749,0.129739716649,-2.94453628268
1591795757739674463,0.142728596926,0.129729688168,-2.94564675939
1591795757746438265,0.142673641443,0.129556670785,-2.94460537201
1591795757753833645,0.142566144466,0.129136040807,-2.94517279002
1591795757760890788,0.142650708556,0.129117652774,-2.94646344607
1591795757769624354,0.142794266343,0.12901251018,-2.9431353561
1591795757777812451,0.143020704389,0.128811523318,-2.94275572733
1591795759941352022,0.142880052328,0.128774523735,-2.94420574967
1591795759944897645,0.142698958516,0.128503710032,-2.94320127301
1591795759950438063,0.142686352134,0.128355190158,-2.94740329999
1591795759956401691,0.142633289099,0.128224998713,-2.94633462944
1591795759959884454,0.142231434584,0.128096416593,-2.94735717785
1591795759963720937,0.142207071185,0.128055676818,-2.94855090614
1591795759965818281,0.142002731562,0.127872288227,-2.94948218861
1591795759970945768,0.141849368811,0.128775015473,0.192645047701
1591795759974441829,0.141490280628,0.12850433588,0.190101378924
1591795759977865066,0.141323775053,0.128262519836,0.190845111452
1591795759981359756,0.140992462635,0.128132387996,0.192670346313
1591795759984849841,0.140845417976,0.12806147337,0.192041497134
1591795759988357848,0.141040056944,0.127091959119,-2.94567393293
1591795759990211742,0.14122185111,0.127163439989,-2.95153883296
1591795759993772280,0.141125977039,0.126960039139,-2.95053460444
1591795759999033494,0.141201809049,0.126935720444,-2.95081004875
1591795760002632741,0.141072258353,0.126860737801,-2.95061886728
1591795760006901282,0.140350908041,0.127755761147,0.191463010936
1591795760010510030,0.140459805727,0.127715110779,0.192389357981
1591795760012314149,0.140540003777,0.126539632678,-2.94881147238
1591795760017824580,0.140619024634,0.126471698284,-2.94696137219
1591795760019639393,0.140986293554,0.126504287124,-2.95499658398
1591795760023257545,0.141170859337,0.126980349422,0.186743067679
1591795760026803988,0.140897795558,0.126630932093,0.187029760987
1591795760030338384,0.140747398138,0.126037344337,-2.95145901153
1591795760034603197,0.140406027436,0.125860586762,-2.95453848152
1591795760037182906,0.139540314674,0.125539347529,-2.93963444276
1591795760042759213,0.14018432796,0.125577881932,-2.95397034716
1591795760046286241,0.140017896891,0.125361695886,-2.95383789686
1591795760049815720,0.139208063483,0.125132337213,-2.94246054761
1591795760055834142,0.13888117671,0.124867081642,-2.93501536044
1591795760058057108,0.13883754611,0.124940611422,-2.93706527867
