%time,field.data
1591795756239817495,0.232403710485
1591795756251723875,0.232424974442
1591795756287612331,0.233967006207
1591795756302852882,0.233967006207
1591795756313625834,0.233187451959
1591795756328477520,0.235865443945
1591795756348717396,0.233096688986
1591795756374917027,0.234231948853
1591795756388604329,0.232157215476
1591795756413387521,0.233915701509
1591795756429370415,0.23994846642
1591795756450220313,0.232196867466
1591795756470353908,0.234229385853
1591795756488791372,0.231215670705
1591795756513569788,0.237845748663
1591795756528991946,0.243060097098
1591795756549492082,0.235136717558
1591795756573941548,0.234549403191
1591795756590584588,0.235180526972
1591795756613549388,0.234515577555
1591795756631389372,0.236021459103
1591795756653414847,0.234884262085
1591795756678195505,0.235375612974
1591795756711419891,0.234326332808
1591795756731952684,0.23425129056
1591795756745296288,0.234844267368
1591795756754006318,0.234844267368
1591795756779824509,0.234980329871
1591795756789000929,0.234298795462
1591795756812596373,0.234917461872
1591795756830268784,0.235677540302
1591795756849600498,0.23528817296
1591795756872092165,0.235137686133
1591795756888995562,0.235335022211
1591795756913256092,0.235135570168
1591795756929659858,0.238568246365
1591795756953394589,0.238702818751
1591795756970660765,0.235879093409
1591795756988712071,0.238771140575
1591795757013227282,0.23591709137
1591795757029824297,0.235880732536
1591795757055532180,0.235248744488
1591795757071656968,0.235407352448
1591795757103369882,0.236993253231
1591795757111806391,0.235528245568
1591795757129528823,0.233870655298
1591795757152823303,0.236095920205
1591795757170114340,0.238562852144
1591795757188364360,0.236896425486
1591795757212054946,0.235805153847
1591795757231322241,0.236923068762
1591795757248780777,0.236719608307
1591795757270740436,0.237351819873
1591795757295048034,0.237233996391
1591795757312237563,0.23497825861
1591795757328721012,0.236969232559
1591795757349575841,0.239213064313
1591795757369844767,0.234911873937
1591795757389769314,0.238237828016
1591795757412115282,0.236552447081
1591795757430477331,0.236885756254
1591795757449386604,0.236014246941
1591795757471715797,0.23697309196
1591795757503593849,0.239934131503
1591795757514485310,0.23721241951
1591795757529323478,0.23586499691
1591795757553064277,0.237430542707
1591795757571445393,0.240084558725
1591795757603051586,0.237228870392
1591795757612758576,0.234561055899
1591795757629301001,0.238317593932
1591795757648471340,0.23711283505
1591795757671145608,0.237298458815
1591795757714514430,0.2379155159
1591795757740410166,0.236008808017
1591795757740420471,0.236008808017
1591795757749303622,0.236550033092
1591795757770586306,0.235405951738
1591795757789736839,0.236163467169
1591795757809171585,0.234797000885
1591795757830689867,0.234797000885
1591795757849408408,0.234797000885
1591795757869852593,0.234797000885
1591795757888173634,0.234797000885
1591795757909758131,0.234797000885
1591795757929413050,0.234797000885
1591795757948640226,0.234797000885
1591795757969017664,0.234797000885
1591795757990641937,0.234797000885
1591795758009764413,0.234797000885
1591795758028813574,0.234797000885
1591795758048708995,0.234797000885
1591795758068962408,0.234797000885
1591795758088836411,0.234797000885
1591795758109646458,0.234797000885
1591795758128639461,0.234797000885
1591795758150963021,0.234797000885
1591795758171560734,0.234797000885
1591795758188437509,0.234797000885
1591795758210530815,0.234797000885
1591795758230859277,0.234797000885
1591795758249950599,0.234797000885
1591795758272170551,0.234797000885
1591795758289509105,0.234797000885
1591795758312094647,0.234797000885
1591795758329355641,0.234797000885
1591795758349947997,0.234797000885
1591795758369286133,0.234797000885
1591795758388511593,0.234797000885
1591795758414049633,0.234797000885
1591795758430052979,0.234797000885
1591795758448882656,0.234797000885
1591795758471130793,0.234797000885
1591795758490189223,0.234797000885
1591795758518604964,0.234797000885
1591795758530042156,0.234797000885
1591795758550266486,0.234797000885
1591795758569329883,0.234797000885
1591795758588631865,0.234797000885
1591795758609920034,0.234797000885
1591795758631498191,0.234797000885
1591795758648683931,0.234797000885
1591795758671914766,0.234797000885
1591795758707573220,0.234797000885
1591795758719335540,0.234797000885
1591795758732716495,0.234797000885
1591795758749819008,0.234797000885
1591795758768388562,0.234797000885
1591795758794245629,0.234797000885
1591795758809332472,0.234797000885
1591795758830267848,0.234797000885
1591795758850376405,0.234797000885
1591795758873459184,0.234797000885
1591795758892156054,0.234797000885
1591795758910940488,0.234797000885
1591795758929303698,0.234797000885
1591795758948421985,0.234797000885
1591795758971735283,0.234797000885
1591795758988535137,0.234797000885
1591795759012010664,0.234797000885
1591795759028586972,0.234797000885
1591795759049561688,0.234797000885
1591795759069588740,0.234797000885
1591795759090341898,0.234797000885
1591795759110945597,0.234797000885
1591795759133029580,0.234797000885
1591795759151336090,0.234797000885
1591795759169581177,0.234797000885
1591795759190842311,0.234797000885
1591795759209543682,0.234797000885
1591795759232007155,0.234797000885
1591795759248923394,0.234797000885
1591795759268413488,0.234797000885
1591795759290387871,0.234797000885
1591795759309155471,0.234797000885
1591795759329631820,0.234797000885
1591795759349242499,0.234797000885
1591795759369999522,0.234797000885
1591795759390806885,0.234797000885
1591795759409339781,0.234797000885
1591795759429705510,0.234797000885
1591795759448916519,0.234797000885
1591795759469712365,0.234797000885
1591795759489912396,0.234797000885
1591795759508998674,0.234797000885
1591795759530362818,0.234797000885
1591795759548997397,0.234797000885
1591795759569160632,0.234797000885
1591795759589883850,0.234797000885
1591795759609089627,0.234797000885
1591795759629807421,0.234797000885
1591795759650416593,0.234797000885
1591795759670970316,0.234797000885
1591795759707775502,0.234797000885
1591795759716173626,0.234797000885
1591795759729164394,0.234797000885
1591795759750537795,0.234797000885
1591795759769896538,0.234797000885
1591795759790005374,0.234797000885
1591795759810277199,0.234797000885
1591795759829895751,0.234797000885
1591795759848381314,0.234797000885
1591795759871366071,0.234797000885
1591795759890751446,0.234797000885
1591795759909518557,0.234797000885
1591795759930158540,0.234797000885
1591795760111191271,0.234797000885
1591795761014076451,0.234797000885
1591795761014158454,0.234797000885
1591795761014172944,0.234797000885
1591795761014199777,0.236583068967
1591795761014216256,0.236583068967
1591795761014228843,0.236583068967
1591795761014302264,0.236583068967
1591795761014342015,0.236583068967
1591795761014370877,0.236583068967
1591795761014429449,0.236583068967
1591795761182415924,0.236583068967
1591795761182458580,0.236583068967
1591795761182471071,0.236583068967
1591795761182504202,0.236583068967
1591795761182525779,0.236583068967
1591795761182555813,0.236583068967
1591795761182602017,0.236583068967
1591795761182683267,0.236583068967
1591795761182988203,0.236583068967
1591795761183019083,0.236583068967
1591795761183042035,0.236583068967
1591795761183055552,0.236583068967
1591795761183069814,0.236583068967
1591795761183085848,0.236583068967
1591795761183095615,0.236583068967
1591795761183114796,0.236583068967
1591795761183350525,0.236583068967
1591795761183361092,0.236583068967
1591795761183391612,0.236583068967
1591795761183415803,0.236583068967
1591795761183442779,0.234109640121
1591795761183523471,0.234109640121
1591795761183540361,0.234109640121
1591795761183551940,0.234109640121
1591795761183567351,0.234109640121
1591795761183591254,0.234109640121
1591795761183658038,0.234109640121
1591795761183702595,0.234109640121
1591795761183741429,0.234109640121
1591795761183753760,0.234109640121
1591795761183769199,0.234109640121
1591795761184006675,0.229405671358
1591795761184030133,0.229405671358
1591795761184081952,0.229405671358
1591795761207258161,0.229405671358
1591795761207264783,0.229405671358
1591795761207300715,0.229405671358
1591795761207315236,0.229405671358
1591795761207363149,0.229405671358
1591795761207384355,0.229405671358
1591795761207404690,0.229405671358
1591795761207414936,0.229405671358
1591795761207423635,0.233592092991
1591795761207461198,0.233592092991
1591795761207471489,0.229231625795
1591795761207495302,0.229231625795
1591795761207551064,0.229231625795
1591795761207562742,0.229231625795
1591795761207573472,0.229231625795
1591795761207610364,0.229231625795
1591795761207650855,0.229231625795
1591795761220529496,0.229231625795
1591795761227294356,0.229231625795
1591795761233597505,0.229277789593
1591795761250655361,0.212792992592
1591795761268970766,0.212792992592
1591795761288603341,0.212792992592
1591795761309196018,0.212792992592
1591795761331107796,0.212792992592
1591795761359347139,0.212792992592
1591795761370481102,0.212792992592
1591795761395181802,0.212792992592
1591795761408909608,0.212792992592
1591795761430909124,0.212792992592
1591795761449780388,0.212792992592
1591795761468627048,0.212792992592
1591795761488458745,0.212792992592
1591795761508941084,0.212792992592
1591795761529859154,0.212792992592
1591795761549581283,0.212792992592
1591795761569615404,0.212792992592
1591795761589233028,0.212792992592
1591795761610180680,0.212792992592
1591795761630447148,0.212792992592
1591795761648965301,0.212792992592
1591795761671491115,0.212792992592
1591795761716441337,0.212792992592
1591795761721304870,0.212792992592
1591795761729688580,0.212792992592
1591795761750130798,0.212792992592
1591795761769561990,0.212792992592
1591795761791761045,0.212792992592
1591795761809417464,0.212792992592
1591795761829916946,0.212792992592
1591795761848988541,0.212792992592
1591795761869572795,0.212792992592
1591795761888950947,0.212792992592
1591795761910124922,0.212792992592
1591795761929792348,0.212792992592
1591795761950834503,0.212792992592
1591795761968495175,0.212792992592
1591795761989516304,0.212792992592
1591795762010331857,0.212792992592
1591795762028458591,0.212792992592
1591795762051910915,0.212792992592
1591795762069504282,0.212792992592
1591795762091687051,0.212792992592
1591795762109680292,0.212792992592
1591795762129312767,0.212792992592
1591795762149960555,0.212792992592
1591795762169298197,0.212792992592
1591795762190577631,0.212792992592
1591795762209671253,0.212792992592
1591795762229342689,0.212792992592
1591795762250504687,0.212792992592
1591795762279628578,0.212792992592
1591795762290162937,0.212792992592
1591795762308735050,0.212792992592
1591795762329212759,0.212792992592
1591795762350262556,0.212792992592
1591795762369313780,0.212792992592
1591795762390000537,0.212792992592
1591795762408544053,0.212792992592
1591795762429233504,0.212792992592
1591795762455652664,0.212792992592
1591795762470065732,0.212792992592
1591795762502135626,0.28872525692
1591795762518454629,0.28872525692
1591795762529529315,0.27254447341
1591795762555126769,0.27812358737
1591795762570978554,0.27203732729
1591795762589868378,0.275371491909
1591795762614143045,0.273001611233
1591795762630873159,0.269447535276
1591795762653151375,0.268093913794
1591795762669697226,0.258668005466
1591795762714871141,0.255992352962
1591795762740162044,0.257427990437
1591795762740174653,0.255310624838
1591795762753901191,0.255310624838
1591795762770303727,0.240563169122
1591795762796454527,0.247093036771
1591795762811561956,0.243973687291
1591795762830582873,0.232278898358
1591795762853420085,0.238396376371
1591795762880745690,0.2387457937
1591795762889509402,0.2387457937
1591795762913109463,0.2387457937
1591795762930064948,0.2387457937
1591795762948393739,0.2387457937
1591795762970658726,0.2387457937
1591795762989054775,0.2387457937
1591795763012405288,0.2387457937
1591795763031358249,0.2387457937
1591795763049325359,0.2387457937
1591795763070845755,0.2387457937
1591795763089197538,0.2387457937
1591795763112581340,0.2387457937
1591795763148052670,0.2387457937
1591795763157015760,0.2387457937
1591795763170569188,0.2387457937
1591795763189837750,0.2387457937
1591795763212714150,0.2387457937
1591795763229670583,0.2387457937
1591795763249251599,0.2387457937
1591795763271995407,0.2387457937
1591795763289293166,0.2387457937
1591795763313724693,0.2387457937
1591795763332338715,0.2387457937
1591795763349428403,0.2387457937
1591795763372410716,0.2387457937
1591795763390429020,0.2387457937
