%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795734928150885,29586,1591795734927796966,world,0.115512132645,0.110959805548,0.463613808155,0.34298324585,0.0275631602854,0.93473303318,-0.0887523144484
1591795734935642265,29587,1591795734935263633,world,0.114975012839,0.111046008766,0.463761538267,0.348000317812,0.0289333499968,0.932784020901,-0.0892899483442
1591795734959303682,29588,1591795734958950172,world,0.114816181362,0.111261017621,0.463808059692,0.348072052002,0.029204338789,0.93263566494,-0.0904639735818
1591795734967877795,29589,1591795734967483263,world,0.114696227014,0.111369349062,0.463874071836,0.347962737083,0.0291617847979,0.932720422745,-0.090023458004
1591795734971742733,29590,1591795734971462128,world,0.114549957216,0.111539758742,0.463806122541,0.348372489214,0.0300341807306,0.932525753975,-0.0901685804129
1591795734977215474,29591,1591795734977002242,world,0.114332936704,0.111698590219,0.463980853558,0.348553836346,0.0301800053567,0.93247449398,-0.0899487510324
1591795734980158284,29592,1591795734979718896,world,0.114197522402,0.111991867423,0.463957428932,0.347805261612,0.030095372349,0.932798326015,-0.0895155370235
1591795734986005873,29593,1591795734985736423,world,0.113956712186,0.11220420897,0.4640660882,0.348243504763,0.030370105058,0.932619810104,-0.0895792990923
1591795734994610847,29594,1591795734994285461,world,0.113764725626,0.112199567258,0.464260488749,0.348813742399,0.0298162810504,0.932466506958,-0.0891415402293
1591795735002114721,29595,1591795735001729590,world,0.113834522665,0.112485721707,0.464456290007,0.345687270164,0.0289158876985,0.933544516563,-0.09032625705
1591795735011293993,29596,1591795735010944777,world,0.113427944481,0.112518891692,0.46444311738,0.347036331892,0.0291495993733,0.933047652245,-0.0902126953006
1591795735018453794,29597,1591795735018160942,world,0.113452136517,0.112691499293,0.464660525322,0.344099581242,0.0282094627619,0.934142291546,-0.0904313325882
1591795735028128170,29598,1591795735027773003,world,0.113312728703,0.112767741084,0.464780718088,0.345070064068,0.0282185748219,0.933823943138,-0.0900185480714
1591795735035262687,29599,1591795735035002816,world,0.115176692605,0.113647989929,0.464418143034,0.314559847116,0.0228852368891,0.945625901222,-0.0794995427132
1591795735043703154,29600,1591795735043516539,world,0.113645844162,0.113289929926,0.4644934237,0.332768291235,0.0283610988408,0.938495576382,-0.0876755788922
1591795735052683609,29601,1591795735052374785,world,0.113539680839,0.113427244127,0.464549422264,0.332214832306,0.0278552919626,0.938682019711,-0.0879399701953
1591795735063979353,29602,1591795735063723821,world,0.113267615438,0.113617219031,0.464999318123,0.33360478282,0.0282085929066,0.938277840614,-0.0868734195828
1591795735070757487,29603,1591795735070474558,world,0.113181240857,0.113756082952,0.46520704031,0.330928623676,0.0279018189758,0.939183413982,-0.0874208584428
1591795735081038471,29604,1591795735080788276,world,0.113013185561,0.113898009062,0.465530455112,0.33059951663,0.0272180940956,0.939291119576,-0.0877239480615
1591795735085542456,29605,1591795735085280533,world,0.111887305975,0.115366593003,0.466506958008,-0.00460593774915,0.0216738320887,0.0980501919985,0.994934856892
1591795735094345737,29606,1591795735093960084,world,0.112559758127,0.11434520781,0.465921401978,0.329189300537,0.0271275304258,0.939658105373,-0.0891139134765
1591795735103097502,29607,1591795735102779657,world,0.112361945212,0.115517906845,0.466306000948,-0.00472134072334,0.00234023388475,0.0960336178541,0.995364129543
1591795735111797772,29608,1591795735111317074,world,0.112263776362,0.114531621337,0.466623544693,0.32874161005,0.0265046488494,0.939993619919,-0.0873986929655
1591795735119315216,29609,1591795735118976830,world,0.11193613708,0.114757396281,0.466865539551,0.324213802814,0.0263522267342,0.941531598568,-0.0878031849861
1591795735127510233,29610,1591795735127198550,world,0.110797308385,0.116391263902,0.467686742544,-0.00172962155193,0.0125886267051,0.097770050168,0.995127916336
1591795735134643740,29611,1591795735134333589,world,0.111528418958,0.116295270622,0.467556536198,-0.00449006957933,0.000376034266083,0.0964109525084,0.995331466198
1591795735147771550,29612,1591795735147406585,world,0.110589802265,0.116632156074,0.468274831772,-0.00186497357208,0.0107973571867,0.0982336401939,0.995103120804
1591795735153900644,29613,1591795735153566288,world,0.110171869397,0.116778604686,0.468725472689,-0.00325615610927,0.0161864254624,0.0995791554451,0.994892656803
1591795735159953452,29614,1591795735159692916,world,0.109970979393,0.116917647421,0.469218939543,-0.00390120409429,0.0135753136128,0.0998040661216,0.994906902313
1591795735170831414,29615,1591795735170513788,world,0.109706752002,0.117316007614,0.469564527273,-0.00410847086459,0.0146607803181,0.0991029217839,0.994960784912
1591795735177798688,29616,1591795735177443559,world,0.109479233623,0.117481246591,0.46983525157,-0.00432600220665,0.0153638664633,0.0993744730949,0.994922101498
1591795735188118265,29617,1591795735187790132,world,0.109221987426,0.117730848491,0.470372885466,-0.0060997554101,0.0195434484631,0.0994863882661,0.994828283787
1591795735195179934,29618,1591795735194837495,world,0.109212003648,0.11787288636,0.470504313707,-0.00519843539223,0.0170305483043,0.0998720377684,0.994841039181
1591795735202423317,29619,1591795735202073531,world,0.108817778528,0.118154078722,0.470885038376,-0.00439466582611,0.0186441987753,0.0992325097322,0.994879901409
1591795735212012087,29620,1591795735211655676,world,0.108591929078,0.118284314871,0.471344172955,-0.0049408134073,0.0196403507143,0.0987234786153,0.994908869267
1591795735218893359,29621,1591795735218545343,world,0.108384914696,0.118544355035,0.471787899733,-0.00534825213253,0.0214644242078,0.0986513420939,0.994876265526
1591795735228001935,29622,1591795735227620427,world,0.108338840306,0.118844032288,0.47237482667,-0.00645451946184,0.0211416538805,0.0989530384541,0.994846642017
1591795735235285664,29623,1591795735234941324,world,0.108390316367,0.117918215692,0.473079562187,0.343024075031,0.0294664595276,0.934342503548,-0.0920342504978
1591795735243905055,29624,1591795735243582818,world,0.108247563243,0.118153721094,0.473500370979,0.3432739079,0.0297158695757,0.934346556664,-0.0909747779369
1591795735253619623,29625,1591795735253304690,world,0.108077563345,0.118396826088,0.473856925964,0.344773292542,0.0286972858012,0.933819711208,-0.0910419747233
1591795735260294908,29626,1591795735260062989,world,0.107878826559,0.118556462228,0.474291115999,0.3434702456,0.0288451742381,0.934298455715,-0.0910097137094
1591795735270071511,29627,1591795735269857013,world,0.107604414225,0.118903249502,0.474719017744,0.3446136415,0.0290544684976,0.933759331703,-0.0921457335353
1591795735276990356,29628,1591795735276771528,world,0.107360571623,0.119087293744,0.475097775459,0.340760201216,0.0278610028327,0.935312092304,-0.0910910144448
1591795735285365565,29629,1591795735285115021,world,0.107438877225,0.119419842958,0.475320965052,0.338699311018,0.0281296987087,0.936014354229,-0.0914804264903
1591795735294517038,29630,1591795735294250784,world,0.107032246888,0.119505226612,0.476088613272,0.34636837244,0.0288098510355,0.933246850967,-0.0908257886767
1591795735301536713,29631,1591795735301277631,world,0.107305072248,0.119829326868,0.475746810436,0.337049275637,0.0301898587495,0.936883985996,-0.0879477635026
1591795735311683060,29632,1591795735311359148,world,0.107112854719,0.12004211545,0.476101696491,0.336098462343,0.0296760220081,0.937250852585,-0.087852165103
1591795735319323896,29633,1591795735319014715,world,0.106860563159,0.120050109923,0.476519703865,0.334332227707,0.0287805683911,0.937879264355,-0.0881824344397
1591795735327944027,29634,1591795735327582409,world,0.106867827475,0.120472967625,0.476792424917,0.331080704927,0.0273076966405,0.938895821571,-0.0900806933641
1591795735334890425,29635,1591795735334533407,world,0.106679186225,0.120571523905,0.477334231138,0.331049352884,0.0258202701807,0.93891108036,-0.0904751494527
1591795735343753414,29636,1591795735343403215,world,0.105981402099,0.121543258429,0.478532552719,-2.83478420897e-05,0.0163861121982,0.103176981211,0.994528114796
1591795735354552820,29637,1591795735354210249,world,0.105545140803,0.120366863906,0.478933513165,0.340988218784,0.0231977347285,0.935123920441,-0.0934459492564
1591795735368614430,29638,1591795735368348499,world,0.105209343135,0.120541743934,0.479269057512,0.343662559986,0.0233461875468,0.934115290642,-0.0936996266246
1591795735372283292,29639,1591795735372074897,world,0.104816876352,0.120809420943,0.47965657711,0.346035480499,0.0236564390361,0.933221518993,-0.0937951356173
1591795735377722076,29640,1591795735377437634,world,0.104963861406,0.121169663966,0.479951381683,0.344614595175,0.0227573737502,0.9337708354,-0.0937808156013
1591795735386358593,29641,1591795735386047812,world,0.104631237686,0.121467500925,0.480510741472,0.345646351576,0.0227571129799,0.933346509933,-0.0942069739103
1591795735394234191,29642,1591795735393902759,world,0.10441557318,0.12176631391,0.480803012848,0.347946256399,0.0240735132247,0.932530522346,-0.0934923738241
1591795735402594788,29643,1591795735402273923,world,0.104073502123,0.121975198388,0.481036901474,0.347170710564,0.0241028126329,0.932860851288,-0.0930715501308
1591795735412328718,29644,1591795735411839384,world,0.103861115873,0.122210860252,0.481319099665,0.346497416496,0.0238929130137,0.933138310909,-0.0928523987532
1591795735418550211,29645,1591795735418192102,world,0.103525236249,0.122200593352,0.48195746541,0.345061302185,0.0228110216558,0.933774709702,-0.0920719653368
1591795735427970898,29646,1591795735427586707,world,0.103264994919,0.122278347611,0.482194453478,0.343668699265,0.0226775705814,0.934231460094,-0.0926779434085
1591795735435406001,29647,1591795735435111238,world,0.10380205512,0.122736014426,0.481475502253,0.332257032394,0.0250670462847,0.938713312149,-0.0882855579257
1591795735444058336,29648,1591795735443742596,world,0.103601805866,0.123046308756,0.481757044792,0.331785827875,0.0260684005916,0.938879966736,-0.087995827198
1591795735454746351,29649,1591795735454240472,world,0.103453956544,0.123386844993,0.481992065907,0.330942124128,0.026663672179,0.939168155193,-0.0879182219505
1591795735460983185,29650,1591795735460688036,world,0.103347793221,0.123500995338,0.482866108418,0.332476645708,0.0250552687794,0.938756942749,-0.0869884192944
1591795735478537185,29651,1591795735478244435,world,0.103197142482,0.123935602605,0.482903450727,0.334127128124,0.0287279840559,0.938071072102,-0.0869281888008
1591795735484575655,29652,1591795735484324894,world,0.102896645665,0.124148212373,0.483112335205,0.332473158836,0.0291151069105,0.938562512398,-0.0878308713436
1591795735487329777,29653,1591795735487068752,world,0.102227769792,0.12447206676,0.484166055918,0.341781675816,0.0274296309799,0.934961140156,-0.090997479856
1591795735505195574,29654,1591795735504847311,world,0.101860456169,0.124555781484,0.484548687935,0.342271000147,0.0280048325658,0.934803128242,-0.0906059667468
1591795735509161133,29655,1591795735508794473,world,0.101763240993,0.124750778079,0.484977990389,0.340226352215,0.0285452865064,0.935472548008,-0.0912265256047
1591795735513187247,29656,1591795735512817278,world,0.101548075676,0.125062137842,0.485503554344,0.33686286211,0.0280621759593,0.93670976162,-0.0911641791463
1591795735519242470,29657,1591795735518921445,world,0.101265244186,0.125219538808,0.485785454512,0.337800562382,0.0295019634068,0.93637150526,-0.0907130464911
1591795735527283737,29658,1591795735526974817,world,0.101097665727,0.125715434551,0.486232191324,0.335827767849,0.0292258188128,0.93705034256,-0.0911172330379
1591795735534877525,29659,1591795735534494362,world,0.100641608238,0.125721439719,0.486896812916,0.339817404747,0.0293710622936,0.935509443283,-0.0921068936586
1591795735543689444,29660,1591795735543341979,world,0.100631996989,0.126009792089,0.487329244614,0.338436216116,0.0294447038323,0.936133444309,-0.0908193290234
1591795735555246911,29661,1591795735554913015,world,0.100415632129,0.126213416457,0.487631082535,0.340626358986,0.0307989306748,0.935253918171,-0.0912431105971
1591795735562222299,29662,1591795735561856423,world,0.100278012455,0.12654325366,0.488021761179,0.340483278036,0.031462430954,0.935276508331,-0.091318115592
1591795735570466662,29663,1591795735570061437,world,0.100246421993,0.126577690244,0.488815844059,0.338573426008,0.0289751309901,0.936148107052,-0.0903062596917
1591795735579046524,29664,1591795735578704097,world,0.099681340158,0.127890363336,0.489164829254,-0.00647338479757,0.0186473000795,0.0989724770188,0.994894385338
1591795735585601354,29665,1591795735585296726,world,0.0995666012168,0.128205746412,0.489155977964,-0.00304746022448,0.0177547559142,0.0998385772109,0.994840562344
1591795735594602473,29666,1591795735594262433,world,0.099352888763,0.12844453752,0.489725649357,-0.00274654570967,0.0164781976491,0.0993052050471,0.994916856289
1591795735602231726,29667,1591795735601903802,world,0.099399022758,0.127833768725,0.49097302556,0.34002161026,0.0290650054812,0.935428738594,-0.0922699719667
1591795735610485268,29668,1591795735610128716,world,0.0993315950036,0.12797665596,0.491218239069,0.341359376907,0.0293495785445,0.934936344624,-0.0922312885523
1591795735618764122,29669,1591795735618438631,world,0.0990987420082,0.128195300698,0.491945534945,0.344347476959,0.0292170792818,0.933928191662,-0.0913745313883
1591795735627779243,29670,1591795735627424223,world,0.0990415737033,0.128437981009,0.492409080267,0.341542363167,0.0277938768268,0.934882104397,-0.092584989965
1591795735635524638,29671,1591795735635136483,world,0.0986854955554,0.128695234656,0.493067592382,0.344822585583,0.0273772142828,0.933712422848,-0.0923523008823
1591795735643970113,29672,1591795735643627235,world,0.0993567183614,0.129092484713,0.492818564177,0.331027626991,0.0271944329143,0.939025521278,-0.0889519155025
1591795735653390657,29673,1591795735653067835,world,0.0992138311267,0.129305630922,0.493340194225,0.33380779624,0.0269496962428,0.938027620316,-0.0891652032733
1591795735661105337,29674,1591795735660839379,world,0.0989697650075,0.129534780979,0.493994444609,0.335866600275,0.0267178453505,0.937294065952,-0.0892170891166
1591795735668845297,29675,1591795735668585139,world,0.0988010764122,0.129658415914,0.494559288025,0.336963742971,0.0263615753502,0.936920404434,-0.0891114920378
1591795735679045808,29676,1591795735678657886,world,0.0982344448566,0.12981583178,0.495884209871,0.349513441324,0.0240911338478,0.931947290897,-0.0934580340981
1591795735711119628,29677,1591795735710787227,world,0.0978686064482,0.129976511002,0.496393114328,0.350841999054,0.0232596155256,0.931498408318,-0.0931646898389
