%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591217580825709292,71331,1591217580825373730,world,-0.0895979776978,0.0699500590563,0.160699054599,-0.0152514623478,0.04580777511,0.318257242441,0.946774244308
1591217580836727516,71332,1591217580836346441,world,-0.090356849134,0.0716494396329,0.161985039711,-0.00601984001696,0.0485858693719,0.322811126709,0.945196390152
1591217580842402112,71333,1591217580842104296,world,-0.090500600636,0.0731590241194,0.162758752704,-0.00424393406138,0.0480469949543,0.321768075228,0.945589184761
1591217580850054646,71334,1591217580849750543,world,-0.0907031297684,0.0750881433487,0.163913980126,0.000768505618908,0.0466006994247,0.321589559317,0.945731520653
1591217580859124008,71335,1591217580858809357,world,-0.0901020020247,0.0766854286194,0.164469376206,-0.002420529956,0.043382588774,0.316116034985,0.947725117207
1591217580867225126,71336,1591217580866875645,world,-0.0902422368526,0.077874571085,0.1658385396,0.00316664297134,0.0458459816873,0.317526608706,0.947135150433
1591217580875799128,71337,1591217580875407471,world,-0.0905346944928,0.0793896391988,0.16658680141,0.00658158259466,0.0446406118572,0.318158835173,0.946963012218
1591217580884632146,71338,1591217580884164883,world,-0.0904310569167,0.0813883319497,0.166971042752,0.00681074988097,0.0439311824739,0.316912561655,0.947412371635
1591217580892317833,71339,1591217580891986007,world,-0.0908210724592,0.0830672904849,0.16831459105,0.0124953491613,0.046114820987,0.319549113512,0.946364462376
1591217580900183629,71340,1591217580899791830,world,-0.0903482809663,0.0847661569715,0.169129446149,0.0115198548883,0.0437339283526,0.318647831678,0.946793735027
1591217580910612978,71341,1591217580910175275,world,-0.0906951054931,0.0868664085865,0.16956564784,0.0146162481979,0.0487998686731,0.319096833467,0.94635206461
1591217580917293146,71342,1591217580916928400,world,-0.0899213775992,0.0882202237844,0.170585587621,0.0146848373115,0.0449176393449,0.315272837877,0.947823762894
1591217580925855258,71343,1591217580925515484,world,-0.0899285525084,0.0901256427169,0.171131178737,0.0152621064335,0.0456098690629,0.316765069962,0.947283864021
1591217580933121969,71344,1591217580932773626,world,-0.0901344865561,0.0923532545567,0.171947360039,0.0190191268921,0.0462346971035,0.322521328926,0.94524115324
1591217580942491011,71345,1591217580942123363,world,-0.0897556692362,0.0934598967433,0.172688901424,0.0176234934479,0.0455344282091,0.319594949484,0.946295440197
1591217580950436576,71346,1591217580950056376,world,-0.0897829979658,0.0957148298621,0.173304229975,0.0183532983065,0.0471685044467,0.319311589003,0.946297287941
1591217580958851293,71347,1591217580958490216,world,-0.0894633755088,0.0979117974639,0.174042627215,0.0202472638339,0.0450620278716,0.320113182068,0.946090459824
1591217580967417725,71348,1591217580967037954,world,-0.0893802270293,0.0990908890963,0.175088360906,0.0214206520468,0.0460423752666,0.319312125444,0.946288108826
1591217580975359057,71349,1591217580974858675,world,-0.0888552218676,0.101060219109,0.175941929221,0.0228621121496,0.0421883501112,0.32095426321,0.945878386497
1591217580984272469,71350,1591217580983971271,world,-0.0883532762527,0.102105602622,0.17718565464,0.0228268858045,0.0382874384522,0.318620741367,0.946833670139
1591217580992165367,71351,1591217580991894771,world,-0.0877092182636,0.10395411402,0.177713692188,0.0202580802143,0.0354417152703,0.31649145484,0.947716593742
1591217581000164571,71352,1591217580999927590,world,-0.0877646878362,0.105449289083,0.179405301809,0.0252267606556,0.0337910316885,0.316479861736,0.947661459446
1591217581009075490,71353,1591217581008734844,world,-0.0874505788088,0.107091106474,0.180540412664,0.0302064847201,0.0293023623526,0.319781512022,0.946556270123
1591217581017205111,71354,1591217581016877415,world,-0.0865673273802,0.108235120773,0.18168194592,0.0276538394392,0.0236153211445,0.315412342548,0.948257744312
1591217581027934180,71355,1591217581027669653,world,-0.0865016654134,0.109195195138,0.183593988419,0.0340505205095,0.019482107833,0.317987859249,0.947282910347
1591217581034466815,71356,1591217581034151808,world,-0.0864143818617,0.110684193671,0.184813052416,0.0356393270195,0.0132434722036,0.31911572814,0.946952879429
1591217581042410409,71357,1591217581042084667,world,-0.086158297956,0.112046286464,0.186031162739,0.035865072161,0.00970513373613,0.319022804499,0.947018504143
1591217581050231483,71358,1591217581049891692,world,-0.0857185944915,0.112972334027,0.187520369887,0.0388034023345,0.00358545547351,0.317952096462,0.947305679321
1591217581059208620,71359,1591217581058902340,world,-0.0854411274195,0.11427231878,0.188904508948,0.0413038916886,-0.00345386681147,0.318289995193,0.947086930275
1591217581067211654,71360,1591217581066923519,world,-0.0853369608521,0.115233205259,0.190106585622,0.0417299419641,-0.0066126412712,0.318549484015,0.946964204311
1591217581075630058,71361,1591217581075276319,world,-0.0850395783782,0.116227693856,0.191639691591,0.0448373444378,-0.0154116954654,0.320148736238,0.946180164814
1591217581084052709,71362,1591217581083741150,world,-0.0845314264297,0.116851642728,0.193155542016,0.0450824983418,-0.0198019761592,0.317337751389,0.947033345699
1591217581092155830,71363,1591217581091822099,world,-0.0837455019355,0.117975629866,0.194020569324,0.047891844064,-0.0222551859915,0.320066511631,0.945922076702
1591217581099924957,71364,1591217581099538249,world,-0.0838730186224,0.118366859853,0.195673272014,0.0455020405352,-0.0295285191387,0.316556334496,0.947021484375
1591217581110847794,71365,1591217581110577133,world,-0.0844097882509,0.119229987264,0.196922019124,0.0485187657177,-0.0290702618659,0.321703851223,0.945149540901
1591217581116890006,71366,1591217581116631480,world,-0.084039747715,0.119683116674,0.198245510459,0.050095807761,-0.0332690998912,0.322335571051,0.944713413715
1591217581127419663,71367,1591217581127071933,world,-0.0831908732653,0.120275750756,0.199516788125,0.0503659956157,-0.0382991582155,0.319837033749,0.945357501507
1591217581137051292,71368,1591217581136686348,world,-0.0833370834589,0.120987296104,0.200855568051,0.0527172796428,-0.040792927146,0.320713698864,0.944827795029
1591217581142497578,71369,1591217581142114969,world,-0.0831648930907,0.121557094157,0.201894745231,0.0525018312037,-0.0417953319848,0.321703702211,0.944459319115
1591217581150638435,71370,1591217581150259428,world,-0.0826894640923,0.122047550976,0.202749967575,0.053429029882,-0.0442831330001,0.3203137815,0.944766402245
1591217581158989117,71371,1591217581158633812,world,-0.0825991630554,0.122324451804,0.204161345959,0.0546892508864,-0.0456454083323,0.321880578995,0.944096624851
1591217581167238599,71372,1591217581166874674,world,-0.0822817087173,0.122605383396,0.205085903406,0.0541490577161,-0.0456054769456,0.322427541018,0.943943142891
1591217581175458700,71373,1591217581175102036,world,-0.0820470377803,0.123075455427,0.205854699016,0.0541165657341,-0.0456824041903,0.323342114687,0.943628311157
1591217581185180974,71374,1591217581184910631,world,-0.081889115274,0.123177364469,0.206711724401,0.053407471627,-0.0443667471409,0.322721064091,0.943944036961
1591217581192321695,71375,1591217581192019033,world,-0.0804918110371,0.123684264719,0.206861034036,0.0538664348423,-0.0432319827378,0.322769522667,0.943954050541
1591217581200523266,71376,1591217581200206208,world,-0.0805537626147,0.123840272427,0.207764923573,0.0538750700653,-0.0441367998719,0.323087215424,0.943803012371
1591217581210570491,71377,1591217581210220520,world,-0.0812364369631,0.123915217817,0.208625376225,0.0527930818498,-0.0433917567134,0.323944866657,0.943604767323
1591217581217278070,71378,1591217581216895778,world,-0.0809568464756,0.123501256108,0.209566727281,0.0523530468345,-0.0421941056848,0.323762327433,0.94374614954
1591217581225601485,71379,1591217581225202944,world,-0.0807240828872,0.123368434608,0.210096746683,0.0511769428849,-0.0404924452305,0.32334280014,0.944028973579
1591217581236347411,71380,1591217581235925241,world,-0.0805867761374,0.123191267252,0.210506141186,0.0506196767092,-0.0381110981107,0.323765277863,0.944013416767
1591217581242587066,71381,1591217581242158531,world,-0.0806602165103,0.122638657689,0.211138188839,0.0500492304564,-0.0367528125644,0.326450973749,0.943172395229
1591217581250621095,71382,1591217581250304481,world,-0.0808501988649,0.122178122401,0.211610496044,0.0500755161047,-0.0337962508202,0.327288597822,0.942991316319
1591217581259160036,71383,1591217581258812063,world,-0.0807070657611,0.121734283864,0.211981356144,0.0495345257223,-0.0329656079412,0.327362507582,0.943023502827
1591217581266927428,71384,1591217581266665631,world,-0.0808309614658,0.121190465987,0.212292745709,0.0486601926386,-0.0307041127235,0.325902670622,0.943650841713
1591217581275338523,71385,1591217581275052559,world,-0.0808275416493,0.120576843619,0.212619617581,0.0475595891476,-0.0308485589921,0.32619920373,0.943599820137
1591217581283828952,71386,1591217581283452666,world,-0.080971673131,0.119844526052,0.212892442942,0.0476600565016,-0.0273498762399,0.328451216221,0.942921221256
1591217581292419505,71387,1591217581292126082,world,-0.0808529555798,0.119202204049,0.213326409459,0.0479576103389,-0.0285307709128,0.328327029943,0.942914307117
1591217581301405643,71388,1591217581300986797,world,-0.0811058282852,0.118369832635,0.213512733579,0.0470927432179,-0.0264104567468,0.329063057899,0.942763090134
1591217581308948574,71389,1591217581308567356,world,-0.0813124328852,0.117329575121,0.213851645589,0.0473545044661,-0.0240891128778,0.329108953476,0.942796170712
1591217581317022396,71390,1591217581316653915,world,-0.0807932987809,0.116353809834,0.213868752122,0.046718057245,-0.0234830770642,0.327825576067,0.943290233612
1591217581326104290,71391,1591217581325817224,world,-0.0815651193261,0.115197688341,0.214468821883,0.0477667674422,-0.0223798509687,0.330599993467,0.942295730114
1591217581336597995,71392,1591217581336195182,world,-0.0815418660641,0.114283926785,0.214448109269,0.0461985468864,-0.022477472201,0.328523933887,0.943097352982
1591217581342827741,71393,1591217581342565369,world,-0.0820813253522,0.112974278629,0.21481539309,0.0449906624854,-0.0180896148086,0.330622732639,0.942516446114
1591217581350042744,71394,1591217581349757718,world,-0.0823673829436,0.11179780215,0.215010806918,0.0446958057582,-0.0171654690057,0.330870360136,0.94246083498
1591217581358929697,71395,1591217581358455969,world,-0.0823625102639,0.110168039799,0.215391099453,0.0438918098807,-0.0164576098323,0.33119571209,0.942396998405
1591217581366874531,71396,1591217581366481511,world,-0.0825795605779,0.108767613769,0.215377137065,0.0391699708998,-0.0145055167377,0.331892728806,0.942391991615
1591217581375811241,71397,1591217581375434061,world,-0.0827889367938,0.107548862696,0.215675696731,0.038830652833,-0.0133114112541,0.329354792833,0.943313598633
1591217581383595828,71398,1591217581383268291,world,-0.0835672169924,0.106265224516,0.21574498713,0.0370056219399,-0.00987488869578,0.332354217768,0.942376732826
1591217581392774963,71399,1591217581392455761,world,-0.0833208411932,0.10497751087,0.215423315763,0.030898693949,-0.0105645442382,0.331347376108,0.942943632603
1591217581399887061,71400,1591217581399564432,world,-0.0837579891086,0.104018218815,0.215183779597,0.0279000848532,-0.00423764344305,0.334061592817,0.942128777504
1591217581408942528,71401,1591217581408616511,world,-0.0839253365993,0.102688319981,0.214983940125,0.0203288216144,-0.00190415536053,0.334879130125,0.942039847374
1591217581416906495,71402,1591217581416614706,world,-0.084484487772,0.100861363113,0.215590491891,0.0180777162313,-0.000559205305763,0.332105219364,0.943069040775
1591217581424742557,71403,1591217581424495083,world,-0.0847419351339,0.0999636650085,0.215375036001,0.0125001743436,-0.00159287883434,0.332818359137,0.942906737328
1591217581436406809,71404,1591217581436114980,world,-0.0853390321136,0.098986081779,0.214774340391,0.00535987783223,0.000514819577802,0.334655612707,0.942325174809
1591217581442725477,71405,1591217581442457130,world,-0.0857107266784,0.098650328815,0.213421449065,-0.00360696157441,0.0114209176973,0.336707115173,0.941533327103
1591217581449907249,71406,1591217581449519064,world,-0.0852911919355,0.0978825613856,0.212560281157,-0.00538244238123,0.0119554055855,0.339468717575,0.940525949001
1591217581459129116,71407,1591217581458805148,world,-0.0847274437547,0.0958207026124,0.212294846773,-0.0208152439445,0.011482317932,0.332839429379,0.942683815956
1591217581466312977,71408,1591217581465973523,world,-0.0851732119918,0.0947822630405,0.212199613452,-0.0254127811641,0.0122866379097,0.3324457407,0.942699968815
1591217581475843327,71409,1591217581475418391,world,-0.0857832357287,0.0935401618481,0.211871832609,-0.0327108427882,0.0159123837948,0.334076225758,0.941843867302
1591217581484330585,71410,1591217581483961748,world,-0.0864356607199,0.0921932756901,0.21175968647,-0.0386021845043,0.0179860778153,0.334189265966,0.941543459892
1591217581492446651,71411,1591217581492115426,world,-0.0870434194803,0.0903334096074,0.211686611176,-0.0487739369273,0.0169248394668,0.334184139967,0.941092789173
1591217581500121856,71412,1591217581499768746,world,-0.0887134298682,0.0899184048176,0.211707726121,-0.0517433620989,0.0203721895814,0.334817230701,0.940640807152
1591217581509116227,71413,1591217581508723365,world,-0.0881996750832,0.0886460095644,0.211365371943,-0.0561295300722,0.0230258274823,0.33808350563,0.939158678055
1591217581516905477,71414,1591217581516587523,world,-0.0897817984223,0.0876919925213,0.211283877492,-0.0655728653073,0.0234898794442,0.334114432335,0.939955413342
1591217581525662434,71415,1591217581525361328,world,-0.0888055339456,0.086348734796,0.211089715362,-0.067827872932,0.0251114647835,0.336113005877,0.939040482044
1591217581534013240,71416,1591217581533634019,world,-0.0905209481716,0.0855584144592,0.211100354791,-0.0769414380193,0.0260872524232,0.33753862977,0.937799215317
1591217581542173790,71417,1591217581541775648,world,-0.0914433300495,0.0845691561699,0.211467027664,-0.080701097846,0.0247509498149,0.335709482431,0.938175916672
1591217581549924184,71418,1591217581549565192,world,-0.0918215811253,0.0840375721455,0.211345970631,-0.0828564465046,0.0258225034922,0.336225122213,0.937774419785
1591217581559144319,71419,1591217581558656631,world,-0.0918864011765,0.0832509025931,0.211478978395,-0.0920282825828,0.0338283106685,0.336202532053,0.936671972275
1591217581566758773,71420,1591217581566454598,world,-0.0925327986479,0.0825749188662,0.21229802072,-0.0945985093713,0.0327791050076,0.336975157261,0.936175405979
1591217581575335664,71421,1591217581575018157,world,-0.0931983664632,0.0817321762443,0.212797045708,-0.0956594198942,0.0330233350396,0.337056219578,0.936029911041
1591217581583614328,71422,1591217581583211556,world,-0.0937756821513,0.0811501070857,0.213656231761,-0.0948802828789,0.0313262529671,0.337110847235,0.936147868633
1591217581592341593,71423,1591217581591969707,world,-0.0944415405393,0.0818957909942,0.213052645326,-0.0904392451048,0.0333189219236,0.342680424452,0.934494912624
